3.789973,0.566691165588681,0.12777028523922598,-0.29527670251902466,-2.121054204887316,-0.11539075856447152,2.124502045963225,0.6498818717212566,0.5147026174941354,0.12522271930121318,0.2435325569929686
3.799972,0.5666413702383338,0.11277857646869847,-0.2953499174745367,-2.1401748755747856,-0.11539432980221381,2.124449022565039,0.6498826293393445,0.5128223035149987,0.12472860253548759,0.24363779177401507
3.809976,0.5666413702383338,0.11277857646869847,-0.2953499174745367,-2.1401748755747856,-0.11539432980221381,2.124449022565039,0.6498826293393445,0.5108186088246476,0.12420242517271322,0.24358994786794363
3.819969,0.5666413702383338,0.11277857646869847,-0.2953499174745367,-2.1401748755747856,-0.11539432980221381,2.124449022565039,0.6498826293393445,0.5088559991447478,0.12366555247992617,0.24359313637261987
3.82997,0.5665998939337746,0.0956906959328288,-0.2955124747672659,-2.1609882664580984,-0.115380437177959,2.1243498504744776,0.6498826162573923,0.5068289356266665,0.12311480822770124,0.24340235236503288
3.839983,0.5665998939337746,0.0956906959328288,-0.2955124747672659,-2.1609882664580984,-0.115380437177959,2.1243498504744776,0.6498826162573923,0.5048117741670687,0.12256030398404957,0.24328661874471075
3.849992,0.5665998939337746,0.0956906959328288,-0.2955124747672659,-2.1609882664580984,-0.115380437177959,2.1243498504744776,0.6498826162573923,0.5027101071192874,0.12196351778600123,0.24327080523948064
3.860004,0.566494304743502,0.07758760340495371,-0.29582871915329534,-2.1829900044097443,-0.1153952667936377,2.124234573743292,0.6498772177815733,0.5006211194684584,0.12139413740041348,0.24338097736238035
3.869979,0.566494304743502,0.07758760340495371,-0.29582871915329534,-2.1829900044097443,-0.1153952667936377,2.124234573743292,0.6498772177815733,0.49848280185073046,0.12079565980066755,0.2433722069280212
3.879958,0.566494304743502,0.07758760340495371,-0.29582871915329534,-2.1829900044097443,-0.1153952667936377,2.124234573743292,0.6498772177815733,0.49632541597827073,0.12021479361302448,0.24309071416119282
3.889973,0.566494304743502,0.07758760340495371,-0.29582871915329534,-2.1829900044097443,-0.1153952667936377,2.124234573743292,0.6498772177815733,0.49412647334415694,0.11959494478392749,0.24280536418242124
3.899984,0.5663586148112338,0.06023781456245638,-0.2962145635090276,-2.204950414450954,-0.11538811153190753,2.1241157549591887,0.6498835046950026,0.49201000234045034,0.11899794312706101,0.24291945790599404
3.909972,0.5663586148112338,0.06023781456245638,-0.2962145635090276,-2.204950414450954,-0.11538811153190753,2.1241157549591887,0.6498835046950026,0.48984004447318996,0.11837934303248421,0.24302589548721787
3.919982,0.5663586148112338,0.06023781456245638,-0.2962145635090276,-2.204950414450954,-0.11538811153190753,2.1241157549591887,0.6498835046950026,0.4875382092998392,0.11772908371970513,0.24283002232615242
3.93,0.5661143870732658,0.04094159336422653,-0.2967652679934341,-2.228134081163888,-0.11539929357037089,2.1239723884592236,0.6498795988669926,0.4852623089931112,0.11710338488085212,0.24242966670656893
3.939992,0.5661143870732658,0.04094159336422653,-0.2967652679934341,-2.228134081163888,-0.11539929357037089,2.1239723884592236,0.6498795988669926,0.48309277456833943,0.11653773965691272,0.24238846350191418
3.949989,0.5661143870732658,0.04094159336422653,-0.2967652679934341,-2.228134081163888,-0.11539929357037089,2.1239723884592236,0.6498795988669926,0.4809321006294185,0.11594436301815329,0.24254138069530018
3.959971,0.5659005411706788,0.021080988954987046,-0.2972747570178728,-2.2514647980749483,-0.11542595300406433,2.123814346084339,0.6498833869574326,0.47860640869712323,0.11533530710224364,0.24245829163281518
3.96998,0.5659005411706788,0.021080988954987046,-0.2972747570178728,-2.2514647980749483,-0.11542595300406433,2.123814346084339,0.6498833869574326,0.4763157342220996,0.11471150967712518,0.24220862077849323
3.979989,0.5659005411706788,0.021080988954987046,-0.2972747570178728,-2.2514647980749483,-0.11542595300406433,2.123814346084339,0.6498833869574326,0.47412906434265734,0.11416013138151475,0.24206993303506652
3.989982,0.5659005411706788,0.021080988954987046,-0.2972747570178728,-2.2514647980749483,-0.11542595300406433,2.123814346084339,0.6498833869574326,0.47201115888961814,0.11360540726118211,0.24216274466397222
3.999983,0.5656904675392637,0.0023849937158261004,-0.29783243838611717,-2.273698819919712,-0.11542604544702877,2.123610782692688,0.6498837401701424,0.4697018285717979,0.11300521895942604,0.24210325457247306
4.009981,0.5656904675392637,0.0023849937158261004,-0.29783243838611717,-2.273698819919712,-0.11542604544702877,2.123610782692688,0.6498837401701424,0.4674120710782022,0.11238719005123285,0.24200464566341656
4.019984,0.5656904675392637,0.0023849937158261004,-0.29783243838611717,-2.273698819919712,-0.11542604544702877,2.123610782692688,0.6498837401701424,0.46518836911128936,0.11183148353141344,0.24182942703759513
4.029989,0.565513371413109,-0.01717969095375411,-0.2985531954080245,-2.29674031647093,-0.11541959965466268,2.123329306343981,0.6498795988669926,0.46306043101657585,0.1113035267430028,0.24185181633704095
4.039949,0.565513371413109,-0.01717969095375411,-0.2985531954080245,-2.29674031647093,-0.11541959965466268,2.123329306343981,0.6498795988669926,0.46077312355155414,0.11072948184773014,0.24180602914719923
4.050041,0.565513371413109,-0.01717969095375411,-0.2985531954080245,-2.29674031647093,-0.11541959965466268,2.123329306343981,0.6498795988669926,0.4585283322654484,0.11015170788644361,0.24179876421218124
4.059999,0.5653402909461255,-0.0376749955536701,-0.29941561769406677,-2.32005835126246,-0.11540478387874607,2.1229738054168728,0.6498833869574326,0.45628527732018026,0.10956257727463295,0.24166720246743065
4.069976,0.5653402909461255,-0.0376749955536701,-0.29941561769406677,-2.32005835126246,-0.11540478387874607,2.1229738054168728,0.6498833869574326,0.45413679590747347,0.10901149190881451,0.2415500647832388
4.079989,0.5653402909461255,-0.0376749955536701,-0.29941561769406677,-2.32005835126246,-0.11540478387874607,2.1229738054168728,0.6498833869574326,0.45189544226528106,0.10842080224804226,0.24145539674991334
4.08999,0.5653402909461255,-0.0376749955536701,-0.29941561769406677,-2.32005835126246,-0.11540478387874607,2.1229738054168728,0.6498833869574326,0.44969993612519443,0.10783094431102064,0.24149845897815672
4.09999,0.5651437486557508,-0.05715492098512817,-0.30046292684594994,-2.3420666866983773,-0.11542699745497191,2.122652404584159,0.6498795988669926,0.4474612125649108,0.10721451965290206,0.24143077888975595
4.109986,0.5651437486557508,-0.05715492098512817,-0.30046292684594994,-2.3420666866983773,-0.11542699745497191,2.122652404584159,0.6498795988669926,0.4452617306539616,0.1066574706758905,0.24121609604837616
4.119988,0.5651437486557508,-0.05715492098512817,-0.30046292684594994,-2.3420666866983773,-0.11542699745497191,2.122652404584159,0.6498795988669926,0.44306202050075427,0.10609938165491412,0.2411045849291556
4.129983,0.5649448540580437,-0.07683987020978687,-0.3016378479636514,-2.364447781584207,-0.1154340678330545,2.1224008375738173,0.6498788412489047,0.4409181896984108,0.10557096988573514,0.2411894983104455
4.139979,0.5649448540580437,-0.07683987020978687,-0.3016378479636514,-2.364447781584207,-0.1154340678330545,2.1224008375738173,0.6498788412489047,0.4387302940423577,0.10501420402635493,0.24119250867236777
4.149999,0.5649448540580437,-0.07683987020978687,-0.3016378479636514,-2.364447781584207,-0.1154340678330545,2.1224008375738173,0.6498788412489047,0.43650867656952974,0.10447343621012657,0.24096735206392178
4.16,0.5647836266312104,-0.09700229592761833,-0.3028290058042362,-2.387050783890962,-0.1154373417797764,2.122169050362832,0.6498803564850807,0.43434053030816966,0.10395495741899312,0.2408060528980207
4.169998,0.5647836266312104,-0.09700229592761833,-0.3028290058042362,-2.387050783890962,-0.1154373417797764,2.122169050362832,0.6498803564850807,0.4322656340800748,0.10348672138525312,0.2409086275169583
4.179989,0.5647836266312104,-0.09700229592761833,-0.3028290058042362,-2.387050783890962,-0.1154373417797764,2.122169050362832,0.6498803564850807,0.4301474295536807,0.10297948536872004,0.24097515115418805
4.189992,0.5647836266312104,-0.09700229592761833,-0.3028290058042362,-2.387050783890962,-0.1154373417797764,2.122169050362832,0.6498803564850807,0.42792959368634553,0.10246047341145376,0.2408074344733992
4.199985,0.5646547593384302,-0.11701482542192154,-0.3040180996321432,-2.4084521136475385,-0.11544062147667146,2.1219142738512975,0.6498803564850807,0.42574619563484156,0.10196758723589892,0.24056125734281483
4.209973,0.5646547593384302,-0.11701482542192154,-0.3040180996321432,-2.4084521136475385,-0.11544062147667146,2.1219142738512975,0.6498803564850807,0.42369898539802514,0.10153284594044668,0.24063963627178142
4.219979,0.5646547593384302,-0.11701482542192154,-0.3040180996321432,-2.4084521136475385,-0.11544062147667146,2.1219142738512975,0.6498803564850807,0.42162674477225626,0.10105345574911077,0.24074683586887452
4.229978,0.5645333510251449,-0.13734789639753303,-0.3052196541259441,-2.4298389343853475,-0.11546331310811117,2.121634808463694,0.649885010424764,0.4194345000438656,0.10055649549578549,0.2406295025761072
4.239972,0.5645333510251449,-0.13734789639753303,-0.3052196541259441,-2.4298389343853475,-0.11546331310811117,2.121634808463694,0.649885010424764,0.4172398477658208,0.10006621865533488,0.2403227093045805
4.249978,0.5645333510251449,-0.13734789639753303,-0.3052196541259441,-2.4298389343853475,-0.11546331310811117,2.121634808463694,0.649885010424764,0.4152186891260259,0.09964331829162516,0.24033770824410966
4.259978,0.5644006461512631,-0.1574547418019161,-0.30652829985982777,-2.4513227441951306,-0.11547120409592863,2.121204707811603,0.6498811141031686,0.4132052118918683,0.09918484378758921,0.24045202060144444
4.269975,0.5644006461512631,-0.1574547418019161,-0.30652829985982777,-2.4513227441951306,-0.11547120409592863,2.121204707811603,0.6498811141031686,0.4111095051071795,0.0987134808985966,0.24041409697166666
4.279973,0.5644006461512631,-0.1574547418019161,-0.30652829985982777,-2.4513227441951306,-0.11547120409592863,2.121204707811603,0.6498811141031686,0.4089313324121667,0.09816925705036231,0.24011126330106514
4.28999,0.5644006461512631,-0.1574547418019161,-0.30652829985982777,-2.4513227441951306,-0.11547120409592863,2.121204707811603,0.6498811141031686,0.40693515635026584,0.09770239370778942,0.24001797155501536
4.299971,0.5642443045181099,-0.1765451806544842,-0.30798610491234035,-2.4717401986448606,-0.11595382713028769,2.1206321400892705,0.6498842623150844,0.4049941801853677,0.09724004591623447,0.24011827685884796
4.309969,0.5642443045181099,-0.1765451806544842,-0.30798610491234035,-2.4717401986448606,-0.11595382713028769,2.1206321400892705,0.6498842623150844,0.40299866273671825,0.09677061229495972,0.24017363780409162
4.319973,0.5642443045181099,-0.1765451806544842,-0.30798610491234035,-2.4717401986448606,-0.11595382713028769,2.1206321400892705,0.6498842623150844,0.40086630773307635,0.09624209582017974,0.2399652988224158
4.329994,0.5639363757744648,-0.1964168870287939,-0.30965467021498433,-2.492144237601985,-0.11617809684209872,2.119774695836013,0.6498833869753886,0.3988620816944315,0.09578479215610003,0.23975864832824126
4.339969,0.5639363757744648,-0.1964168870287939,-0.30965467021498433,-2.492144237601985,-0.11617809684209872,2.119774695836013,0.6498833869753886,0.39698858159624617,0.0953532308130801,0.2398088039666043
4.349998,0.5639363757744648,-0.1964168870287939,-0.30965467021498433,-2.492144237601985,-0.11617809684209872,2.119774695836013,0.6498833869753886,0.39510862790466883,0.09489644262543499,0.2399243359003919
4.359973,0.5633043808333416,-0.21640974081922393,-0.31117090538458253,-2.5115851890194754,-0.11623570677246314,2.11862435788886,0.6498841838213771,0.3931441189950839,0.09440465756263992,0.23988890699418097
4.369989,0.5633043808333416,-0.21640974081922393,-0.31117090538458253,-2.5115851890194754,-0.11623570677246314,2.11862435788886,0.6498841838213771,0.3911476132375763,0.09388904684496063,0.23965375257833454
4.37999,0.5633043808333416,-0.21640974081922393,-0.31117090538458253,-2.5115851890194754,-0.11623570677246314,2.11862435788886,0.6498841838213771,0.38930645317210905,0.09342266250580447,0.23961048000729873
4.389993,0.5633043808333416,-0.21640974081922393,-0.31117090538458253,-2.5115851890194754,-0.11623570677246314,2.11862435788886,0.6498841838213771,0.3875025771201517,0.0929517576484557,0.23971153645781904
4.400002,0.5622983310806304,-0.2346313756431049,-0.31255081561371917,-2.5295770758929987,-0.11624310044612625,2.1167746809255483,0.649884497788255,0.38568107502649596,0.09246190617613964,0.2397943082719713
4.409989,0.5622983310806304,-0.2346313756431049,-0.31255081561371917,-2.5295770758929987,-0.11624310044612625,2.1167746809255483,0.649884497788255,0.38375015994756295,0.09193227824765952,0.23965934218210733
4.419988,0.5622983310806304,-0.2346313756431049,-0.31255081561371917,-2.5295770758929987,-0.11624310044612625,2.1167746809255483,0.649884497788255,0.38185343621552953,0.09142202741671528,0.23940287892165216
4.42999,0.5610618594432958,-0.25235914288920364,-0.3139847891871972,-2.547297868831056,-0.11624593544819703,2.114115065494287,0.6498818731774654,0.38012372193171984,0.09095504368712971,0.2393874609224877
4.439985,0.5610618594432958,-0.25235914288920364,-0.3139847891871972,-2.547297868831056,-0.11624593544819703,2.114115065494287,0.6498818731774654,0.37842448217568336,0.0904617825652767,0.23948479702161557
4.449987,0.5610618594432958,-0.25235914288920364,-0.3139847891871972,-2.547297868831056,-0.11624593544819703,2.114115065494287,0.6498818731774654,0.37676972103456186,0.08996350574617085,0.2395709205446906
4.459998,0.5592792438009468,-0.2703470574469645,-0.31525084077405935,-2.5635968024276123,-0.11624907018060836,2.1109959170812607,0.6498811357623167,0.3750553909253274,0.0894332241095803,0.23949282964490975
4.469991,0.5592792438009468,-0.2703470574469645,-0.31525084077405935,-2.5635968024276123,-0.11624907018060836,2.1109959170812607,0.6498811357623167,0.3733096683685721,0.088885159543014,0.23923880912172774
4.479989,0.5592792438009468,-0.2703470574469645,-0.31525084077405935,-2.5635968024276123,-0.11624907018060836,2.1109959170812607,0.6498811357623167,0.37171598734854416,0.08836038852567536,0.23916435597666913
4.490006,0.5592792438009468,-0.2703470574469645,-0.31525084077405935,-2.5635968024276123,-0.11624907018060836,2.1109959170812607,0.6498811357623167,0.3702329519092936,0.08784502081715606,0.2392792769054553
4.499986,0.5567584367252456,-0.2853553021566412,-0.3158613655483138,-2.577792574754833,-0.11624820010705934,2.107050827318184,0.6498799521514826,0.36879464487608077,0.08732991120671393,0.23937764086542296
4.509976,0.5567584367252456,-0.2853553021566412,-0.3158613655483138,-2.577792574754833,-0.11624820010705934,2.107050827318184,0.6498799521514826,0.3673969335577037,0.0868179499492166,0.23939462437895706
4.519974,0.5567584367252456,-0.2853553021566412,-0.3158613655483138,-2.577792574754833,-0.11624820010705934,2.107050827318184,0.6498799521514826,0.366023912405553,0.08627323437834955,0.2392709069223745
4.529989,0.5533573591227361,-0.2991419081015206,-0.3159660005479534,-2.5905957561181414,-0.11625258994466534,2.1035761963509065,0.6498796032455884,0.36470238755482953,0.0857247031125724,0.2390699516202608
4.539924,0.5533573591227361,-0.2991419081015206,-0.3159660005479534,-2.5905957561181414,-0.11625258994466534,2.1035761963509065,0.6498796032455884,0.36351033078699246,0.08518325991984631,0.2389954397680431
4.549983,0.5533573591227361,-0.2991419081015206,-0.3159660005479534,-2.5905957561181414,-0.11625258994466534,2.1035761963509065,0.6498796032455884,0.362447698132017,0.08467415545340201,0.23911530881501158
4.559957,0.5493781387851421,-0.3114277124198137,-0.315931297567566,-2.6014765956240513,-0.11624862922800076,2.1007631818899566,0.6498796119569532,0.36145066752475624,0.08416745229073819,0.23923167663553815
4.569959,0.5493781387851421,-0.3114277124198137,-0.315931297567566,-2.6014765956240513,-0.11624862922800076,2.1007631818899566,0.6498796119569532,0.3605457195989119,0.0836738363708479,0.23925195453877113
4.580022,0.5493781387851421,-0.3114277124198137,-0.315931297567566,-2.6014765956240513,-0.11624862922800076,2.1007631818899566,0.6498796119569532,0.3597353058457967,0.08319255847512458,0.23921805972534188
4.589957,0.5493781387851421,-0.3114277124198137,-0.315931297567566,-2.6014765956240513,-0.11624862922800076,2.1007631818899566,0.6498796119569532,0.35900000296255064,0.08271211479544789,0.23920552388990807
4.599977,0.5454540384504485,-0.32082786871876756,-0.31593047166976224,-2.6100354444885396,-0.11623927443425285,2.099836807757076,0.6498833869574326,0.3583430865446612,0.08224667189301024,0.23920760031451865
4.609971,0.5454540384504485,-0.32082786871876756,-0.31593047166976224,-2.6100354444885396,-0.11623927443425285,2.099836807757076,0.6498833869574326,0.3577677710497022,0.08179586236544541,0.23918783033238483
4.62,0.5454540384504485,-0.32082786871876756,-0.31593047166976224,-2.6100354444885396,-0.11623927443425285,2.099836807757076,0.6498833869574326,0.35725745937775816,0.08135502791288428,0.23914005143237427
4.630017,0.5414906612292328,-0.32773942626561786,-0.3159152362139042,-2.61657654331744,-0.11623022069988045,2.0997461507666264,0.6498827870226286,0.35680183123446313,0.08091384133539985,0.23908089572693336
4.639989,0.5414906612292328,-0.32773942626561786,-0.3159152362139042,-2.61657654331744,-0.11623022069988045,2.0997461507666264,0.6498827870226286,0.3564011031676059,0.08048291960846515,0.23906968605582793
4.649988,0.5414906612292328,-0.32773942626561786,-0.3159152362139042,-2.61657654331744,-0.11623022069988045,2.0997461507666264,0.6498827870226286,0.3560693450508043,0.08007909576058078,0.23910313519682125
4.659983,0.5376609853411994,-0.33283490618437767,-0.3158829536242646,-2.6211059445711404,-0.11619982718792168,2.099655151449949,0.6498833870112678,0.3558077428394715,0.0797033990335136,0.23914324604692452
4.669982,0.5376609853411994,-0.33283490618437767,-0.3158829536242646,-2.6211059445711404,-0.11619982718792168,2.099655151449949,0.6498833870112678,0.35560855665141494,0.07935226870029657,0.23915671555466964
4.679986,0.5376609853411994,-0.33283490618437767,-0.3158829536242646,-2.6211059445711404,-0.11619982718792168,2.099655151449949,0.6498833870112678,0.3554675435626057,0.0790282128470287,0.23914072376545614
4.689977,0.5376609853411994,-0.33283490618437767,-0.3158829536242646,-2.6211059445711404,-0.11619982718792168,2.099655151449949,0.6498833870112678,0.35539048130005085,0.07873674402776969,0.23913988835792874
4.700001,0.5347447647063268,-0.33514450436549265,-0.31588712261467394,-2.623180060251138,-0.11616916935559418,2.099655558224528,0.6498811160415322,0.3553810942618608,0.07847358213992,0.2391591282509607
4.71,0.5347447647063268,-0.33514450436549265,-0.31588712261467394,-2.623180060251138,-0.11616916935559418,2.099655558224528,0.6498811160415322,0.35541684412701396,0.07824178782213181,0.23916712023491235
4.719993,0.5347447647063268,-0.33514450436549265,-0.31588712261467394,-2.623180060251138,-0.11616916935559418,2.099655558224528,0.6498811160415322,0.35546746731315093,0.07802543456562626,0.23916209015227557
4.729976,0.532562456923708,-0.33537991387502764,-0.31586551215750946,-2.623354457133374,-0.11614034135092063,2.0996020955055843,0.6498845123325945,0.3555111656381551,0.07783406575660275,0.23915165895148077
4.739981,0.532562456923708,-0.33537991387502764,-0.31586551215750946,-2.623354457133374,-0.11614034135092063,2.0996020955055843,0.6498845123325945,0.3555593204398266,0.0776821738528238,0.23914170290508777
4.749977,0.532562456923708,-0.33537991387502764,-0.31586551215750946,-2.623354457133374,-0.11614034135092063,2.0996020955055843,0.6498845123325945,0.35560855464181024,0.07756891160118032,0.23912425319132666
4.759996,0.531213894659473,-0.3349621284327225,-0.3156658980227406,-2.623111931650488,-0.11607956427037747,2.0996107568549593,0.6498834262035846,0.355658269286723,0.07750833025800918,0.23911485360820545
4.769974,0.531213894659473,-0.3349621284327225,-0.3156658980227406,-2.623111931650488,-0.11607956427037747,2.0996107568549593,0.6498834262035846,0.35572015263650064,0.07749889216300797,0.2391286460725232
4.779973,0.531213894659473,-0.3349621284327225,-0.3156658980227406,-2.623111931650488,-0.11607956427037747,2.0996107568549593,0.6498834262035846,0.3557657725964787,0.07755476921300591,0.23914197878010507
4.789975,0.531213894659473,-0.3349621284327225,-0.3156658980227406,-2.623111931650488,-0.11607956427037747,2.0996107568549593,0.6498834262035846,0.3558129251728754,0.0776172655296246,0.23915636763573103
4.799978,0.5309583666488584,-0.33439840027329626,-0.31521284674895755,-2.6225339248397437,-0.11565960004770769,2.0995990679715124,0.6498869085912689,0.3558548793191861,0.07767011178094352,0.23916088701535543
4.809972,0.5309583666488584,-0.33439840027329626,-0.31521284674895755,-2.6225339248397437,-0.11565960004770769,2.0995990679715124,0.6498869085912689,0.3558828028846498,0.07772241052382887,0.2391481877563471
4.820012,0.5309583666488584,-0.33439840027329626,-0.31521284674895755,-2.6225339248397437,-0.11565960004770769,2.0995990679715124,0.6498869085912689,0.3559004744346392,0.07777482818372539,0.23913093891362333
4.829998,0.5309622630789015,-0.3337777075643901,-0.31462053928101874,-2.622124002120226,-0.11566509857631163,2.0996019045765233,0.6498811141034256,0.3559154524562472,0.07782966347573839,0.23911822471699448
4.839974,0.5309622630789015,-0.3337777075643901,-0.31462053928101874,-2.622124002120226,-0.11566509857631163,2.0996019045765233,0.6498811141034256,0.35594136970623763,0.07789605380528881,0.23912076632962298
4.849976,0.5309622630789015,-0.3337777075643901,-0.31462053928101874,-2.622124002120226,-0.11566509857631163,2.0996019045765233,0.6498811141034256,0.35599141068541085,0.07796630950117862,0.23913980070776525
4.859913,0.5309641530886154,-0.33316824329720235,-0.31390701622001593,-2.6215650909759636,-0.11567823949142933,2.099599067899039,0.6498811185176545,0.3560560715240507,0.07803069738600076,0.23915175979280578
4.870004,0.5309641530886154,-0.33316824329720235,-0.31390701622001593,-2.6215650909759636,-0.11567823949142933,2.099599067899039,0.6498811185176545,0.35613472410111463,0.07808941488848176,0.23914842695932043
4.879972,0.5309641530886154,-0.33316824329720235,-0.31390701622001593,-2.6215650909759636,-0.11567823949142933,2.099599067899039,0.6498811185176545,0.3562240642094865,0.07814218046905666,0.23913579884120928
4.889972,0.5309641530886154,-0.33316824329720235,-0.31390701622001593,-2.6215650909759636,-0.11567823949142933,2.099599067899039,0.6498811185176545,0.35631558282774467,0.07817980738333925,0.23910979946373373
4.899975,0.5309462215456883,-0.331849991871244,-0.3133674470814268,-2.6205398556675816,-0.11568524447666424,2.0995716057653757,0.6498779753996613,0.35641428031041467,0.0781949423989636,0.23907577998991567
4.909981,0.5309462215456883,-0.331849991871244,-0.3133674470814268,-2.6205398556675816,-0.11568524447666424,2.0995716057653757,0.6498779753996613,0.35651922051353097,0.0781980898275679,0.2390395496077718
4.919971,0.5309462215456883,-0.331849991871244,-0.3133674470814268,-2.6205398556675816,-0.11568524447666424,2.0995716057653757,0.6498779753996613,0.3566452297774038,0.07818697718841763,0.2390049718568688
4.929971,0.530869732803605,-0.3300679869395724,-0.3132641647065082,-2.6192345992525934,-0.11566837476937789,2.0995037272876464,0.6498835353994942,0.35679861921655265,0.07817316394029963,0.23897251210349818
4.939971,0.530869732803605,-0.3300679869395724,-0.3132641647065082,-2.6192345992525934,-0.11566837476937789,2.0995037272876464,0.6498835353994942,0.3570032284750302,0.0781504070740225,0.23895834492131365
4.949968,0.530869732803605,-0.3300679869395724,-0.3132641647065082,-2.6192345992525934,-0.11566837476937789,2.0995037272876464,0.6498835353994942,0.35726943897439434,0.0781148710500031,0.23895688333579138
4.959974,0.5305560243562639,-0.32724496245717805,-0.3132883090333861,-2.616714454437745,-0.11566753940412257,2.0995041377204786,0.6498803564850816,0.35760340452106504,0.07806768288860909,0.23896982097268826
4.969974,0.5305560243562639,-0.32724496245717805,-0.3132883090333861,-2.616714454437745,-0.11566753940412257,2.0995041377204786,0.6498803564850816,0.3580155749724615,0.07799975170724216,0.2389995357138303
4.97997,0.5305560243562639,-0.32724496245717805,-0.3132883090333861,-2.616714454437745,-0.11566753940412257,2.0995041377204786,0.6498803564850816,0.3584882252960955,0.07790957948159435,0.23904849351224422
4.98997,0.5305560243562639,-0.32724496245717805,-0.3132883090333861,-2.616714454437745,-0.11566753940412257,2.0995041377204786,0.6498803564850816,0.3590011614140044,0.07779227787186412,0.23911111856737471
4.999971,0.529572874491063,-0.3229562920266308,-0.3133027910985136,-2.6124044727394313,-0.11567378465005435,2.0995092626186755,0.6498799522471935,0.3595695633892095,0.07764550303710269,0.2391805646252491
5.00997,0.529572874491063,-0.3229562920266308,-0.3133027910985136,-2.6124044727394313,-0.11567378465005435,2.0995092626186755,0.6498799522471935,0.36019039807842335,0.07747278697961991,0.2392478353828808
5.019969,0.529572874491063,-0.3229562920266308,-0.3133027910985136,-2.6124044727394313,-0.11567378465005435,2.0995092626186755,0.6498799522471935,0.36086773762074503,0.07727041594799196,0.23931299475953094
5.029971,0.527679046218107,-0.31711216761553107,-0.31332722112658773,-2.606485320037335,-0.11567043567000934,2.0995349762184308,0.6498788412489056,0.36162422717423426,0.07703497261254454,0.23937083538135445
5.03997,0.527679046218107,-0.31711216761553107,-0.31332722112658773,-2.606485320037335,-0.11567043567000934,2.0995349762184308,0.6498788412489056,0.36245088365529626,0.07677172199710998,0.23939417908910343
5.05001,0.527679046218107,-0.31711216761553107,-0.31332722112658773,-2.606485320037335,-0.11567043567000934,2.0995349762184308,0.6498788412489056,0.36333570484850686,0.07647615721876727,0.2393866621169688
5.059979,0.5248534987897712,-0.30830055675443024,-0.3133734164416463,-2.5982937183412114,-0.11566936162661859,2.0995686488475265,0.6498779755611668,0.3642644037956033,0.07614773994367109,0.2393752272732855
5.069971,0.5248534987897712,-0.30830055675443024,-0.3133734164416463,-2.5982937183412114,-0.11566936162661859,2.0995686488475265,0.6498779755611668,0.36525264207965497,0.07578893740708985,0.2393793192967331
5.079971,0.5248534987897712,-0.30830055675443024,-0.3133734164416463,-2.5982937183412114,-0.11566936162661859,2.0995686488475265,0.6498779755611668,0.36636393593534605,0.0754102787433257,0.2394306289621395
5.089999,0.5248534987897712,-0.30830055675443024,-0.3133734164416463,-2.5982937183412114,-0.11566936162661859,2.0995686488475265,0.6498779755611668,0.36759806421136343,0.07502312733014325,0.2395278203329093
5.099995,0.5212851914257856,-0.2978814500336357,-0.3134566577866386,-2.5882254553150528,-0.11567362855339433,2.099638595361411,0.6498833874439433,0.3688533022188934,0.0746067706140772,0.23962271195556234
5.109975,0.5212851914257856,-0.2978814500336357,-0.3134566577866386,-2.5882254553150528,-0.11567362855339433,2.099638595361411,0.6498833874439433,0.37011458906759354,0.07415995734552175,0.2397345996306486
5.119971,0.5212851914257856,-0.2978814500336357,-0.3134566577866386,-2.5882254553150528,-0.11567362855339433,2.099638595361411,0.6498833874439433,0.37143262725077375,0.07369142294305649,0.23981633997379675
5.129988,0.5170393589904103,-0.28597190275128354,-0.31362902911388796,-2.5763430753212067,-0.11567541411620362,2.0997095648851705,0.6498807155119913,0.37282644002900694,0.07321990508744788,0.23980039347129956
5.139986,0.5170393589904103,-0.28597190275128354,-0.31362902911388796,-2.5763430753212067,-0.11567541411620362,2.0997095648851705,0.6498807155119913,0.374265289631442,0.07273281913376313,0.23970324052883812
5.149984,0.5170393589904103,-0.28597190275128354,-0.31362902911388796,-2.5763430753212067,-0.11567541411620362,2.0997095648851705,0.6498807155119913,0.3758516806701656,0.0722351379784363,0.23974971566210773
5.159988,0.5125682073838203,-0.27058556349880836,-0.3139778593232797,-2.5616606181115933,-0.1156785484438163,2.099943709807911,0.6498826293473201,0.37757521832062463,0.07174948149589792,0.2399095343788618
5.169982,0.5125682073838203,-0.27058556349880836,-0.3139778593232797,-2.5616606181115933,-0.1156785484438163,2.099943709807911,0.6498826293473201,0.37926651399052724,0.07123191411540981,0.24003340579758548
5.179984,0.5125682073838203,-0.27058556349880836,-0.3139778593232797,-2.5616606181115933,-0.1156785484438163,2.099943709807911,0.6498826293473201,0.3809550919610438,0.07070111447657881,0.24011340145696275
5.189992,0.5125682073838203,-0.27058556349880836,-0.3139778593232797,-2.5616606181115933,-0.1156785484438163,2.099943709807911,0.6498826293473201,0.38269910828973247,0.07018221267620318,0.24011062419642432
5.199987,0.5080885086423329,-0.25478130837717994,-0.3144519721583252,-2.5460019553639612,-0.11568526340163415,2.1000276624302847,0.6498826294111247,0.38453153178106214,0.06966453657356667,0.24008239212161853
5.209985,0.5080885086423329,-0.25478130837717994,-0.3144519721583252,-2.5460019553639612,-0.11568526340163415,2.1000276624302847,0.6498826294111247,0.3865523483490931,0.06919141475776362,0.2402126153535319
