5.2500000000,0.0699219045,-0.1390151075,0.1008237894,-1.7939945264,0.0139986580,1.6556725711,-0.6246806868,0.5074763729,0.0921832370,0.4399690437
5.2600000000,0.0699448415,-0.1387035588,0.1008642511,-1.7936548311,0.0139730303,1.6556435527,-0.6246141010,0.5075696192,0.0922250130,0.4399686614
5.2700000000,0.0699652636,-0.1383851836,0.1009016251,-1.7933081854,0.0139462698,1.6556143610,-0.6245526467,0.5076655893,0.0922639755,0.4399680761
5.2800000000,0.0699835982,-0.1380483136,0.1009368644,-1.7929399561,0.0139173109,1.6555818521,-0.6244947400,0.5077677374,0.0923011412,0.4399680039
5.2900000000,0.0699989247,-0.1377093307,0.1009682133,-1.7925696287,0.0138875978,1.6555493374,-0.6244432892,0.5078712206,0.0923346830,0.4399678438
5.3000000000,0.0700114714,-0.1373641972,0.1009961099,-1.7921932960,0.0138567798,1.6555169350,-0.6243975846,0.5079772873,0.0923650570,0.4399673957
5.3100000000,0.0700215037,-0.1370004557,0.1010213192,-1.7917953295,0.0138236860,1.6554812767,-0.6243563535,0.5080896652,0.0923931119,0.4399674241
5.3200000000,0.0700284765,-0.1366342937,0.1010425884,-1.7913951296,0.0137898083,1.6554457953,-0.6243216738,0.5082034997,0.0924174935,0.4399672805
5.3300000000,0.0700324973,-0.1362613374,0.1010602081,-1.7909882972,0.0137547424,1.6554104412,-0.6242930799,0.5083201624,0.0924385225,0.4399668118
5.3400000000,0.0700336318,-0.1358690966,0.1010746808,-1.7905589855,0.0137172809,1.6553716495,-0.6242697326,0.5084434229,0.0924568008,0.4399668498
5.3500000000,0.0700317169,-0.1354740383,0.1010852476,-1.7901270570,0.0136790094,1.6553330517,-0.6242528923,0.5085682659,0.0924714347,0.4399666875
5.3600000000,0.0700268375,-0.1350614112,0.1010925098,-1.7896747145,0.0136385052,1.6552913899,-0.6242415666,0.5086991964,0.0924831466,0.4399669505
5.3700000000,0.0700190836,-0.1346467584,0.1010960726,-1.7892208974,0.0135973066,1.6552502941,-0.6242364137,0.5088314393,0.0924913953,0.4399668996
5.3800000000,0.0700084981,-0.1342254643,0.1010961475,-1.7887606458,0.0135549752,1.6552093768,-0.6242370948,0.5089664368,0.0924964292,0.4399664932
5.3900000000,0.0699951467,-0.1337960704,0.1010928699,-1.7882919069,0.0135113832,1.6551680119,-0.6242433844,0.5091046035,0.0924983879,0.4399659026
5.4000000000,0.0699789173,-0.1333475211,0.1010864559,-1.7878002395,0.0134654352,1.6551226090,-0.6242549149,0.5092492863,0.0924975876,0.4399660149
5.4100000000,0.0699601817,-0.1328969767,0.1010768295,-1.7873068093,0.0134188740,1.6550774479,-0.6242718168,0.5093951708,0.0924937708,0.4399659221
5.4200000000,0.0699388522,-0.1324401013,0.1010640219,-1.7868070922,0.0133712677,1.6550323018,-0.6242940530,0.5095436467,0.0924870132,0.4399655317
5.4300000000,0.0699147208,-0.1319651647,0.1010481435,-1.7862857154,0.0133214399,1.6549833071,-0.6243214304,0.5096982808,0.0924775382,0.4399658006
5.4400000000,0.0698883192,-0.1314889766,0.1010293421,-1.7857635654,0.0132711242,1.6549348180,-0.6243537086,0.5098538406,0.0924653038,0.4399657866
5.4500000000,0.0698594914,-0.1310069670,0.1010075668,-1.7852357099,0.0132198551,1.6548864245,-0.6243909862,0.5100117948,0.0924503099,0.4399654537
5.4600000000,0.0698282764,-0.1305178323,0.1009829118,-1.7847002717,0.0131675158,1.6548375225,-0.6244331054,0.5101725151,0.0924326561,0.4399649698
5.4700000000,0.0697943901,-0.1300108074,0.1009553532,-1.7841429724,0.0131130137,1.6547843884,-0.6244800963,0.5103392840,0.0924124277,0.4399652721
5.4800000000,0.0697585330,-0.1295031096,0.1009252501,-1.7835854986,0.0130581470,1.6547317895,-0.6245313692,0.5105067270,0.0923897797,0.4399652917
5.4900000000,0.0697204708,-0.1289901374,0.1008924502,-1.7830228522,0.0130024355,1.6546792781,-0.6245871916,0.5106763370,0.0923646165,0.4399650025
5.5000000000,0.0696802354,-0.1284706388,0.1008570360,-1.7824532069,0.0129457667,1.6546262498,-0.6246474252,0.5108484708,0.0923370257,0.4399645740
5.5100000000,0.0696374841,-0.1279339963,0.1008188984,-1.7818623677,0.0128870543,1.6545689147,-0.6247122409,0.5110263718,0.0923070100,0.4399649673
5.5200000000,0.0695930340,-0.1273974034,0.1007785547,-1.7812722176,0.0128281096,1.6545122700,-0.6247807870,0.5112046621,0.0922748761,0.4399650383
5.5300000000,0.0695465948,-0.1268561455,0.1007357820,-1.7806775333,0.0127684336,1.6544557498,-0.6248534479,0.5113848755,0.0922404624,0.4399647972
5.5400000000,0.0694981952,-0.1263089867,0.1006906575,-1.7800764803,0.0127079144,1.6543987246,-0.6249300935,0.5115673629,0.0922038512,0.4399644229
5.5500000000,0.0694478902,-0.1257556293,0.1006432626,-1.7794684935,0.0126465362,1.6543409161,-0.6250105881,0.5117521901,0.0921651196,0.4399640029
5.5600000000,0.0693952839,-0.1251858364,0.1005934023,-1.7788398321,0.0125832444,1.6542786125,-0.6250952471,0.5119424942,0.0921241838,0.4399644760
5.5700000000,0.0693413011,-0.1246169537,0.1005417355,-1.7782128442,0.0125198764,1.6542171377,-0.6251829828,0.5121328458,0.0920814865,0.4399645980
5.5800000000,0.0692855967,-0.1240441746,0.1004879703,-1.7775821198,0.0124559173,1.6541558260,-0.6252742951,0.5123248136,0.0920368005,0.4399644089
5.5900000000,0.0692281972,-0.1234662872,0.1004321788,-1.7769458325,0.0123912571,1.6540940317,-0.6253690614,0.5125187401,0.0919902037,0.4399640935
5.6000000000,0.0691691575,-0.1228830156,0.1003744412,-1.7763034476,0.0123258814,1.6540314851,-0.6254671478,0.5127146849,0.0919417719,0.4399637370
5.6100000000,0.0691080545,-0.1222842830,0.1003145166,-1.7756413239,0.0122587501,1.6539644132,-0.6255689457,0.5129157352,0.0918913748,0.4399642991
5.6200000000,0.0690463599,-0.1216973781,0.1002534782,-1.7749954055,0.0121927430,1.6539020045,-0.6256726866,0.5131133965,0.0918397529,0.4399635504
5.6300000000,0.0689822455,-0.1210902041,0.1001899432,-1.7743241817,0.0121244723,1.6538342438,-0.6257806710,0.5133177233,0.0917859171,0.4399638073
5.6400000000,0.0689171531,-0.1204838062,0.1001251301,-1.7736540326,0.0120561991,1.6537668327,-0.6258908596,0.5135220194,0.0917308065,0.4399638692
5.6500000000,0.0688507127,-0.1198742097,0.1000586880,-1.7729806464,0.0119874890,1.6536993874,-0.6260038532,0.5137276087,0.0916741284,0.4399637015
5.6600000000,0.0687829493,-0.1192605030,0.0999906765,-1.7723026451,0.0119182605,1.6536314176,-0.6261195505,0.5139347473,0.0916159461,0.4399634435
5.6700000000,0.0687139168,-0.1186425215,0.0999211703,-1.7716196735,0.0118485090,1.6535627251,-0.6262378268,0.5141434637,0.0915563300,0.4399631589
5.6800000000,0.0686431655,-0.1180103055,0.0998498828,-1.7709181325,0.0117772066,1.6534894606,-0.6263591495,0.5143568078,0.0914951029,0.4399638277
5.6900000000,0.0685722469,-0.1173910603,0.0997780101,-1.7702342413,0.0117072196,1.6534211810,-0.6264815420,0.5145663201,0.0914331323,0.4399631173
5.7000000000,0.0684992309,-0.1167527416,0.0997040162,-1.7695260847,0.0116351697,1.6533474005,-0.6266075634,0.5147820279,0.0913692727,0.4399634783
5.7100000000,0.0684256327,-0.1161164296,0.0996292235,-1.7688204192,0.0115633164,1.6532741728,-0.6267349961,0.5149972324,0.0913045704,0.4399636100
5.7200000000,0.0683510543,-0.1154780653,0.0995532466,-1.7681127454,0.0114912159,1.6532010063,-0.6268644997,0.5152132837,0.0912386990,0.4399635093
5.7300000000,0.0682755221,-0.1148367485,0.0994761445,-1.7674016792,0.0114187870,1.6531273928,-0.6269959725,0.5154304328,0.0911717219,0.4399633222
5.7400000000,0.0681990902,-0.1141923282,0.0993979907,-1.7666868844,0.0113460254,1.6530531395,-0.6271292903,0.5156487044,0.0911037090,0.4399631110
5.7500000000,0.0681218125,-0.1135448716,0.0993188522,-1.7659683724,0.0112729479,1.6529781893,-0.6272643407,0.5158680613,0.0910347222,0.4399628978
5.7600000000,0.0680437424,-0.1128945148,0.0992387932,-1.7652462696,0.0111995775,1.6529025327,-0.6274010164,0.5160884474,0.0909648200,0.4399626899
5.7700000000,0.0679644215,-0.1122315154,0.0991574991,-1.7645071628,0.0111249126,1.6528222911,-0.6275398326,0.5163128415,0.0908937940,0.4399634712
5.7800000000,0.0678854264,-0.1115828865,0.0990762281,-1.7637874378,0.0110517800,1.6527473874,-0.6276787032,0.5165328681,0.0908225852,0.4399628144
5.7900000000,0.0678047945,-0.1109168111,0.0989933673,-1.7630449691,0.0109768459,1.6526668885,-0.6278203208,0.5167584554,0.0907499585,0.4399632893
5.8000000000,0.0677240650,-0.1102542854,0.0989102872,-1.7623067669,0.0109023430,1.6525871937,-0.6279623809,0.5169829522,0.0906770194,0.4399635023
5.8100000000,0.0676428259,-0.1095912000,0.0988265835,-1.7615681755,0.0108278240,1.6525077019,-0.6281055750,0.5172077203,0.0906034220,0.4399634820
5.8200000000,0.0675611060,-0.1089266727,0.0987423156,-1.7608278162,0.0107532089,1.6524278914,-0.6282497991,0.5174330041,0.0905292306,0.4399633795
5.8300000000,0.0674789598,-0.1082605675,0.0986575555,-1.7600853750,0.0106784928,1.6523475771,-0.6283949301,0.5176588242,0.0904545148,0.4399632556
5.8400000000,0.0673964413,-0.1075929605,0.0985723685,-1.7593408801,0.0106036914,1.6522667094,-0.6285408567,0.5178851416,0.0903793362,0.4399631309
5.8500000000,0.0673136035,-0.1069239934,0.0984868172,-1.7585944690,0.0105288266,1.6521852850,-0.6286874727,0.5181118992,0.0903037531,0.4399630122
5.8600000000,0.0672304988,-0.1062538289,0.0984009632,-1.7578463150,0.0104539219,1.6521033153,-0.6288346737,0.5183390342,0.0902278227,0.4399629016
5.8700000000,0.0671471798,-0.1055826367,0.0983148673,-1.7570966030,0.0103790012,1.6520208174,-0.6289823560,0.5185664822,0.0901516019,0.4399627998
5.8800000000,0.0670636990,-0.1049105884,0.0982285903,-1.7563455223,0.0103040886,1.6519378099,-0.6291304160,0.5187941779,0.0900751474,0.4399627072
5.8900000000,0.0669801087,-0.1042378571,0.0981421928,-1.7555932639,0.0102292078,1.6518543125,-0.6292787506,0.5190220561,0.0899985161,0.4399626239
5.9000000000,0.0668964613,-0.1035646161,0.0980557351,-1.7548400201,0.0101543824,1.6517703456,-0.6294272563,0.5192500515,0.0899217645,0.4399625500
5.9100000000,0.0668128092,-0.1028910391,0.0979692775,-1.7540859840,0.0100796361,1.6516859299,-0.6295758302,0.5194780987,0.0898449495,0.4399624854
5.9200000000,0.0667292046,-0.1022173001,0.0978828800,-1.7533313493,0.0100049919,1.6516010866,-0.6297243690,0.5197061323,0.0897681276,0.4399624304
5.9300000000,0.0666457000,-0.1015435735,0.0977966026,-1.7525763108,0.0099304729,1.6515158374,-0.6298727697,0.5199340869,0.0896913557,0.4399623849
5.9400000000,0.0665623476,-0.1008700339,0.0977105049,-1.7518210637,0.0098561019,1.6514302043,-0.6300209295,0.5201618972,0.0896146905,0.4399623491
5.9500000000,0.0664791998,-0.1001968562,0.0976246466,-1.7510658043,0.0097819016,1.6513442098,-0.6301687454,0.5203894978,0.0895381886,0.4399623229
5.9600000000,0.0663963088,-0.0995242158,0.0975390871,-1.7503107293,0.0097078945,1.6512578769,-0.6303161148,0.5206168232,0.0894619068,0.4399623064
5.9700000000,0.0663137270,-0.0988522880,0.0974538857,-1.7495560366,0.0096341026,1.6511712290,-0.6304629348,0.5208438083,0.0893859017,0.4399622998
5.9800000000,0.0662315065,-0.0981812489,0.0973691016,-1.7488019244,0.0095605482,1.6510842898,-0.6306091028,0.5210703875,0.0893102301,0.4399623030
5.9900000000,0.0661496996,-0.0975112744,0.0972847935,-1.7480485919,0.0094872529,1.6509970838,-0.6307545164,0.5212964955,0.0892349488,0.4399623162
6.0000000000,0.0660683586,-0.0968425410,0.0972010205,-1.7472962390,0.0094142385,1.6509096355,-0.6308990729,0.5215220669,0.0891601143,0.4399623394
6.0100000000,0.0659875356,-0.0961752255,0.0971178411,-1.7465450664,0.0093415264,1.6508219702,-0.6310426701,0.5217470364,0.0890857834,0.4399623726
6.0200000000,0.0659072830,-0.0955095049,0.0970353139,-1.7457952756,0.0092691378,1.6507341132,-0.6311852055,0.5219713386,0.0890120129,0.4399624159
6.0300000000,0.0658276528,-0.0948455565,0.0969534971,-1.7450470686,0.0091970938,1.6506460908,-0.6313265769,0.5221949081,0.0889388594,0.4399624695
6.0400000000,0.0657486974,-0.0941835579,0.0968724491,-1.7443006484,0.0091254153,1.6505579291,-0.6314666821,0.5224176795,0.0888663796,0.4399625333
6.0500000000,0.0656704688,-0.0935236870,0.0967922278,-1.7435562185,0.0090541229,1.6504696553,-0.6316054191,0.5226395875,0.0887946303,0.4399626074
6.0600000000,0.0655930193,-0.0928661221,0.0967128912,-1.7428139835,0.0089832372,1.6503812964,-0.6317426856,0.5228605666,0.0887236682,0.4399626918
6.0700000000,0.0655164011,-0.0922110415,0.0966344970,-1.7420741483,0.0089127784,1.6502928802,-0.6318783798,0.5230805516,0.0886535500,0.4399627868
6.0800000000,0.0654406662,-0.0915586241,0.0965571028,-1.7413369188,0.0088427668,1.6502044348,-0.6320123997,0.5232994771,0.0885843323,0.4399628922
6.0900000000,0.0653658668,-0.0909090488,0.0964807662,-1.7406025014,0.0087732223,1.6501159888,-0.6321446436,0.5235172776,0.0885160719,0.4399630082
6.1000000000,0.0652920552,-0.0902624951,0.0964055444,-1.7398711035,0.0087041646,1.6500275710,-0.6322750095,0.5237338878,0.0884488256,0.4399631348
6.1100000000,0.0652197266,-0.0896288884,0.0963318308,-1.7391564876,0.0086365863,1.6499432249,-0.6324028392,0.5239462818,0.0883828901,0.4399623056
6.1200000000,0.0651475966,-0.0889819478,0.0962586104,-1.7384226506,0.0085678539,1.6498526916,-0.6325298240,0.5241624945,0.0883175161,0.4399629181
6.1300000000,0.0650774800,-0.0883533150,0.0961874238,-1.7377120543,0.0085011545,1.6497674041,-0.6326533598,0.5243727468,0.0882539215,0.4399624344
6.1400000000,0.0650081335,-0.0877228588,0.0961171815,-1.7369983411,0.0084344495,1.6496807661,-0.6327752951,0.5245833185,0.0881912304,0.4399622176
6.1500000000,0.0649400215,-0.0870947764,0.0960483521,-1.7362863030,0.0083681786,1.6495934239,-0.6328948143,0.5247928176,0.0881298636,0.4399622563
6.1600000000,0.0648732159,-0.0864703022,0.0959809955,-1.7355777250,0.0083024633,1.6495059552,-0.6330118146,0.5250008710,0.0880698715,0.4399624044
6.1700000000,0.0648077656,-0.0858499447,0.0959151579,-1.7348733544,0.0082373533,1.6494186092,-0.6331262141,0.5252073221,0.0880112980,0.4399625987
6.1800000000,0.0647437207,-0.0852339933,0.0958508911,-1.7341735855,0.0081728775,1.6493314949,-0.6332379199,0.5254120761,0.0879541947,0.4399628165
6.1900000000,0.0646811326,-0.0846226658,0.0957882498,-1.7334786928,0.0081090576,1.6492446712,-0.6333468334,0.5256150577,0.0878986164,0.4399630500
6.2000000000,0.0646200532,-0.0840161562,0.0957272896,-1.7327889108,0.0080459132,1.6491581798,-0.6334528546,0.5258161982,0.0878446192,0.4399632966
6.2100000000,0.0645609180,-0.0834243921,0.0956683418,-1.7321179851,0.0079844227,1.6490760414,-0.6335554297,0.5260124849,0.0877924423,0.4399626189
6.2200000000,0.0645026161,-0.0828212338,0.0956105681,-1.7314302023,0.0079220007,1.6489881592,-0.6336559475,0.5262118755,0.0877415035,0.4399633111
6.2300000000,0.0644467195,-0.0822379373,0.0955552550,-1.7307673684,0.0078617489,1.6489056739,-0.6337522352,0.5264047544,0.0876927836,0.4399629853
6.2400000000,0.0643920843,-0.0816546382,0.0955014097,-1.7301036316,0.0078016784,1.6488222457,-0.6338459801,0.5265973063,0.0876454932,0.4399628863
6.2500000000,0.0643390059,-0.0810751597,0.0954493093,-1.7294433169,0.0077421718,1.6487384206,-0.6339366981,0.5267882874,0.0875998689,0.4399630286
6.2600000000,0.0642874349,-0.0805005087,0.0953988757,-1.7287879443,0.0076833165,1.6486547363,-0.6340245267,0.5269774189,0.0875558263,0.4399632717
6.2700000000,0.0642373004,-0.0799309738,0.0953500188,-1.7281380200,0.0076251297,1.6485714189,-0.6341096228,0.5271646368,0.0875132751,0.4399635508
6.2800000000,0.0641888657,-0.0793763825,0.0953028766,-1.7275071980,0.0075685617,1.6484924959,-0.6341917717,0.5273469961,0.0874722635,0.4399629337
6.2900000000,0.0641410468,-0.0788104610,0.0952566292,-1.7268598031,0.0075110268,1.6484080542,-0.6342723351,0.5275324981,0.0874322246,0.4399636060
6.3000000000,0.0640951178,-0.0782640356,0.0952122399,-1.7262369009,0.0074555487,1.6483289042,-0.6343497013,0.5277117082,0.0873938240,0.4399633179
6.3100000000,0.0640500262,-0.0777173905,0.0951688123,-1.7256129977,0.0074001700,1.6482489284,-0.6344253959,0.5278907548,0.0873563624,0.4399632152
6.3200000000,0.0640060225,-0.0771741742,0.0951265758,-1.7249921420,0.0073452526,1.6481685658,-0.6344990174,0.5280684525,0.0873200304,0.4399633463
6.3300000000,0.0639630553,-0.0766353811,0.0950854529,-1.7243758161,0.0072908837,1.6480883275,-0.6345707041,0.5282445252,0.0872847429,0.4399635810
6.3400000000,0.0639210532,-0.0761013071,0.0950453547,-1.7237645342,0.0072370831,1.6480084410,-0.6346406126,0.5284189064,0.0872504096,0.4399638543
6.3500000000,0.0638802458,-0.0755818097,0.0950063877,-1.7231719423,0.0071847998,1.6479328930,-0.6347085847,0.5285886468,0.0872170460,0.4399632622
6.3600000000,0.0638396450,-0.0750506793,0.0949678279,-1.7225626169,0.0071314720,1.6478519701,-0.6347758180,0.5287617156,0.0871841775,0.4399638883
6.3700000000,0.0638004068,-0.0745385316,0.0949305237,-1.7219771203,0.0070800850,1.6477761722,-0.6348408998,0.5289287547,0.0871523583,0.4399636219
6.3800000000,0.0637615597,-0.0740258899,0.0948936607,-1.7213904288,0.0070287192,1.6476996272,-0.6349052174,0.5290958114,0.0871209653,0.4399635081
6.3900000000,0.0637233278,-0.0735162606,0.0948574421,-1.7208063672,0.0069777206,1.6476226871,-0.6349684148,0.5292617459,0.0870901642,0.4399636232
6.4000000000,0.0636856595,-0.0730106350,0.0948217924,-1.7202263935,0.0069271774,1.6475458419,-0.6350306285,0.5294262816,0.0870598706,0.4399638456
6.4100000000,0.0636484828,-0.0725093192,0.0947866238,-1.7196510350,0.0068771115,1.6474693216,-0.6350920147,0.5295893487,0.0870299941,0.4399641098
6.4200000000,0.0636117273,-0.0720123914,0.0947518540,-1.7190804584,0.0068275235,1.6473932184,-0.6351527191,0.5297509416,0.0870004516,0.4399643886
6.4300000000,0.0635756135,-0.0715295911,0.0947175894,-1.7185280769,0.0067793493,1.6473213976,-0.6352125839,0.5299081447,0.0869712591,0.4399638280
6.4400000000,0.0635394718,-0.0710447197,0.0946833062,-1.7179723747,0.0067310070,1.6472482496,-0.6352724893,0.5300659152,0.0869420456,0.4399635513
6.4500000000,0.0635035420,-0.0705620050,0.0946492163,-1.7174181398,0.0066829117,1.6471743810,-0.6353320664,0.5302228953,0.0869129786,0.4399635860
6.4600000000,0.0634677724,-0.0700827346,0.0946152414,-1.7168672777,0.0066351806,1.6471004399,-0.6353914592,0.5303787237,0.0868839675,0.4399637698
6.4700000000,0.0634320891,-0.0696073392,0.0945812907,-1.7163205174,0.0065878483,1.6470267375,-0.6354508307,0.5305332957,0.0868549171,0.4399640146
6.4800000000,0.0633964200,-0.0691359501,0.0945472808,-1.7157781143,0.0065409215,1.6469534030,-0.6355103304,0.5306865911,0.0868257418,0.4399642821
6.4900000000,0.0633606953,-0.0686685842,0.0945131324,-1.7152401343,0.0064943961,1.6468804867,-0.6355700995,0.5308386208,0.0867963610,0.4399645568
6.5000000000,0.0633251702,-0.0682150276,0.0944789977,-1.7147199911,0.0064492128,1.6468118060,-0.6356298996,0.5309864465,0.0867668362,0.4399640151
6.5100000000,0.0632887871,-0.0677492281,0.0944440425,-1.7141827942,0.0064028401,1.6467380457,-0.6356911332,0.5311380138,0.0867365732,0.4399645416
6.5200000000,0.0632528065,-0.0673012810,0.0944092792,-1.7136679660,0.0063582018,1.6466690516,-0.6357520893,0.5312840821,0.0867063009,0.4399643060
6.5300000000,0.0632161766,-0.0668522308,0.0943737770,-1.7131514621,0.0063134399,1.6465994363,-0.6358143727,0.5314305692,0.0866752667,0.4399641604
6.5400000000,0.0631791331,-0.0664052895,0.0943377612,-1.7126366601,0.0062688720,1.6465293902,-0.6358775880,0.5315764177,0.0866436612,0.4399642304
6.5500000000,0.0631416320,-0.0659614324,0.0943011692,-1.7121249532,0.0062245871,1.6464593526,-0.6359418513,0.5317213516,0.0866114109,0.4399644138
6.5600000000,0.0631036016,-0.0655209841,0.0942639166,-1.7116168882,0.0061806114,1.6463895552,-0.6360073154,0.5318652946,0.0865784268,0.4399646460
6.5700000000,0.0630649706,-0.0650840386,0.0942259227,-1.7111126560,0.0061369492,1.6463200991,-0.6360741260,0.5320082362,0.0865446252,0.4399648967
6.5800000000,0.0630260854,-0.0646604370,0.0941874499,-1.7106257014,0.0060945490,1.6462547762,-0.6361418492,0.5321472036,0.0865101787,0.4399643656
6.5900000000,0.0629856247,-0.0642242167,0.0941473495,-1.7101214297,0.0060508843,1.6461844882,-0.6362124529,0.5322901705,0.0864741696,0.4399648337
6.6000000000,0.0629451923,-0.0638052516,0.0941070438,-1.7096387510,0.0060088654,1.6461187752,-0.6362834907,0.5324278902,0.0864377479,0.4399646025
6.6100000000,0.0629034926,-0.0633848306,0.0940653145,-1.7091540849,0.0059666536,1.6460524810,-0.6363570863,0.5325662579,0.0863998628,0.4399644331
6.6200000000,0.0628608184,-0.0629660247,0.0940224550,-1.7086706000,0.0059245555,1.6459857245,-0.6364327223,0.5327042464,0.0863607754,0.4399644718
6.6300000000,0.0628171370,-0.0625498000,0.0939784178,-1.7081896542,0.0058826604,1.6459189177,-0.6365104886,0.5328415787,0.0863204270,0.4399646269
6.6400000000,0.0627723785,-0.0621364894,0.0939331219,-1.7077118018,0.0058409964,1.6458522920,-0.6365905336,0.5329781753,0.0862787307,0.4399648343
6.6500000000,0.0627264715,-0.0617261951,0.0938864875,-1.7072372461,0.0057995695,1.6457859528,-0.6366730026,0.5331140229,0.0862356029,0.4399650625
6.6600000000,0.0626793456,-0.0613189258,0.0938384377,-1.7067660379,0.0057583772,1.6457199434,-0.6367580354,0.5332491341,0.0861909636,0.4399652974
6.6700000000,0.0626309312,-0.0609146512,0.0937888968,-1.7062981614,0.0057174133,1.6456542792,-0.6368457692,0.5333835321,0.0861447342,0.4399655326
6.6800000000,0.0625817873,-0.0605230935,0.0937383764,-1.7058468351,0.0056776213,1.6455926392,-0.6369353235,0.5335142376,0.0860973435,0.4399650145
6.6900000000,0.0625299909,-0.0601185885,0.0936850315,-1.7053780076,0.0056364898,1.6455261832,-0.6370299206,0.5336492491,0.0860471532,0.4399654140
6.7000000000,0.0624779181,-0.0597304979,0.0936311786,-1.7049297172,0.0055969005,1.6454640732,-0.6371255047,0.5337793248,0.0859962381,0.4399651776
6.7100000000,0.0624237342,-0.0593405164,0.0935749795,-1.7044790291,0.0055570409,1.6454014058,-0.6372253186,0.5339103398,0.0859429034,0.4399649748
6.7200000000,0.0623678586,-0.0589515433,0.0935168744,-1.7040288764,0.0055172057,1.6453382323,-0.6373285807,0.5340412945,0.0858875626,0.4399649695
6.7300000000,0.0623102837,-0.0585645216,0.0934568460,-1.7035805619,0.0054774841,1.6452749319,-0.6374353282,0.5341719124,0.0858301869,0.4399650817
6.7400000000,0.0622509435,-0.0581797868,0.0933948195,-1.7031346382,0.0054379054,1.6452117314,-0.6375456997,0.5343021115,0.0857706948,0.4399652492
6.7500000000,0.0621897667,-0.0577974466,0.0933307167,-1.7026913165,0.0053984771,1.6451487390,-0.6376598388,0.5344318763,0.0857090034,0.4399654397
6.7600000000,0.0621266828,-0.0574175135,0.0932644615,-1.7022506538,0.0053591982,1.6450860007,-0.6377778851,0.5345612179,0.0856450323,0.4399656380
6.7700000000,0.0620616217,-0.0570399587,0.0931959794,-1.7018126372,0.0053200637,1.6450235334,-0.6378999756,0.5346901582,0.0855787030,0.4399658370
6.7800000000,0.0619945140,-0.0566647345,0.0931251966,-1.7013772224,0.0052810672,1.6449613402,-0.6380262456,0.5348187243,0.0855099379,0.4399660335
6.7900000000,0.0619252903,-0.0562917846,0.0930520396,-1.7009443501,0.0052422013,1.6448994181,-0.6381568301,0.5349469457,0.0854386597,0.4399662261
6.8000000000,0.0618549429,-0.0559307341,0.0929775121,-1.7005270603,0.0052044102,1.6448413614,-0.6382899605,0.5350717928,0.0853658064,0.4399656992
6.8100000000,0.0617803228,-0.0555562781,0.0928983840,-1.7000919158,0.0051651915,1.6447785969,-0.6384313653,0.5352013783,0.0852883003,0.4399660124
6.8200000000,0.0617053593,-0.0551972337,0.0928187257,-1.6996760676,0.0051274113,1.6447199276,-0.6385738165,0.5353263402,0.0852100383,0.4399657496
6.8300000000,0.0616259546,-0.0548260163,0.0927342730,-1.6992440762,0.0050883181,1.6446570553,-0.6387249048,0.5354557051,0.0851269047,0.4399662172
6.8400000000,0.0615462118,-0.0544704741,0.0926493002,-1.6988319110,0.0050506872,1.6445985562,-0.6388770275,0.5355803770,0.0850430207,0.4399660272
6.8500000000,0.0614630233,-0.0541125964,0.0925605429,-1.6984170228,0.0050127071,1.6445396237,-0.6390360117,0.5357063635,0.0849552058,0.4399658037
6.8600000000,0.0613757837,-0.0537453686,0.0924674081,-1.6979888659,0.0049737055,1.6444765580,-0.6392029016,0.5358357797,0.0848629031,0.4399664641
6.8700000000,0.0612883412,-0.0533944839,0.0923739078,-1.6975815336,0.0049362323,1.6444182139,-0.6393705569,0.5359602843,0.0847699979,0.4399663878
6.8800000000,0.0611971685,-0.0530415321,0.0922763166,-1.6971719505,0.0048984301,1.6443596497,-0.6395456400,0.5360860764,0.0846728336,0.4399662170
6.8900000000,0.0611030407,-0.0526888292,0.0921754771,-1.6967622314,0.0048605499,1.6443006708,-0.6397266395,0.5362122636,0.0845722462,0.4399661741
6.9000000000,0.0610060198,-0.0523371120,0.0920714550,-1.6963533372,0.0048226643,1.6442415146,-0.6399134430,0.5363386124,0.0844682930,0.4399662194
6.9100000000,0.0609060540,-0.0519866339,0.0919641944,-1.6959456797,0.0047847968,1.6441823470,-0.6401061569,0.5364650594,0.0843609108,0.4399663086
6.9200000000,0.0608030743,-0.0516374676,0.0918536226,-1.6955394110,0.0047469534,1.6441232512,-0.6403049171,0.5365915964,0.0842500207,0.4399664161
6.9300000000,0.0606970104,-0.0512896090,0.0917396662,-1.6951345607,0.0047091332,1.6440642626,-0.6405098604,0.5367182372,0.0841355435,0.4399665290
6.9400000000,0.0605877920,-0.0509430189,0.0916222524,-1.6947311008,0.0046713320,1.6440053928,-0.6407211224,0.5368450047,0.0840174010,0.4399666411
6.9500000000,0.0604753495,-0.0505976422,0.0915013091,-1.6943289756,0.0046335442,1.6439466416,-0.6409388376,0.5369719265,0.0838955156,0.4399667495
6.9600000000,0.0603596130,-0.0502534154,0.0913767647,-1.6939281160,0.0045957637,1.6438880032,-0.6411631398,0.5370990317,0.0837698100,0.4399668527
6.9700000000,0.0602405129,-0.0499102713,0.0912485477,-1.6935284464,0.0045579841,1.6438294690,-0.6413941625,0.5372263508,0.0836402070,0.4399669499
6.9800000000,0.0601179795,-0.0495681404,0.0911165866,-1.6931298875,0.0045201988,1.6437710293,-0.6416320391,0.5373539144,0.0835066298,0.4399670409
6.9900000000,0.0599919434,-0.0492269518,0.0909808105,-1.6927323582,0.0044824014,1.6437126732,-0.6418769028,0.5374817535,0.0833690011,0.4399671254
