5.2500000000,0.0668258034,-0.1331546234,0.0959934040,-1.7876652500,0.0127705919,1.6551141803,-0.6320079108,0.5100713219,0.0880750622,0.4399678418
5.2600000000,0.0667899085,-0.1327982441,0.0959579965,-1.7872745662,0.0127318844,1.6550778734,-0.6320676885,0.5101910054,0.0880454725,0.4399679790
5.2700000000,0.0667527314,-0.1324389261,0.0959210172,-1.7868813171,0.0126927156,1.6550419534,-0.6321301205,0.5103119165,0.0880144135,0.4399678303
5.2800000000,0.0667141836,-0.1320750997,0.0958824011,-1.7864835197,0.0126529281,1.6550059808,-0.6321953166,0.5104345493,0.0879818382,0.4399674948
5.2900000000,0.0666742410,-0.1317060324,0.0958421401,-1.7860801507,0.0126124526,1.6549696502,-0.6322632905,0.5105591251,0.0879477449,0.4399670550
5.3000000000,0.0666321849,-0.1313207782,0.0957996397,-1.7856572186,0.0125701655,1.6549297243,-0.6323350319,0.5106891040,0.0879116795,0.4399672680
5.3100000000,0.0665892959,-0.1309359206,0.0957560497,-1.7852349758,0.0125278045,1.6548901335,-0.6324086183,0.5108191467,0.0878745580,0.4399673437
5.3200000000,0.0665450511,-0.1305472022,0.0957108266,-1.7848091587,0.0124848978,1.6548508398,-0.6324849727,0.5109507198,0.0878359115,0.4399671230
5.3300000000,0.0664993599,-0.1301530495,0.0956639025,-1.7843777376,0.0124412882,1.6548113593,-0.6325642096,0.5110843164,0.0877956899,0.4399667199
5.3400000000,0.0664514779,-0.1297423372,0.0956146522,-1.7839263288,0.0123958346,1.6547682319,-0.6326473691,0.5112234454,0.0877534102,0.4399669609
5.3500000000,0.0664027615,-0.1293316181,0.0955643274,-1.7834752765,0.0123502795,1.6547255157,-0.6327323580,0.5113627703,0.0877100876,0.4399670150
5.3600000000,0.0663527054,-0.1289166838,0.0955124057,-1.7830202374,0.0123041604,1.6546830376,-0.6328200632,0.5115037295,0.0876652712,0.4399667720
5.3700000000,0.0663012745,-0.1284962198,0.0954588818,-1.7825594032,0.0122573534,1.6546402754,-0.6329104931,0.5116467192,0.0876189673,0.4399663689
5.3800000000,0.0662477699,-0.1280595070,0.0954031745,-1.7820787328,0.0122087652,1.6545937048,-0.6330046138,0.5117951045,0.0875707285,0.4399666661
5.3900000000,0.0661943387,-0.1276335389,0.0953472471,-1.7816122775,0.0121612167,1.6545508497,-0.6330991465,0.5119402511,0.0875221454,0.4399659901
5.4000000000,0.0661383102,-0.1271868278,0.0952885980,-1.7811211258,0.0121114026,1.6545037707,-0.6331982856,0.5120923109,0.0874711602,0.4399659734
5.4100000000,0.0660816475,-0.1267394162,0.0952291578,-1.7806291600,0.0120614693,1.6544566053,-0.6332987857,0.5122447139,0.0874193988,0.4399659136
5.4200000000,0.0660238668,-0.1262879174,0.0951684072,-1.7801330614,0.0120110361,1.6544093965,-0.6334015305,0.5123986434,0.0873664037,0.4399656511
5.4300000000,0.0659642051,-0.1258211051,0.0951056940,-1.7796181084,0.0119589575,1.6543584357,-0.6335076055,0.5125576278,0.0873116634,0.4399660856
5.4400000000,0.0659040859,-0.1253556088,0.0950423605,-1.7791051409,0.0119069804,1.6543082164,-0.6336147644,0.5127163206,0.0872562858,0.4399662484
5.4500000000,0.0658429593,-0.1248869260,0.0949778351,-1.7785893018,0.0118546125,1.6542583337,-0.6337239768,0.5128762486,0.0871997739,0.4399660975
5.4600000000,0.0657807986,-0.1244137503,0.0949121217,-1.7780687188,0.0118017318,1.6542081919,-0.6338352347,0.5130377998,0.0871421425,0.4399657964
5.4700000000,0.0657176380,-0.1239356989,0.0948452754,-1.7775427264,0.0117483107,1.6541574951,-0.6339484446,0.5132010715,0.0870834458,0.4399654363
5.4800000000,0.0656535168,-0.1234527048,0.0947773489,-1.7770111399,0.0116943516,1.6541061216,-0.6340635186,0.5133660692,0.0870237329,0.4399650571
5.4900000000,0.0655877419,-0.1229545919,0.0947077445,-1.7764604856,0.0116388213,1.6540505761,-0.6341814519,0.5135359826,0.0869625312,0.4399655140
5.5000000000,0.0655217495,-0.1224584333,0.0946378131,-1.7759124793,0.0115834996,1.6539958031,-0.6342999832,0.5137053495,0.0869009583,0.4399657051
5.5100000000,0.0654549730,-0.1219597164,0.0945669618,-1.7753622271,0.0115278938,1.6539413696,-0.6344201193,0.5138757009,0.0868384953,0.4399655945
5.5200000000,0.0653873902,-0.1214571901,0.0944951974,-1.7748079150,0.0114718879,1.6538866831,-0.6345418467,0.5140474061,0.0867751594,0.4399653459
5.5300000000,0.0653190363,-0.1209505079,0.0944225746,-1.7742489294,0.0114154572,1.6538314643,-0.6346650723,0.5142205519,0.0867110044,0.4399650457
5.5400000000,0.0652499507,-0.1204396228,0.0943491452,-1.7736851177,0.0113586053,1.6537756039,-0.6347897091,0.5143951383,0.0866460788,0.4399647302
5.5500000000,0.0651801722,-0.1199245959,0.0942749571,-1.7731165044,0.0113013457,1.6537190644,-0.6349156772,0.5145711350,0.0865804264,0.4399644137
5.5600000000,0.0651090254,-0.1193953581,0.0941994267,-1.7725296474,0.0112426637,1.6536582746,-0.6350439493,0.5147516879,0.0865135841,0.4399649730
5.5700000000,0.0650379235,-0.1188690465,0.0941238802,-1.7719465965,0.0111843288,1.6535984571,-0.6351723022,0.5149313383,0.0864466526,0.4399652254
5.5800000000,0.0649662963,-0.1183410193,0.0940477232,-1.7713622093,0.0111258397,1.6535390546,-0.6353017464,0.5151116512,0.0863791104,0.4399651707
5.5900000000,0.0648941277,-0.1178100325,0.0939709687,-1.7707746499,0.0110670816,1.6534794445,-0.6354322570,0.5152929907,0.0863109808,0.4399649828
5.6000000000,0.0648214544,-0.1172757559,0.0938936720,-1.7701833241,0.0110080311,1.6534193510,-0.6355637395,0.5154754384,0.0862423182,0.4399647477
5.6100000000,0.0647483159,-0.1167381542,0.0938158837,-1.7695880982,0.0109486919,1.6533586722,-0.6356961079,0.5156589911,0.0861731709,0.4399644997
5.6200000000,0.0646747509,-0.1161972955,0.0937376511,-1.7689890089,0.0108890773,1.6532973758,-0.6358292827,0.5158436170,0.0861035823,0.4399642517
5.6300000000,0.0646007977,-0.1156532853,0.0936590195,-1.7683861559,0.0108292038,1.6532354564,-0.6359631876,0.5160292738,0.0860335944,0.4399640086
5.6400000000,0.0645258177,-0.1150962002,0.0935794417,-1.7677661662,0.0107680821,1.6531692662,-0.6360987352,0.5162190470,0.0859627740,0.4399646690
5.6500000000,0.0644518376,-0.1145530657,0.0935007686,-1.7671646318,0.0107084494,1.6531078835,-0.6362328231,0.5164044247,0.0858926416,0.4399640965
5.6600000000,0.0643763157,-0.1139923191,0.0934206187,-1.7665408324,0.0106470928,1.6530415806,-0.6363694591,0.5165954315,0.0858212113,0.4399644535
5.6700000000,0.0643011496,-0.1134344569,0.0933408479,-1.7659203974,0.0105861308,1.6529758330,-0.6365055070,0.5167854593,0.0857500670,0.4399646474
5.6800000000,0.0642258289,-0.1128756643,0.0932609145,-1.7652992450,0.0105251512,1.6529103323,-0.6366418920,0.5169758098,0.0856787274,0.4399646157
5.6900000000,0.0641503467,-0.1123150014,0.0931808333,-1.7646759872,0.0104640680,1.6528446070,-0.6367785862,0.5171667570,0.0856072150,0.4399644889
5.7000000000,0.0640747401,-0.1117522547,0.0931006556,-1.7640502167,0.0104028673,1.6527784548,-0.6369155009,0.5173583496,0.0855355805,0.4399643309
5.7100000000,0.0639990481,-0.1111874354,0.0930204297,-1.7634218779,0.0103415559,1.6527118065,-0.6370525537,0.5175505721,0.0854638700,0.4399641664
5.7200000000,0.0639233093,-0.1106206309,0.0929402008,-1.7627910412,0.0102801475,1.6526446448,-0.6371896670,0.5177433876,0.0853921262,0.4399640045
5.7300000000,0.0638475618,-0.1100519555,0.0928600132,-1.7621578224,0.0102186578,1.6525769715,-0.6373267656,0.5179367519,0.0853203905,0.4399638486
5.7400000000,0.0637718434,-0.1094815330,0.0927799106,-1.7615223533,0.0101571036,1.6525087956,-0.6374637750,0.5181306182,0.0852487039,0.4399636998
5.7500000000,0.0636961920,-0.1089094910,0.0926999363,-1.7608847722,0.0100955015,1.6524401287,-0.6376006208,0.5183249388,0.0851771072,0.4399635585
5.7600000000,0.0636206455,-0.1083359581,0.0926201336,-1.7602452196,0.0100338683,1.6523709837,-0.6377372291,0.5185196657,0.0851056411,0.4399634251
5.7700000000,0.0635452417,-0.1077610639,0.0925405456,-1.7596038375,0.0099722207,1.6523013738,-0.6378735257,0.5187147507,0.0850343462,0.4399632996
5.7800000000,0.0634694094,-0.1071749856,0.0924606948,-1.7589472294,0.0099095988,1.6522275261,-0.6380103070,0.5189132233,0.0849628505,0.4399641077
5.7900000000,0.0633949872,-0.1066046012,0.0923822260,-1.7583112653,0.0098486616,1.6521589495,-0.6381448080,0.5191066921,0.0848924978,0.4399636150
5.8000000000,0.0633196707,-0.1060184929,0.0923030223,-1.7576548387,0.0097862861,1.6520853778,-0.6382806006,0.5193050446,0.0848215323,0.4399641121
5.8100000000,0.0632457892,-0.1054469828,0.0922252572,-1.7570173431,0.0097254945,1.6520164280,-0.6384140091,0.5194987016,0.0847517766,0.4399635012
5.8200000000,0.0631711011,-0.1048595358,0.0921468666,-1.7563589058,0.0096632582,1.6519422061,-0.6385485197,0.5196972762,0.0846815152,0.4399639657
5.8300000000,0.0630979133,-0.1042868391,0.0920699916,-1.7557195063,0.0096026232,1.6518725584,-0.6386805107,0.5198910921,0.0846125395,0.4399633515
5.8400000000,0.0630240087,-0.1036983772,0.0919925936,-1.7550593024,0.0095405719,1.6517976037,-0.6388134273,0.5200897504,0.0845431559,0.4399638272
5.8500000000,0.0629510865,-0.1031150164,0.0919162897,-1.7544049309,0.0094791860,1.6517234699,-0.6389445232,0.5202866143,0.0844747387,0.4399641441
5.8600000000,0.0628792538,-0.1025428853,0.0918410764,-1.7537658065,0.0094190310,1.6516536004,-0.6390738263,0.5204799068,0.0844072345,0.4399633297
5.8700000000,0.0628068075,-0.1019543639,0.0917654742,-1.7531048239,0.0093574174,1.6515779750,-0.6392038203,0.5206781942,0.0843394584,0.4399637311
5.8800000000,0.0627354469,-0.1013710097,0.0916910881,-1.7524495908,0.0092964822,1.6515030142,-0.6393317784,0.5208746379,0.0842727703,0.4399640368
5.8900000000,0.0626647148,-0.1007892697,0.0916174362,-1.7517963758,0.0092358535,1.6514285056,-0.6394585297,0.5210704487,0.0842067388,0.4399641483
5.9000000000,0.0625951653,-0.1002182214,0.0915449989,-1.7511574667,0.0091764095,1.6513578358,-0.6395832651,0.5212628191,0.0841417514,0.4399632667
5.9100000000,0.0625251970,-0.0996309923,0.0914723966,-1.7504967417,0.0091155494,1.6512812375,-0.6397083025,0.5214600686,0.0840767091,0.4399636626
5.9200000000,0.0624564491,-0.0990493346,0.0914011609,-1.7498421661,0.0090554118,1.6512052988,-0.6398310372,0.5216553208,0.0840129038,0.4399639880
5.9300000000,0.0623890096,-0.0984796714,0.0913312638,-1.7492036560,0.0089965839,1.6511336781,-0.6399515399,0.5218467222,0.0839502566,0.4399632137
5.9400000000,0.0623213029,-0.0978945334,0.0912613635,-1.7485442354,0.0089364203,1.6510563389,-0.6400720639,0.5220427597,0.0838877083,0.4399636654
5.9500000000,0.0622549124,-0.0973154462,0.0911929317,-1.7478915660,0.0088770264,1.6509797865,-0.6401901041,0.5222366376,0.0838264972,0.4399640265
5.9600000000,0.0621899172,-0.0967487457,0.0911259341,-1.7472554345,0.0088189793,1.6509076346,-0.6403057417,0.5224265294,0.0837665397,0.4399632840
5.9700000000,0.0621248122,-0.0961670534,0.0910591057,-1.7465989344,0.0087596558,1.6508298272,-0.6404210992,0.5226208765,0.0837068478,0.4399637604
5.9800000000,0.0620616066,-0.0956016291,0.0909942405,-1.7459631030,0.0087020741,1.6507567045,-0.6405331349,0.5228099205,0.0836488918,0.4399632331
5.9900000000,0.0619984292,-0.0950224469,0.0909296805,-1.7453085667,0.0086433404,1.6506783790,-0.6406446552,0.5230030259,0.0835913258,0.4399638152
6.0000000000,0.0619371930,-0.0944600404,0.0908671221,-1.7446754283,0.0085863918,1.6506049683,-0.6407527832,0.5231906734,0.0835355339,0.4399633405
6.0100000000,0.0618760928,-0.0938843203,0.0908049846,-1.7440241422,0.0085283405,1.6505264737,-0.6408601932,0.5233822270,0.0834802438,0.4399639497
6.0200000000,0.0618169734,-0.0933255958,0.0907448900,-1.7433945284,0.0084720914,1.6504529490,-0.6409641339,0.5235682500,0.0834267713,0.4399634999
6.0300000000,0.0617585443,-0.0927637348,0.0906856793,-1.7427606648,0.0084157060,1.6503782600,-0.6410665751,0.5237550553,0.0833741675,0.4399632119
6.0400000000,0.0617012520,-0.0922025498,0.0906278119,-1.7421266798,0.0083595679,1.6503027598,-0.6411667184,0.5239413625,0.0833228471,0.4399631557
6.0500000000,0.0616451629,-0.0916431913,0.0905713430,-1.7414941954,0.0083037846,1.6502269435,-0.6412644687,0.5241268214,0.0832728564,0.4399632087
6.0600000000,0.0615903130,-0.0910861262,0.0905163049,-1.7408639026,0.0082483991,1.6501510452,-0.6413597692,0.5243112902,0.0832242253,0.4399633094
6.0700000000,0.0615367383,-0.0905316059,0.0904627336,-1.7402361523,0.0081934349,1.6500751681,-0.6414525553,0.5244946887,0.0831769895,0.4399634335
6.0800000000,0.0614844758,-0.0899798073,0.0904106677,-1.7396111717,0.0081389086,1.6499993647,-0.6415427575,0.5246769571,0.0831311876,0.4399635721
6.0900000000,0.0614335627,-0.0894308806,0.0903601468,-1.7389891430,0.0080848347,1.6499236682,-0.6416303043,0.5248580431,0.0830868595,0.4399637220
6.1000000000,0.0613840366,-0.0888849663,0.0903112109,-1.7383702329,0.0080312263,1.6498481052,-0.6417151236,0.5250378970,0.0830440458,0.4399638819
6.1100000000,0.0613359351,-0.0883422018,0.0902638998,-1.7377546021,0.0079780965,1.6497726998,-0.6417971430,0.5252164699,0.0830027869,0.4399640514
6.1200000000,0.0612892958,-0.0878027232,0.0902182536,-1.7371424096,0.0079254579,1.6496974755,-0.6418762901,0.5253937135,0.0829631236,0.4399642305
6.1300000000,0.0612445120,-0.0872765044,0.0901745579,-1.7365472747,0.0078742370,1.6496262696,-0.6419520898,0.5255665971,0.0829252514,0.4399635399
6.1400000000,0.0612005473,-0.0867372997,0.0901320510,-1.7359339333,0.0078219858,1.6495495743,-0.6420258033,0.5257431331,0.0828886576,0.4399640787
6.1500000000,0.0611588357,-0.0862162091,0.0900918762,-1.7353432361,0.0077716153,1.6494776848,-0.6420955020,0.5259137334,0.0828541895,0.4399637269
6.1600000000,0.0611184063,-0.0856936792,0.0900532277,-1.7347502198,0.0077212853,1.6494048724,-0.6421625508,0.5260844843,0.0828212359,0.4399635412
6.1700000000,0.0610796120,-0.0851734813,0.0900164544,-1.7341589765,0.0076713611,1.6493314926,-0.6422263396,0.5262541373,0.0827901058,0.4399635980
6.1800000000,0.0610425115,-0.0846568074,0.0899816019,-1.7335711846,0.0076219517,1.6492580557,-0.6422867889,0.5264223320,0.0827608369,0.4399637744
6.1900000000,0.0610071399,-0.0841441543,0.0899487003,-1.7329875838,0.0075731014,1.6491848151,-0.6423438445,0.5265889188,0.0827334576,0.4399640053
6.2000000000,0.0609735325,-0.0836357900,0.0899177844,-1.7324085547,0.0075248341,1.6491118879,-0.6423974431,0.5267538133,0.0827080028,0.4399642635
6.2100000000,0.0609419784,-0.0831418086,0.0898890204,-1.7318478519,0.0074780749,1.6490431252,-0.6424473174,0.5269139684,0.0826845495,0.4399636848
6.2200000000,0.0609117400,-0.0826359303,0.0898619838,-1.7312703264,0.0074304055,1.6489691806,-0.6424941419,0.5270773574,0.0826629187,0.4399642726
6.2300000000,0.0608838509,-0.0821491137,0.0898373648,-1.7307164410,0.0073846804,1.6489000839,-0.6425367749,0.5272345005,0.0826435116,0.4399640381
6.2400000000,0.0608575571,-0.0816619290,0.0898146016,-1.7301615724,0.0073390940,1.6488303379,-0.6425761585,0.5273914151,0.0826259561,0.4399639349
6.2500000000,0.0608330271,-0.0811778353,0.0897938314,-1.7296094197,0.0072939649,1.6487602117,-0.6426120511,0.5275469823,0.0826103542,0.4399640593
6.2600000000,0.0608102041,-0.0806978291,0.0897749687,-1.7290614281,0.0072493738,1.6486901755,-0.6426446029,0.5277009227,0.0825966138,0.4399642950
6.2700000000,0.0607890135,-0.0802222171,0.0897579186,-1.7285181270,0.0072053383,1.6486204612,-0.6426739796,0.5278531667,0.0825846394,0.4399645752
6.2800000000,0.0607695210,-0.0797610037,0.0897425936,-1.7279931674,0.0071627562,1.6485549034,-0.6427003599,0.5280007367,0.0825742545,0.4399640481
6.2900000000,0.0607512037,-0.0792878100,0.0897288083,-1.7274515012,0.0071192192,1.6484843692,-0.6427239999,0.5281516079,0.0825655195,0.4399646047
6.3000000000,0.0607345858,-0.0788331753,0.0897166802,-1.7269328453,0.0070775010,1.6484185402,-0.6427447628,0.5282965104,0.0825582654,0.4399643944
6.3100000000,0.0607191577,-0.0783778390,0.0897059229,-1.7264129564,0.0070358333,1.6483521449,-0.6427631100,0.5284413738,0.0825523927,0.4399642766
6.3200000000,0.0607050046,-0.0779250785,0.0896965813,-1.7258952627,0.0069945129,1.6482853569,-0.6427789626,0.5285851465,0.0825479120,0.4399643756
6.3300000000,0.0606920611,-0.0774758727,0.0896885623,-1.7253811588,0.0069536197,1.6482186124,-0.6427924857,0.5287275544,0.0825447221,0.4399645875
6.3400000000,0.0606802511,-0.0770305339,0.0896817710,-1.7248711769,0.0069131731,1.6481521408,-0.6428038463,0.5288685257,0.0825427267,0.4399648470
6.3500000000,0.0606695003,-0.0765891403,0.0896761185,-1.7243654905,0.0068731719,1.6480860405,-0.6428131998,0.5290080552,0.0825418370,0.4399651236
6.3600000000,0.0606597681,-0.0761615808,0.0896714042,-1.7238775124,0.0068344976,1.6480240169,-0.6428209265,0.5291432150,0.0825417618,0.4399646177
6.3700000000,0.0606508384,-0.0757216728,0.0896677808,-1.7233726204,0.0067947835,1.6479571817,-0.6428266879,0.5292818726,0.0825428995,0.4399651110
6.3800000000,0.0606428591,-0.0752995349,0.0896649556,-1.7228897486,0.0067567397,1.6478948323,-0.6428310715,0.5294149414,0.0825446698,0.4399649048
6.3900000000,0.0606355755,-0.0748762640,0.0896629230,-1.7224052583,0.0067186503,1.6478319601,-0.6428340459,0.5295482037,0.0825472520,0.4399647600
6.4000000000,0.0606290040,-0.0744549667,0.0896616534,-1.7219223350,0.0066807926,1.6477686623,-0.6428356642,0.5296806706,0.0825505824,0.4399648225
6.4100000000,0.0606230712,-0.0740366068,0.0896610468,-1.7214423283,0.0066432462,1.6477053439,-0.6428361055,0.5298120720,0.0825545516,0.4399649999
6.4200000000,0.0606176993,-0.0736215038,0.0896610082,-1.7209657751,0.0066060325,1.6476422319,-0.6428355383,0.5299423338,0.0825590621,0.4399652281
6.4300000000,0.0606128135,-0.0732097440,0.0896614495,-1.7204928601,0.0065691525,1.6475794284,-0.6428341185,0.5300714486,0.0825640245,0.4399654756
6.4400000000,0.0606083089,-0.0728112532,0.0896621036,-1.7200369879,0.0065334888,1.6475205904,-0.6428323468,0.5301964864,0.0825690779,0.4399649728
6.4500000000,0.0606041492,-0.0723999156,0.0896633134,-1.7195638088,0.0064966921,1.6474570484,-0.6428295468,0.5303252705,0.0825748145,0.4399653967
6.4600000000,0.0606002706,-0.0720056379,0.0896645665,-1.7191117486,0.0064614427,1.6473977854,-0.6428266989,0.5304488047,0.0825804292,0.4399651833
6.4700000000,0.0605965548,-0.0716097551,0.0896660002,-1.7186576219,0.0064260552,1.6473380215,-0.6428235189,0.5305727824,0.0825862447,0.4399650031
6.4800000000,0.0605929819,-0.0712152271,0.0896675485,-1.7182044035,0.0063907927,1.6472777857,-0.6428201257,0.5306962635,0.0825921605,0.4399650217
6.4900000000,0.0605894741,-0.0708230087,0.0896691082,-1.7177534050,0.0063557349,1.6472174533,-0.6428167052,0.5308189803,0.0825980632,0.4399651575
6.5000000000,0.0605859525,-0.0704334287,0.0896705844,-1.7173051710,0.0063209052,1.6471572494,-0.6428134271,0.5309408555,0.0826038541,0.4399653479
6.5100000000,0.0605823416,-0.0700465826,0.0896718896,-1.7168598991,0.0062863064,1.6470972803,-0.6428104480,0.5310618789,0.0826094433,0.4399655602
6.5200000000,0.0605785673,-0.0696624700,0.0896729396,-1.7164176320,0.0062519330,1.6470375904,-0.6428079174,0.5311820667,0.0826147456,0.4399657791
6.5300000000,0.0605745259,-0.0692910289,0.0896734777,-1.7159917194,0.0062186714,1.6469817662,-0.6428063213,0.5312984821,0.0826194074,0.4399652722
6.5400000000,0.0605701766,-0.0689061588,0.0896738227,-1.7155480067,0.0061841718,1.6469213286,-0.6428050228,0.5314189519,0.0826239995,0.4399656185
6.5500000000,0.0605654827,-0.0685375902,0.0896735198,-1.7151244626,0.0061511042,1.6468649640,-0.6428049059,0.5315345173,0.0826277712,0.4399653848
6.5600000000,0.0605602937,-0.0681668634,0.0896726540,-1.7146983030,0.0061177995,1.6468081001,-0.6428057783,0.5316508219,0.0826309922,0.4399651572
6.5700000000,0.0605545964,-0.0677967941,0.0896711721,-1.7142722987,0.0060845094,1.6467507024,-0.6428077373,0.5317669667,0.0826335750,0.4399651187
6.5800000000,0.0605483147,-0.0674283261,0.0896689754,-1.7138477204,0.0060513139,1.6466931150,-0.6428109625,0.5318826852,0.0826354093,0.4399651995
6.5900000000,0.0605413696,-0.0670617969,0.0896659704,-1.7134251178,0.0060182385,1.6466355597,-0.6428156227,0.5319978973,0.0826363969,0.4399653387
6.6000000000,0.0605336851,-0.0666973116,0.0896620701,-1.7130047016,0.0059852880,1.6465781465,-0.6428218745,0.5321125896,0.0826364476,0.4399655026
6.6100000000,0.0605251868,-0.0663348763,0.0896571912,-1.7125865244,0.0059524584,1.6465209236,-0.6428298677,0.5322267766,0.0826354757,0.4399656746
6.6200000000,0.0605158011,-0.0659744531,0.0896512521,-1.7121705651,0.0059197422,1.6464639084,-0.6428397491,0.5323404844,0.0826333975,0.4399658469
6.6300000000,0.0605054550,-0.0656159838,0.0896441722,-1.7117567684,0.0058871298,1.6464071037,-0.6428516637,0.5324537450,0.0826301303,0.4399660158
6.6400000000,0.0604940756,-0.0652594006,0.0896358712,-1.7113450631,0.0058546114,1.6463505055,-0.6428657559,0.5325665927,0.0826255916,0.4399661796
6.6500000000,0.0604817208,-0.0649146301,0.0896262881,-1.7109487205,0.0058230831,1.6462976301,-0.6428821663,0.5326760630,0.0826196248,0.4399656439
6.6600000000,0.0604678899,-0.0645556702,0.0896151929,-1.7105338708,0.0057901785,1.6462401946,-0.6429012327,0.5327900399,0.0826122439,0.4399658863
6.6700000000,0.0604531520,-0.0642119954,0.0896028536,-1.7101379504,0.0057585805,1.6461865951,-0.6429225574,0.5328995258,0.0826034307,0.4399656038
6.6800000000,0.0604367231,-0.0638553350,0.0895887446,-1.7097251544,0.0057257039,1.6461288855,-0.6429470050,0.5330131991,0.0825929265,0.4399660049
6.6900000000,0.0604193155,-0.0635142568,0.0895733124,-1.7093318564,0.0056941573,1.6460752958,-0.6429738581,0.5331223170,0.0825809042,0.4399657984
6.7000000000,0.0604002351,-0.0631703715,0.0895560057,-1.7089353890,0.0056622496,1.6460213033,-0.6430040567,0.5332325961,0.0825669855,0.4399655284
6.7100000000,0.0603795978,-0.0628261939,0.0895369264,-1.7085380952,0.0056302141,1.6459667403,-0.6430374235,0.5333432024,0.0825512418,0.4399654125
6.7200000000,0.0603573531,-0.0624825828,0.0895160087,-1.7081410878,0.0055981261,1.6459118753,-0.6430740802,0.5334538871,0.0825335959,0.4399654047
6.7300000000,0.0603334269,-0.0621398499,0.0894931674,-1.7077448643,0.0055660106,1.6458569027,-0.6431141833,0.5335645755,0.0825139561,0.4399654528
6.7400000000,0.0603077434,-0.0617980933,0.0894683182,-1.7073496205,0.0055338733,1.6458019243,-0.6431578865,0.5336752554,0.0824922337,0.4399655256
6.7500000000,0.0602802279,-0.0614573180,0.0894413792,-1.7069554057,0.0055017117,1.6457469864,-0.6432053389,0.5337859411,0.0824683433,0.4399656068
6.7600000000,0.0602508065,-0.0611174858,0.0894122702,-1.7065621977,0.0054695196,1.6456921059,-0.6432566865,0.5338966584,0.0824422011,0.4399656882
6.7700000000,0.0602194056,-0.0607785379,0.0893809118,-1.7061699403,0.0054372892,1.6456372850,-0.6433120741,0.5340074386,0.0824137243,0.4399657659
6.7800000000,0.0601859518,-0.0604404057,0.0893472251,-1.7057785600,0.0054050118,1.6455825189,-0.6433716457,0.5341183159,0.0823828304,0.4399658378
6.7900000000,0.0601503719,-0.0601030158,0.0893111313,-1.7053879752,0.0053726783,1.6455277989,-0.6434355449,0.5342293256,0.0823494374,0.4399659031
6.8000000000,0.0601125926,-0.0597662920,0.0892725519,-1.7049980999,0.0053402796,1.6454731147,-0.6435039149,0.5343405035,0.0823134631,0.4399659612
6.8100000000,0.0600725407,-0.0594301570,0.0892314088,-1.7046088459,0.0053078067,1.6454184551,-0.6435768991,0.5344518858,0.0822748256,0.4399660119
6.8200000000,0.0600301429,-0.0590945327,0.0891876235,-1.7042201238,0.0052752504,1.6453638084,-0.6436546405,0.5345635090,0.0822334429,0.4399660550
6.8300000000,0.0599853259,-0.0587593404,0.0891411182,-1.7038318433,0.0052426017,1.6453091624,-0.6437372822,0.5346754093,0.0821892330,0.4399660904
6.8400000000,0.0599380163,-0.0584245010,0.0890918147,-1.7034439135,0.0052098518,1.6452545047,-0.6438249673,0.5347876233,0.0821421139,0.4399661180
6.8500000000,0.0598881409,-0.0580899352,0.0890396351,-1.7030562428,0.0051769918,1.6451998230,-0.6439178387,0.5349001873,0.0820920037,0.4399661379
6.8600000000,0.0598356262,-0.0577555631,0.0889845018,-1.7026687392,0.0051440129,1.6451451044,-0.6440160393,0.5350131379,0.0820388204,0.4399661499
6.8700000000,0.0597803988,-0.0574213046,0.0889263370,-1.7022813103,0.0051109065,1.6450903363,-0.6441197119,0.5351265115,0.0819824821,0.4399661540
6.8800000000,0.0597223853,-0.0570870793,0.0888650632,-1.7018938630,0.0050776640,1.6450355057,-0.6442289993,0.5352403446,0.0819229068,0.4399661501
6.8900000000,0.0596615122,-0.0567528064,0.0888006029,-1.7015063037,0.0050442770,1.6449805994,-0.6443440443,0.5353546736,0.0818600125,0.4399661381
6.9000000000,0.0595977061,-0.0564184047,0.0887328789,-1.7011185385,0.0050107370,1.6449256043,-0.6444649895,0.5354695349,0.0817937173,0.4399661181
6.9100000000,0.0595308933,-0.0560837925,0.0886618139,-1.7007304727,0.0049770360,1.6448705068,-0.6445919776,0.5355849651,0.0817239393,0.4399660899
6.9200000000,0.0594610003,-0.0557488880,0.0885873309,-1.7003420111,0.0049431656,1.6448152934,-0.6447251510,0.5357010006,0.0816505964,0.4399660535
6.9300000000,0.0593867072,-0.0554039048,0.0885080646,-1.6999399768,0.0049082002,1.6447563991,-0.6448669387,0.5358207707,0.0815723693,0.4399667028
6.9400000000,0.0593115081,-0.0550737426,0.0884276566,-1.6995571366,0.0048745108,1.6447021094,-0.6450108704,0.5359362347,0.0814927698,0.4399665637
6.9500000000,0.0592307364,-0.0547300433,0.0883412017,-1.6991571739,0.0048393743,1.6446440273,-0.6451656945,0.5360567285,0.0814070151,0.4399669282
6.9600000000,0.0591489731,-0.0543996860,0.0882535338,-1.6987744239,0.0048053800,1.6445900222,-0.6453227921,0.5361733676,0.0813198233,0.4399666079
6.9700000000,0.0590612671,-0.0540550871,0.0881594245,-1.6983735275,0.0047698702,1.6445318910,-0.6454915022,0.5362952987,0.0812260651,0.4399668673
6.9800000000,0.0589711006,-0.0537138750,0.0880625777,-1.6979763844,0.0047345619,1.6444741540,-0.6456652071,0.5364165729,0.0811293817,0.4399671663
6.9900000000,0.0588774946,-0.0533733388,0.0879619355,-1.6975803901,0.0046991744,1.6444169085,-0.6458458137,0.5365382280,0.0810287096,0.4399672949
