3.5000000000,0.0687898885,-0.2163560327,0.0977034262,-1.8759750695,0.0210274687,1.6606035501,-0.6306326719,0.4830609370,0.0878255017,0.4399705041
3.5100000000,0.0687793678,-0.2160437583,0.0977049266,-1.8756547580,0.0209979126,1.6605942805,-0.6306323876,0.4831625958,0.0878301711,0.4399703075
3.5200000000,0.0687717555,-0.2157284368,0.0977108887,-1.8753313236,0.0209690176,1.6605850211,-0.6306251862,0.4832645796,0.0878387819,0.4399700326
3.5300000000,0.0687670003,-0.2153985671,0.0977218615,-1.8749912627,0.0209397744,1.6605736131,-0.6306102507,0.4833704435,0.0878519343,0.4399703183
3.5400000000,0.0687654601,-0.2150828852,0.0977367970,-1.8746672372,0.0209127559,1.6605643366,-0.6305890834,0.4834711909,0.0878684214,0.4399699785
3.5500000000,0.0687669837,-0.2147485219,0.0977572671,-1.8743228308,0.0208850896,1.6605532859,-0.6305593966,0.4835771116,0.0878899554,0.4399699980
3.5600000000,0.0687716796,-0.2144155987,0.0977823243,-1.8739795657,0.0208585278,1.6605420492,-0.6305225448,0.4836818571,0.0879155061,0.4399700708
3.5700000000,0.0687795331,-0.2140809888,0.0978121146,-1.8736347867,0.0208327953,1.6605310979,-0.6304783291,0.4837864543,0.0879452353,0.4399699777
3.5800000000,0.0687904896,-0.2137435109,0.0978466174,-1.8732871754,0.0208077667,1.6605202790,-0.6304267831,0.4838912832,0.0879791395,0.4399697575
3.5900000000,0.0688044811,-0.2134026678,0.0978857539,-1.8729360804,0.0207833714,1.6605094262,-0.6303680252,0.4839965075,0.0880171571,0.4399694640
3.6000000000,0.0688218404,-0.2130470387,0.0979306307,-1.8725679573,0.0207587122,1.6604962660,-0.6303003644,0.4841055639,0.0880603758,0.4399697694
3.6100000000,0.0688418418,-0.2126943244,0.0979792061,-1.8722027975,0.0207350938,1.6604832757,-0.6302268971,0.4842131131,0.0881068313,0.4399700174
3.6200000000,0.0688646040,-0.2123403340,0.0980318815,-1.8718367913,0.0207121870,1.6604708274,-0.6301470324,0.4843204848,0.0881569192,0.4399700070
3.6300000000,0.0688900969,-0.2119835331,0.0980886911,-1.8714681303,0.0206898425,1.6604586237,-0.6300607182,0.4844281574,0.0882106871,0.4399698246
3.6400000000,0.0689182569,-0.2116232965,0.0981495701,-1.8710959612,0.0206679800,1.6604464214,-0.6299680511,0.4845363299,0.0882680869,0.4399695503
3.6500000000,0.0689490132,-0.2112593443,0.0982144243,-1.8707198762,0.0206465471,1.6604340835,-0.6298691731,0.4846450990,0.0883290412,0.4399692299
3.6600000000,0.0689829983,-0.2108805161,0.0982847815,-1.8703265299,0.0206247483,1.6604192822,-0.6297617296,0.4847577475,0.0883950057,0.4399695503
3.6700000000,0.0690189204,-0.2105044615,0.0983577790,-1.8699360935,0.0206037324,1.6604047199,-0.6296501090,0.4848690921,0.0884632940,0.4399697855
3.6800000000,0.0690571171,-0.2101268642,0.0984341460,-1.8695445596,0.0205832207,1.6603906980,-0.6295332078,0.4849804491,0.0885345903,0.4399697546
3.6900000000,0.0690975966,-0.2097462046,0.0985139722,-1.8691500956,0.0205630758,1.6603768803,-0.6294108864,0.4850922809,0.0886089908,0.4399695573
3.7000000000,0.0691403021,-0.2093618836,0.0985972014,-1.8687518690,0.0205432216,1.6603630183,-0.6292832283,0.4852047766,0.0886864541,0.4399692754
3.7100000000,0.0691851636,-0.2089736397,0.0986837400,-1.8683494951,0.0205236080,1.6603489802,-0.6291503747,0.4853180267,0.0887669031,0.4399689529
3.7200000000,0.0692330025,-0.2085704775,0.0987753771,-1.8679297076,0.0205034967,1.6603323545,-0.6290095551,0.4854352134,0.0888520237,0.4399693013
3.7300000000,0.0692821588,-0.2081699734,0.0988687269,-1.8675128174,0.0204839442,1.6603160558,-0.6288659898,0.4855512727,0.0889386655,0.4399695289
3.7400000000,0.0693331258,-0.2077676727,0.0989647514,-1.8670945919,0.0204646997,1.6603002980,-0.6287182085,0.4856675246,0.0890277201,0.4399694808
3.7500000000,0.0693859326,-0.2073620661,0.0990635703,-1.8666731681,0.0204456319,1.6602847030,-0.6285660241,0.4857844211,0.0891193093,0.4399692713
3.7600000000,0.0694405247,-0.2069525777,0.0991651297,-1.8662477317,0.0204266675,1.6602690178,-0.6284095161,0.4859021430,0.0892133938,0.4399689837
3.7700000000,0.0694968323,-0.2065389631,0.0992693361,-1.8658179196,0.0204077584,1.6602531150,-0.6282488269,0.4860207758,0.0893098955,0.4399686600
3.7800000000,0.0695557792,-0.2061103800,0.0993781113,-1.8653705337,0.0203881952,1.6602344986,-0.6280809689,0.4861434239,0.0894106189,0.4399690369
3.7900000000,0.0696154936,-0.2056843369,0.0994877798,-1.8649260273,0.0203689929,1.6602162967,-0.6279116331,0.4862651067,0.0895121531,0.4399692563
3.8000000000,0.0696765697,-0.2052562451,0.0995994544,-1.8644799423,0.0203499111,1.6601986290,-0.6277391090,0.4863871584,0.0896155249,0.4399691922
3.8100000000,0.0697390452,-0.2048246092,0.0997132658,-1.8640303914,0.0203308213,1.6601810785,-0.6275631913,0.4865100225,0.0897208658,0.4399689719
3.8200000000,0.0698028652,-0.2043888771,0.0998291592,-1.8635765813,0.0203116523,1.6601633893,-0.6273839617,0.4866338722,0.0898281351,0.4399686798
3.8300000000,0.0698679597,-0.2039488209,0.0999470401,-1.8631181701,0.0202923579,1.6601454394,-0.6272015643,0.4867587884,0.0899372533,0.4399683559
3.8400000000,0.0699352885,-0.2034937427,0.1000688658,-1.8626420216,0.0202722366,1.6601246473,-0.6270129470,0.4868878151,0.0900500584,0.4399687616
3.8500000000,0.0700018541,-0.2030516199,0.1001887901,-1.8621816350,0.0202529624,1.6601068631,-0.6268272037,0.4870130486,0.0901611089,0.4399682361
3.8600000000,0.0700712550,-0.2025896833,0.1003137787,-1.8616987291,0.0202325841,1.6600862284,-0.6266335083,0.4871437807,0.0902768866,0.4399683479
3.8700000000,0.0701408746,-0.2021286920,0.1004389218,-1.8612167737,0.0202122346,1.6600656340,-0.6264394798,0.4872741546,0.0903928487,0.4399684081
3.8800000000,0.0702112840,-0.2016648588,0.1005652497,-1.8607322056,0.0201917298,1.6600453009,-0.6262435290,0.4874052591,0.0905099438,0.4399682619
3.8900000000,0.0702825085,-0.2011970152,0.1006928571,-1.8602435616,0.0201709657,1.6600249151,-0.6260455066,0.4875374426,0.0906282686,0.4399680026
3.9000000000,0.0703544898,-0.2007247448,0.1008216779,-1.8597502441,0.0201498831,1.6600042837,-0.6258455134,0.4876708396,0.0907477701,0.4399676927
3.9100000000,0.0704281856,-0.2002373092,0.1009536555,-1.8592389274,0.0201277574,1.6599806694,-0.6256405076,0.4878084974,0.0908702793,0.4399681396
3.9200000000,0.0705016227,-0.1997522343,0.1010850090,-1.8587305220,0.0201056402,1.6599576589,-0.6254363859,0.4879454852,0.0909922741,0.4399683479
3.9300000000,0.0705754739,-0.1992646251,0.1012169701,-1.8582200574,0.0200832684,1.6599351561,-0.6252312410,0.4880832035,0.0911148941,0.4399682564
3.9400000000,0.0706497712,-0.1987730038,0.1013496595,-1.8577055894,0.0200605112,1.6599126668,-0.6250248816,0.4882220874,0.0912382618,0.4399680185
3.9500000000,0.0707244564,-0.1982768598,0.1014830161,-1.8571863622,0.0200373012,1.6598899309,-0.6248174004,0.4883622981,0.0913623296,0.4399677194
3.9600000000,0.0707994581,-0.1977759948,0.1016169440,-1.8566620724,0.0200135963,1.6598668360,-0.6246089457,0.4885039084,0.0914870154,0.4399673953
3.9700000000,0.0708747030,-0.1972703196,0.1017513390,-1.8561325871,0.0199893643,1.6598433343,-0.6243996797,0.4886469610,0.0916122286,0.4399670603
3.9800000000,0.0709510910,-0.1967492436,0.1018880400,-1.8555846785,0.0199638591,1.6598166343,-0.6241867146,0.4887944646,0.0917397112,0.4399675329
3.9900000000,0.0710267344,-0.1962304253,0.1020234098,-1.8550396611,0.0199382048,1.6597906107,-0.6239757448,0.4889414468,0.0918660558,0.4399677321
4.0000000000,0.0711022877,-0.1957088264,0.1021586534,-1.8544923232,0.0199121103,1.6597650630,-0.6237648986,0.4890893513,0.0919923828,0.4399676268
4.0100000000,0.0711777726,-0.1951829841,0.1022938754,-1.8539407050,0.0198854420,1.6597394650,-0.6235540094,0.4892386092,0.0921188005,0.4399673810
4.0200000000,0.0712531285,-0.1946524097,0.1024290112,-1.8533840732,0.0198581351,1.6597135579,-0.6233431768,0.4893893757,0.0922452568,0.4399670790
4.0300000000,0.0713282834,-0.1941169189,0.1025639642,-1.8528221437,0.0198301499,1.6596872344,-0.6231325512,0.4895417203,0.0923716685,0.4399667549
4.0400000000,0.0714031636,-0.1935764308,0.1026986309,-1.8522547947,0.0198014563,1.6596604498,-0.6229222956,0.4896956834,0.0924979444,0.4399664213
4.0500000000,0.0714785760,-0.1930203925,0.1028347002,-1.8516687226,0.0197712683,1.6596302917,-0.6227097475,0.4898542753,0.0926256980,0.4399669304
4.0600000000,0.0715527929,-0.1924665369,0.1029687903,-1.8510855646,0.0197407973,1.6596008997,-0.6225002226,0.4900124817,0.0927517364,0.4399671239
4.0700000000,0.0716264167,-0.1919096742,0.1031020306,-1.8504998423,0.0197097138,1.6595719502,-0.6222919615,0.4901717987,0.0928771176,0.4399670072
4.0800000000,0.0716994562,-0.1913483534,0.1032345064,-1.8499095757,0.0196778814,1.6595428836,-0.6220848284,0.4903326551,0.0930019322,0.4399667552
4.0900000000,0.0717718480,-0.1907821051,0.1033661491,-1.8493140516,0.0196452373,1.6595134420,-0.6218789298,0.4904952010,0.0931261238,0.4399664515
4.1000000000,0.0718435197,-0.1902107580,0.1034968625,-1.8487130027,0.0196117449,1.6594835229,-0.6216744178,0.4906595026,0.0932496081,0.4399661281
4.1100000000,0.0719143973,-0.1896342381,0.1036265434,-1.8481063172,0.0195773763,1.6594530844,-0.6214714558,0.4908255989,0.0933722935,0.4399657965
4.1200000000,0.0719851675,-0.1890420362,0.1037566932,-1.8474806215,0.0195413009,1.6594190921,-0.6212676685,0.4909965059,0.0934956305,0.4399663420
4.1300000000,0.0720535727,-0.1884623682,0.1038826848,-1.8468711138,0.0195056373,1.6593889484,-0.6210703667,0.4911641823,0.0936151913,0.4399656559
4.1400000000,0.0721222797,-0.1878616326,0.1040099939,-1.8462367897,0.0194678508,1.6593547831,-0.6208709163,0.4913382641,0.0937362177,0.4399658874
4.1500000000,0.0721893074,-0.1872615868,0.1041347125,-1.8456034225,0.0194295187,1.6593208796,-0.6206754711,0.4915125263,0.0938549898,0.4399659456
4.1600000000,0.0722551000,-0.1866578560,0.1042576935,-1.8449665440,0.0193903367,1.6592871187,-0.6204827034,0.4916882531,0.0939723139,0.4399657703
4.1700000000,0.0723196426,-0.1860492857,0.1043789734,-1.8443245889,0.0193501904,1.6592530648,-0.6202925557,0.4918657917,0.0940882337,0.4399654942
4.1800000000,0.0723828683,-0.1854355156,0.1044984750,-1.8436770084,0.0193090287,1.6592185183,-0.6201051511,0.4920452619,0.0942026823,0.4399651806
4.1900000000,0.0724453271,-0.1848059934,0.1046174927,-1.8430102156,0.0192659659,1.6591802637,-0.6199184326,0.4922297145,0.0943169301,0.4399657673
4.2000000000,0.0725051532,-0.1841888969,0.1047320058,-1.8423597163,0.0192232690,1.6591460748,-0.6197387825,0.4924110533,0.0944270751,0.4399650427
4.2100000000,0.0725645141,-0.1835504928,0.1048467330,-1.8416838764,0.0191782061,1.6591075473,-0.6195587307,0.4925990389,0.0945377016,0.4399653078
4.2200000000,0.0726217794,-0.1829127177,0.1049582954,-1.8410089957,0.0191325029,1.6590693387,-0.6193836198,0.4927873315,0.0946455464,0.4399653648
4.2300000000,0.0726773011,-0.1822710667,0.1050674145,-1.8403303787,0.0190858127,1.6590312245,-0.6192123261,0.4929772717,0.0947513019,0.4399651835
4.2400000000,0.0727310512,-0.1816243942,0.1051741081,-1.8396464430,0.0190380193,1.6589927426,-0.6190448226,0.4931692057,0.0948549939,0.4399649049
4.2500000000,0.0727829608,-0.1809723530,0.1052782971,-1.8389566538,0.0189890744,1.6589536940,-0.6188812372,0.4933632497,0.0949565529,0.4399645915
4.2600000000,0.0728329558,-0.1803148209,0.1053798850,-1.8382608179,0.0189389507,1.6589140033,-0.6187217272,0.4935594567,0.0950558907,0.4399642654
4.2700000000,0.0728814201,-0.1796412877,0.1054799134,-1.8375452890,0.0188867104,1.6588703446,-0.6185646295,0.4937608958,0.0951540542,0.4399648895
4.2800000000,0.0729273997,-0.1789697372,0.1055761830,-1.8368327503,0.0188338917,1.6588277113,-0.6184134520,0.4939623481,0.0952488707,0.4399650651
4.2900000000,0.0729711919,-0.1782945413,0.1056693864,-1.8361168999,0.0187800196,1.6587853672,-0.6182671114,0.4941654952,0.0953410201,0.4399649185
4.3000000000,0.0730127618,-0.1776142864,0.1057595452,-1.8353957099,0.0187249511,1.6587426639,-0.6181255743,0.4943707595,0.0954305335,0.4399646516
4.3100000000,0.0730520398,-0.1769285555,0.1058465841,-1.8346685247,0.0186686327,1.6586993498,-0.6179889639,0.4945782768,0.0955173441,0.4399643442
4.3200000000,0.0730889513,-0.1762372079,0.1059304088,-1.8339351192,0.0186110378,1.6586553349,-0.6178574356,0.4947881051,0.0956013647,0.4399640227
4.3300000000,0.0731234213,-0.1755401851,0.1060109202,-1.8331954016,0.0185521477,1.6586105834,-0.6177311531,0.4950002793,0.0956825031,0.4399636953
4.3400000000,0.0731556765,-0.1748270605,0.1060889221,-1.8324357071,0.0184909850,1.6585616602,-0.6176088277,0.4952178723,0.0957615928,0.4399643523
4.3500000000,0.0731850579,-0.1741158151,0.1061626606,-1.8316789717,0.0184291852,1.6585138329,-0.6174932745,0.4954356126,0.0958368535,0.4399645187
4.3600000000,0.0732117368,-0.1734007150,0.1062326490,-1.8309186550,0.0183662275,1.6584662229,-0.6173836926,0.4956552367,0.0959088059,0.4399643625
4.3700000000,0.0732356656,-0.1726803675,0.1062988908,-1.8301527291,0.0183019692,1.6584181607,-0.6172800792,0.4958771617,0.0959774632,0.4399640916
4.3800000000,0.0732567729,-0.1719543724,0.1063613096,-1.8293805597,0.0182363609,1.6583693996,-0.6171825614,0.4961015183,0.0960427558,0.4399637834
4.3900000000,0.0732749837,-0.1712225970,0.1064198124,-1.8286019330,0.0181693797,1.6583198538,-0.6170912953,0.4963283620,0.0961045959,0.4399634625
4.4000000000,0.0732902223,-0.1704849858,0.1064743020,-1.8278167612,0.0181010103,1.6582694888,-0.6170064442,0.4965577268,0.0961628908,0.4399631363
4.4100000000,0.0733024126,-0.1697415056,0.1065246803,-1.8270249938,0.0180312403,1.6582182855,-0.6169281738,0.4967896400,0.0962175466,0.4399628070
4.4200000000,0.0733114787,-0.1689921299,0.1065708491,-1.8262265913,0.0179600584,1.6581662297,-0.6168566502,0.4970241275,0.0962684689,0.4399624753
4.4300000000,0.0733173443,-0.1682368341,0.1066127104,-1.8254215170,0.0178874540,1.6581133083,-0.6167920395,0.4972612143,0.0963155630,0.4399621414
4.4400000000,0.0733199331,-0.1674755936,0.1066501665,-1.8246097347,0.0178134169,1.6580595084,-0.6167345081,0.4975009253,0.0963587344,0.4399618053
4.4500000000,0.0733191722,-0.1667083898,0.1066831247,-1.8237912134,0.0177379389,1.6580048167,-0.6166842143,0.4977432826,0.0963978927,0.4399614672
4.4600000000,0.0733150539,-0.1659353106,0.1067115770,-1.8229660237,0.0176610374,1.6579492165,-0.6166411792,0.4979882588,0.0964330235,0.4399611314
4.4700000000,0.0733076314,-0.1651565570,0.1067355941,-1.8221343523,0.0175827549,1.6578926959,-0.6166052957,0.4982357760,0.0964641828,0.4399608032
4.4800000000,0.0732969645,-0.1643723574,0.1067552544,-1.8212964244,0.0175031379,1.6578352547,-0.6165764440,0.4984857468,0.0964914337,0.4399604847
4.4900000000,0.0732831136,-0.1635829472,0.1067706369,-1.8204524764,0.0174222339,1.6577768973,-0.6165545036,0.4987380814,0.0965148396,0.4399601766
4.5000000000,0.0732661389,-0.1627885638,0.1067818204,-1.8196027486,0.0173400902,1.6577176301,-0.6165393542,0.4989926897,0.0965344639,0.4399598792
4.5100000000,0.0732461005,-0.1619894450,0.1067888835,-1.8187474829,0.0172567542,1.6576574606,-0.6165308754,0.4992494812,0.0965503696,0.4399595925
4.5200000000,0.0732230587,-0.1611858285,0.1067919047,-1.8178869216,0.0171722731,1.6575963969,-0.6165289472,0.4995083654,0.0965626202,0.4399593167
4.5300000000,0.0731970735,-0.1603779522,0.1067909626,-1.8170213079,0.0170866941,1.6575344476,-0.6165334493,0.4997692519,0.0965712789,0.4399590518
4.5400000000,0.0731682050,-0.1595660537,0.1067861354,-1.8161508853,0.0170000641,1.6574716220,-0.6165442617,0.5000320501,0.0965764088,0.4399587978
4.5500000000,0.0731365129,-0.1587503707,0.1067775014,-1.8152758979,0.0169124300,1.6574079302,-0.6165612641,0.5002966695,0.0965780733,0.4399585548
4.5600000000,0.0731020574,-0.1579311409,0.1067651388,-1.8143965906,0.0168238382,1.6573433826,-0.6165843367,0.5005630198,0.0965763356,0.4399583228
4.5700000000,0.0730648980,-0.1571086017,0.1067491255,-1.8135132084,0.0167343352,1.6572779903,-0.6166133593,0.5008310104,0.0965712589,0.4399581019
4.5800000000,0.0730250946,-0.1562829908,0.1067295394,-1.8126259975,0.0166439673,1.6572117651,-0.6166482121,0.5011005508,0.0965629064,0.4399578922
4.5900000000,0.0729827068,-0.1554545458,0.1067064584,-1.8117352044,0.0165527804,1.6571447194,-0.6166887751,0.5013715506,0.0965513415,0.4399576938
4.6000000000,0.0729377942,-0.1546235041,0.1066799599,-1.8108410763,0.0164608203,1.6570768663,-0.6167349286,0.5016439192,0.0965366272,0.4399575066
4.6100000000,0.0728904162,-0.1537901036,0.1066501215,-1.8099438613,0.0163681326,1.6570082194,-0.6167865528,0.5019175663,0.0965188270,0.4399573308
4.6200000000,0.0728406324,-0.1529545820,0.1066170205,-1.8090438081,0.0162747626,1.6569387932,-0.6168435280,0.5021924013,0.0964980041,0.4399571664
4.6300000000,0.0727885021,-0.1521171770,0.1065807340,-1.8081411663,0.0161807554,1.6568686025,-0.6169057346,0.5024683339,0.0964742215,0.4399570135
4.6400000000,0.0727340846,-0.1512781265,0.1065413390,-1.8072361860,0.0160861559,1.6567976631,-0.6169730530,0.5027452734,0.0964475427,0.4399568722
4.6500000000,0.0726774391,-0.1504376687,0.1064989124,-1.8063291186,0.0159910085,1.6567259914,-0.6170453637,0.5030231296,0.0964180309,0.4399567425
4.6600000000,0.0726186248,-0.1495960417,0.1064535308,-1.8054202158,0.0158953577,1.6566536044,-0.6171225474,0.5033018119,0.0963857492,0.4399566245
4.6700000000,0.0725577006,-0.1487534838,0.1064052706,-1.8045097306,0.0157992474,1.6565805198,-0.6172044847,0.5035812298,0.0963507610,0.4399565183
4.6800000000,0.0724947257,-0.1479102335,0.1063542082,-1.8035979166,0.0157027214,1.6565067560,-0.6172910565,0.5038612930,0.0963131295,0.4399564239
4.6900000000,0.0724297589,-0.1470665294,0.1063004196,-1.8026850284,0.0156058232,1.6564323321,-0.6173821435,0.5041419110,0.0962729178,0.4399563415
4.7000000000,0.0723628590,-0.1462226106,0.1062439809,-1.8017713216,0.0155085960,1.6563572680,-0.6174776266,0.5044229933,0.0962301893,0.4399562711
4.7100000000,0.0722940849,-0.1453787159,0.1061849677,-1.8008570527,0.0154110827,1.6562815842,-0.6175773870,0.5047044494,0.0961850072,0.4399562129
4.7200000000,0.0722234953,-0.1445350848,0.1061234555,-1.7999424790,0.0153133259,1.6562053018,-0.6176813058,0.5049861891,0.0961374348,0.4399561668
4.7300000000,0.0721511487,-0.1436919568,0.1060595197,-1.7990278590,0.0152153678,1.6561284427,-0.6177892641,0.5052681217,0.0960875352,0.4399561330
4.7400000000,0.0720771038,-0.1428495717,0.1059932354,-1.7981134521,0.0151172505,1.6560510297,-0.6179011433,0.5055501569,0.0960353717,0.4399561115
4.7500000000,0.0720014190,-0.1420081695,0.1059246775,-1.7971995186,0.0150190156,1.6559730860,-0.6180168247,0.5058322042,0.0959810076,0.4399561025
4.7600000000,0.0719241528,-0.1411679907,0.1058539208,-1.7962863199,0.0149207045,1.6558946357,-0.6181361900,0.5061141733,0.0959245060,0.4399561060
4.7700000000,0.0718453635,-0.1403292757,0.1057810397,-1.7953741185,0.0148223582,1.6558157034,-0.6182591206,0.5063959736,0.0958659303,0.4399561221
4.7800000000,0.0717651094,-0.1394922655,0.1057061085,-1.7944631779,0.0147240175,1.6557363147,-0.6183854983,0.5066775147,0.0958053436,0.4399561509
4.7900000000,0.0716834487,-0.1386572013,0.1056292013,-1.7935537625,0.0146257227,1.6556564957,-0.6185152049,0.5069587063,0.0957428092,0.4399561924
4.8000000000,0.0716004396,-0.1378243248,0.1055503920,-1.7926461380,0.0145275138,1.6555762733,-0.6186481224,0.5072394578,0.0956783904,0.4399562469
4.8100000000,0.0715161402,-0.1369938777,0.1054697540,-1.7917405710,0.0144294308,1.6554956750,-0.6187841327,0.5075196788,0.0956121503,0.4399563144
4.8200000000,0.0714306086,-0.1361661023,0.1053873610,-1.7908373291,0.0143315129,1.6554147291,-0.6189231180,0.5077992790,0.0955441523,0.4399563948
4.8300000000,0.0713439026,-0.1353412410,0.1053032859,-1.7899366813,0.0142337992,1.6553334646,-0.6190649604,0.5080781679,0.0954744595,0.4399564885
4.8400000000,0.0712560802,-0.1345195369,0.1052176019,-1.7890388972,0.0141363285,1.6552519111,-0.6192095424,0.5083562550,0.0954031351,0.4399565954
4.8500000000,0.0711671993,-0.1337012331,0.1051303815,-1.7881442480,0.0140391392,1.6551700989,-0.6193567464,0.5086334500,0.0953302425,0.4399567156
4.8600000000,0.0710773177,-0.1328865734,0.1050416973,-1.7872530057,0.0139422693,1.6550880592,-0.6195064550,0.5089096624,0.0952558449,0.4399568492
4.8700000000,0.0709864931,-0.1320758016,0.1049516217,-1.7863654433,0.0138457567,1.6550058236,-0.6196585507,0.5091848017,0.0951800054,0.4399569963
4.8800000000,0.0708947832,-0.1312691622,0.1048602265,-1.7854818352,0.0137496387,1.6549234245,-0.6198129165,0.5094587777,0.0951027874,0.4399571571
4.8900000000,0.0708022457,-0.1304668999,0.1047675837,-1.7846024566,0.0136539524,1.6548408949,-0.6199694351,0.5097314997,0.0950242540,0.4399573315
4.9000000000,0.0707089382,-0.1296692599,0.1046737648,-1.7837275839,0.0135587345,1.6547582686,-0.6201279895,0.5100028775,0.0949444685,0.4399575197
4.9100000000,0.0706149182,-0.1288764878,0.1045788411,-1.7828574946,0.0134640215,1.6546755800,-0.6202884629,0.5102728205,0.0948634942,0.4399577218
4.9200000000,0.0705202432,-0.1280888294,0.1044828838,-1.7819924672,0.0133698495,1.6545928640,-0.6204507385,0.5105412385,0.0947813942,0.4399579379
4.9300000000,0.0704249708,-0.1273065311,0.1043859639,-1.7811327815,0.0132762541,1.6545101563,-0.6206146996,0.5108080408,0.0946982318,0.4399581680
4.9400000000,0.0703291583,-0.1265298396,0.1042881518,-1.7802787181,0.0131832709,1.6544274933,-0.6207802295,0.5110731372,0.0946140702,0.4399584122
4.9500000000,0.0702328631,-0.1257590021,0.1041895182,-1.7794305588,0.0130909349,1.6543449117,-0.6209472119,0.5113364371,0.0945289727,0.4399586707
4.9600000000,0.0701361426,-0.1249942662,0.1040901332,-1.7785885863,0.0129992809,1.6542624491,-0.6211155304,0.5115978502,0.0944430025,0.4399589435
4.9700000000,0.0700390541,-0.1242358797,0.1039900668,-1.7777530846,0.0129083434,1.6541801436,-0.6212850687,0.5118572860,0.0943562229,0.4399592308
4.9800000000,0.0699416549,-0.1234840911,0.1038893888,-1.7769243385,0.0128181566,1.6540980340,-0.6214557107,0.5121146541,0.0942686970,0.4399595325
4.9900000000,0.0698440023,-0.1227391491,0.1037881687,-1.7761026339,0.0127287542,1.6540161594,-0.6216273404,0.5123698640,0.0941804881,0.4399598488
5.0000000000,0.0697461535,-0.1220013029,0.1036864759,-1.7752882577,0.0126401698,1.6539345597,-0.6217998417,0.5126228254,0.0940916594,0.4399601797
5.0100000000,0.0696481657,-0.1212708021,0.1035843794,-1.7744814978,0.0125524366,1.6538532752,-0.6219730989,0.5128734477,0.0940022742,0.4399605254
5.0200000000,0.0695500961,-0.1205478967,0.1034819482,-1.7736826431,0.0124655875,1.6537723469,-0.6221469962,0.5131216406,0.0939123957,0.4399608859
5.0300000000,0.0694520018,-0.1198328370,0.1033792510,-1.7728919833,0.0123796552,1.6536918163,-0.6223214180,0.5133673136,0.0938220871,0.4399612613
5.0400000000,0.0693539401,-0.1191258738,0.1032763562,-1.7721098092,0.0122946720,1.6536117252,-0.6224962488,0.5136103762,0.0937314116,0.4399616517
5.0500000000,0.0692559681,-0.1184272583,0.1031733321,-1.7713364124,0.0122106699,1.6535321160,-0.6226713730,0.5138507381,0.0936404325,0.4399620571
5.0600000000,0.0691581429,-0.1177372420,0.1030702467,-1.7705720855,0.0121276807,1.6534530317,-0.6228466754,0.5140883088,0.0935492131,0.4399624777
5.0700000000,0.0690605216,-0.1170560769,0.1029671681,-1.7698171220,0.0120457359,1.6533745155,-0.6230220407,0.5143229977,0.0934578165,0.4399629134
5.0800000000,0.0689631614,-0.1163840154,0.1028641637,-1.7690718159,0.0119648666,1.6532966113,-0.6231973537,0.5145547146,0.0933663059,0.4399633645
5.0900000000,0.0688667671,-0.1157311632,0.1027618367,-1.7683499302,0.0118861786,1.6532231911,-0.6233716118,0.5147803085,0.0932751624,0.4399628574
5.1000000000,0.0687701198,-0.1150807574,0.1026591328,-1.7676291131,0.0118078255,1.6531483190,-0.6235465726,0.5150050447,0.0931835425,0.4399628413
5.1100000000,0.0686738743,-0.1144382356,0.1025567220,-1.7669157841,0.0117304366,1.6530730602,-0.6237210984,0.5152271097,0.0930920327,0.4399631719
5.1200000000,0.0685781231,-0.1138052115,0.1024546773,-1.7662122814,0.0116541836,1.6529981760,-0.6238950697,0.5154460129,0.0930006894,0.4399636446
5.1300000000,0.0684836255,-0.1131922245,0.1023536610,-1.7655330129,0.0115802167,1.6529277604,-0.6240673821,0.5156584680,0.0929100491,0.4399632315
5.1400000000,0.0683890541,-0.1125827069,0.1022524714,-1.7648560592,0.0115067039,1.6528561251,-0.6242400488,0.5158697137,0.0928191221,0.4399632854
5.1500000000,0.0682951044,-0.1119820072,0.1021518314,-1.7641876741,0.0114342658,1.6527842547,-0.6244118388,0.5160779526,0.0927285492,0.4399636923
5.1600000000,0.0682018767,-0.1113917686,0.1020518234,-1.7635302243,0.0113630769,1.6527129098,-0.6245826155,0.5162826837,0.0926383959,0.4399642510
5.1700000000,0.0681101850,-0.1108224768,0.1019531822,-1.7628979919,0.0112942820,1.6526461086,-0.6247511477,0.5164806231,0.0925492719,0.4399639669
5.1800000000,0.0680186021,-0.1102578035,0.1018545698,-1.7622695055,0.0112260697,1.6525783811,-0.6249196861,0.5166769652,0.0924600507,0.4399641108
5.1900000000,0.0679278592,-0.1097029228,0.1017567581,-1.7616507377,0.0111590429,1.6525105997,-0.6250869121,0.5168699553,0.0923714242,0.4399646063
5.2000000000,0.0678388823,-0.1091692920,0.1016605970,-1.7610572693,0.0110944527,1.6524471290,-0.6252513987,0.5170559974,0.0922841053,0.4399643814
5.2100000000,0.0677501393,-0.1086409565,0.1015646053,-1.7604683483,0.0110305192,1.6523828606,-0.6254156462,0.5172402082,0.0921968239,0.4399645816
5.2200000000,0.0676623974,-0.1081230593,0.1014695997,-1.7598898790,0.0109678434,1.6523186273,-0.6255782579,0.5174208340,0.0921103169,0.4399651463
5.2300000000,0.0675766489,-0.1076270580,0.1013765141,-1.7593373669,0.0109076790,1.6522587153,-0.6257376597,0.5175942614,0.0920253805,0.4399650379
5.2400000000,0.0674912607,-0.1071372105,0.1012837344,-1.7587904845,0.0108482623,1.6521982379,-0.6258965842,0.5177655718,0.0919406114,0.4399653221
