3.5000000000,0.0678786050,-0.2055364031,0.0954878992,-1.8648648531,0.0195384104,1.6602258879,-0.6332231083,0.4868345746,0.0864674974,0.4399710162
3.5100000000,0.0678703877,-0.2052550463,0.0954901004,-1.8645736296,0.0195124720,1.6602149613,-0.6332212824,0.4869258445,0.0864724840,0.4399708396
3.5200000000,0.0678622162,-0.2049674936,0.0954926635,-1.8642766720,0.0194860294,1.6602045246,-0.6332189338,0.4870191210,0.0864778603,0.4399703689
3.5300000000,0.0678538289,-0.2046604732,0.0954958735,-1.8639585559,0.0194578746,1.6601922499,-0.6332156589,0.4871185668,0.0864840143,0.4399702357
3.5400000000,0.0678455994,-0.2043505828,0.0954994353,-1.8636376431,0.0194295263,1.6601800848,-0.6332118463,0.4872189115,0.0864905156,0.4399700021
3.5500000000,0.0678371875,-0.2040223890,0.0955036277,-1.8632968457,0.0193995722,1.6601662072,-0.6332071255,0.4873250545,0.0864977693,0.4399700732
3.5600000000,0.0678289062,-0.2036915142,0.0955081191,-1.8629537340,0.0193694327,1.6601527490,-0.6332019532,0.4874320607,0.0865053225,0.4399699292
3.5700000000,0.0678206143,-0.2033533288,0.0955129357,-1.8626038479,0.0193386742,1.6601398548,-0.6331963206,0.4875414478,0.0865132464,0.4399694335
3.5800000000,0.0678121095,-0.2029948921,0.0955184266,-1.8622317313,0.0193061291,1.6601248200,-0.6331897130,0.4876572379,0.0865219818,0.4399693540
3.5900000000,0.0678037013,-0.2026333513,0.0955241818,-1.8618566369,0.0192733489,1.6601099509,-0.6331827041,0.4877740197,0.0865309912,0.4399691385
3.6000000000,0.0677952647,-0.2022645153,0.0955302282,-1.8614745942,0.0192399410,1.6600954466,-0.6331752822,0.4878931699,0.0865403413,0.4399686354
3.6100000000,0.0677866205,-0.2018757040,0.0955369317,-1.8610703448,0.0192047645,1.6600785387,-0.6331669023,0.4880186190,0.0865504857,0.4399686359
3.6200000000,0.0677780507,-0.2014844427,0.0955438283,-1.8606638121,0.0191693987,1.6600618409,-0.6331582272,0.4881448584,0.0865608349,0.4399684872
3.6300000000,0.0677694372,-0.2010863708,0.0955509626,-1.8602508192,0.0191334375,1.6600455119,-0.6331492179,0.4882733151,0.0865714728,0.4399680477
3.6400000000,0.0677606196,-0.2006689003,0.0955587191,-1.8598160693,0.0190957512,1.6600266485,-0.6331392958,0.4884078784,0.0865828688,0.4399681551
3.6500000000,0.0677518555,-0.2002496685,0.0955665980,-1.8593798258,0.0190579249,1.6600081026,-0.6331291853,0.4885430228,0.0865944003,0.4399680776
3.6600000000,0.0677430331,-0.1998241335,0.0955746611,-1.8589376507,0.0190195382,1.6599899481,-0.6331188193,0.4886802268,0.0866061684,0.4399676995
3.6700000000,0.0677340085,-0.1993798646,0.0955833049,-1.8584742827,0.0189794768,1.6599691562,-0.6331075965,0.4888233190,0.0866186515,0.4399679031
3.6800000000,0.0677250173,-0.1989344689,0.0955920049,-1.8580101576,0.0189393208,1.6599487899,-0.6330962854,0.4889668001,0.0866312054,0.4399678851
3.6900000000,0.0677159539,-0.1984832619,0.0956008377,-1.8575406061,0.0188986383,1.6599288292,-0.6330847948,0.4891121875,0.0866439455,0.4399675599
3.7000000000,0.0677068030,-0.1980248669,0.0956098457,-1.8570637959,0.0188573044,1.6599087899,-0.6330730571,0.4892598964,0.0866569236,0.4399670772
3.7100000000,0.0676974451,-0.1975479075,0.0956194034,-1.8565655638,0.0188142997,1.6598856971,-0.6330604979,0.4894134169,0.0866705882,0.4399673125
3.7200000000,0.0676880988,-0.1970704942,0.0956289458,-1.8560672327,0.0187712476,1.6598630159,-0.6330479566,0.4895671153,0.0866842534,0.4399673337
3.7300000000,0.0676786632,-0.1965878946,0.0956385565,-1.8555640677,0.0187277124,1.6598407071,-0.6330353303,0.4897225219,0.0866980415,0.4399670583
3.7400000000,0.0676691249,-0.1960987886,0.0956482776,-1.8550542885,0.0186835744,1.6598182823,-0.6330225511,0.4898800334,0.0867120034,0.4399666380
3.7500000000,0.0676593743,-0.1955919613,0.0956584847,-1.8545238149,0.0186378283,1.6597926863,-0.6330090394,0.4900430817,0.0867265871,0.4399669746
3.7600000000,0.0676496138,-0.1950855177,0.0956685986,-1.8539941975,0.0185920973,1.6597676261,-0.6329956638,0.4902060517,0.0867410936,0.4399670574
3.7700000000,0.0676397466,-0.1945745853,0.0956787136,-1.8534604598,0.0185459337,1.6597429559,-0.6329823028,0.4903705117,0.0867556562,0.4399668376
3.7800000000,0.0676297612,-0.1940578606,0.0956888732,-1.8529208068,0.0184992196,1.6597181551,-0.6329688859,0.4905368507,0.0867703268,0.4399664788
3.7900000000,0.0676196538,-0.1935350360,0.0956990843,-1.8523746781,0.0184519258,1.6596929584,-0.6329553985,0.4907051528,0.0867851147,0.4399660699
3.8000000000,0.0676093227,-0.1929953161,0.0957097068,-1.8518084584,0.0184030819,1.6596643607,-0.6329412826,0.4908787171,0.0868004501,0.4399664937
3.8100000000,0.0675989574,-0.1924569684,0.0957201476,-1.8512441747,0.0183543285,1.6596363959,-0.6329274369,0.4910518976,0.0868156189,0.4399666365
3.8200000000,0.0675884639,-0.1919150090,0.0957305074,-1.8506766556,0.0183052073,1.6596088305,-0.6329137283,0.4912262925,0.0868307616,0.4399664761
3.8300000000,0.0675778318,-0.1913681610,0.0957408298,-1.8501041116,0.0182556031,1.6595811220,-0.6329000853,0.4914022809,0.0868459296,0.4399661838
3.8400000000,0.0675670577,-0.1908161427,0.0957511210,-1.8495260141,0.0182054890,1.6595530117,-0.6328864952,0.4915799389,0.0868611311,0.4399658469
3.8500000000,0.0675561378,-0.1902589824,0.0957613722,-1.8489422952,0.0181548653,1.6595243991,-0.6328729691,0.4917592523,0.0868763582,0.4399655002
3.8600000000,0.0675449751,-0.1896860930,0.0957719317,-1.8483395112,0.0181027774,1.6594922422,-0.6328589634,0.4919434511,0.0868920290,0.4399660339
3.8700000000,0.0675337504,-0.1891157906,0.0957822074,-1.8477400155,0.0180508754,1.6594608637,-0.6328453844,0.4921268912,0.0869074287,0.4399662474
3.8800000000,0.0675223704,-0.1885429635,0.0957923040,-1.8471383985,0.0179986886,1.6594299142,-0.6328320906,0.4923112051,0.0869227024,0.4399661540
3.8900000000,0.0675108260,-0.1879663533,0.0958022651,-1.8465328630,0.0179461033,1.6593988244,-0.6328190102,0.4924967642,0.0869379016,0.4399659345
3.9000000000,0.0674991137,-0.1873856993,0.0958120959,-1.8459229066,0.0178930949,1.6593673411,-0.6328061316,0.4926836380,0.0869530333,0.4399656748
3.9100000000,0.0674872294,-0.1868010423,0.0958217875,-1.8453084818,0.0178396651,1.6593353718,-0.6327934671,0.4928718089,0.0869680890,0.4399654076
3.9200000000,0.0674751688,-0.1862125224,0.0958313260,-1.8446896997,0.0177858244,1.6593028866,-0.6327810375,0.4930612313,0.0869830543,0.4399651447
3.9300000000,0.0674629273,-0.1856203129,0.0958406958,-1.8440667267,0.0177315864,1.6592698784,-0.6327688664,0.4932518501,0.0869979133,0.4399648903
3.9400000000,0.0674504088,-0.1850139743,0.0958502276,-1.8434261845,0.0176760046,1.6592332214,-0.6327564325,0.4934468436,0.0870130680,0.4399655540
3.9500000000,0.0674378846,-0.1844223736,0.0958590088,-1.8428041718,0.0176216943,1.6592006288,-0.6327451582,0.4936373688,0.0870274070,0.4399649573
3.9600000000,0.0674249799,-0.1838116656,0.0958680259,-1.8421592119,0.0175655745,1.6591639317,-0.6327335237,0.4938338548,0.0870421581,0.4399653199
3.9700000000,0.0674119661,-0.1832041024,0.0958766644,-1.8415177204,0.0175096758,1.6591276147,-0.6327224588,0.4940293888,0.0870565438,0.4399655107
3.9800000000,0.0673987499,-0.1825954461,0.0958849834,-1.8408753640,0.0174536022,1.6590915446,-0.6327118922,0.4942253369,0.0870706597,0.4399654749
3.9900000000,0.0673853221,-0.1819847477,0.0958930116,-1.8402307833,0.0173972674,1.6590552876,-0.6327017760,0.4944219791,0.0870845408,0.4399653489
4.0000000000,0.0673716783,-0.1813718583,0.0959007489,-1.8395836509,0.0173406568,1.6590186566,-0.6326921083,0.4946193532,0.0870981879,0.4399651972
4.0100000000,0.0673578139,-0.1807568607,0.0959081847,-1.8389339893,0.0172837764,1.6589815885,-0.6326829051,0.4948174299,0.0871115901,0.4399650436
4.0200000000,0.0673437237,-0.1801399108,0.0959153045,-1.8382819389,0.0172266390,1.6589440675,-0.6326741885,0.4950161592,0.0871247323,0.4399648963
4.0300000000,0.0673294024,-0.1795211886,0.0959220929,-1.8376276802,0.0171692592,1.6589060940,-0.6326659828,0.4952154844,0.0871375984,0.4399647582
4.0400000000,0.0673148448,-0.1789008822,0.0959285340,-1.8369714072,0.0171116525,1.6588676744,-0.6326583130,0.4954153468,0.0871501714,0.4399646302
4.0500000000,0.0673000452,-0.1782791823,0.0959346119,-1.8363133187,0.0170538347,1.6588288174,-0.6326512042,0.4956156867,0.0871624346,0.4399645128
4.0600000000,0.0672849982,-0.1776562807,0.0959403107,-1.8356536157,0.0169958219,1.6587895327,-0.6326446818,0.4958164441,0.0871743709,0.4399644060
4.0700000000,0.0672696980,-0.1770323695,0.0959456142,-1.8349925000,0.0169376301,1.6587498306,-0.6326387710,0.4960175593,0.0871859633,0.4399643100
4.0800000000,0.0672541390,-0.1764076412,0.0959505068,-1.8343301742,0.0168792755,1.6587097219,-0.6326334972,0.4962189721,0.0871971950,0.4399642248
4.0900000000,0.0672382111,-0.1757718164,0.0959552696,-1.8336532848,0.0168198139,1.6586659416,-0.6326284098,0.4964238052,0.0872084229,0.4399650872
4.1000000000,0.0672222249,-0.1751534495,0.0959591280,-1.8329980769,0.0167618694,1.6586266758,-0.6326247378,0.4966233322,0.0872186584,0.4399646202
4.1100000000,0.0672058552,-0.1745295054,0.0959626063,-1.8323364012,0.0167033107,1.6585864464,-0.6326216713,0.4968246715,0.0872286075,0.4399642405
4.1200000000,0.0671890886,-0.1738936048,0.0959659491,-1.8316587251,0.0166435613,1.6585419375,-0.6326187966,0.4970296765,0.0872385540,0.4399650031
4.1300000000,0.0671722598,-0.1732753125,0.0959683860,-1.8310026949,0.0165853457,1.6585017479,-0.6326173401,0.4972293156,0.0872475025,0.4399645221
4.1400000000,0.0671550239,-0.1726518818,0.0959703917,-1.8303405773,0.0165265510,1.6584605336,-0.6326165701,0.4974306275,0.0872561117,0.4399641587
4.1500000000,0.0671373656,-0.1720170330,0.0959722012,-1.8296629846,0.0164666082,1.6584150265,-0.6326160882,0.4976354364,0.0872646558,0.4399649495
4.1600000000,0.0671196399,-0.1714003351,0.0959730864,-1.8290076354,0.0164082513,1.6583738960,-0.6326170570,0.4978347092,0.0872721768,0.4399644999
4.1700000000,0.0671014817,-0.1707790842,0.0959734822,-1.8283468134,0.0163493638,1.6583317718,-0.6326188065,0.4980354736,0.0872792973,0.4399641692
4.1800000000,0.0670828738,-0.1701470308,0.0959736167,-1.8276711612,0.0162893781,1.6582853856,-0.6326209481,0.4982395447,0.0872862852,0.4399649915
4.1900000000,0.0670641940,-0.1695336383,0.0959728119,-1.8270183190,0.0162310280,1.6582434346,-0.6326245683,0.4984379197,0.0872922281,0.4399645767
4.2000000000,0.0670450548,-0.1689162990,0.0959714579,-1.8263606481,0.0161721981,1.6582005295,-0.6326290659,0.4986375992,0.0872977076,0.4399642808
4.2100000000,0.0670255705,-0.1682991778,0.0959695424,-1.8257023410,0.0161132872,1.6581567308,-0.6326344424,0.4988372312,0.0873026686,0.4399642013
4.2200000000,0.0670057406,-0.1676834877,0.0959670175,-1.8250449940,0.0160544055,1.6581124437,-0.6326407766,0.4990364506,0.0873070545,0.4399642229
4.2300000000,0.0669855573,-0.1670697288,0.0959638542,-1.8243892916,0.0159955977,1.6580678614,-0.6326481174,0.4992351097,0.0873108329,0.4399642888
4.2400000000,0.0669650131,-0.1664581944,0.0959600322,-1.8237356056,0.0159368897,1.6580230662,-0.6326564987,0.4994331206,0.0873139817,0.4399643777
4.2500000000,0.0669441006,-0.1658491114,0.0959555346,-1.8230842018,0.0158783015,1.6579780985,-0.6326659489,0.4996304142,0.0873164819,0.4399644823
4.2600000000,0.0669228125,-0.1652426853,0.0959503456,-1.8224353103,0.0158198515,1.6579329841,-0.6326764946,0.4998269274,0.0873183161,0.4399645999
4.2700000000,0.0669011416,-0.1646391141,0.0959444496,-1.8217891495,0.0157615571,1.6578877442,-0.6326881616,0.5000225991,0.0873194670,0.4399647297
4.2800000000,0.0668790806,-0.1640385935,0.0959378313,-1.8211459339,0.0157034358,1.6578423985,-0.6327009759,0.5002173690,0.0873199176,0.4399648715
4.2900000000,0.0668566220,-0.1634413183,0.0959304754,-1.8205058773,0.0156455050,1.6577969665,-0.6327149631,0.5004111769,0.0873196510,0.4399650253
4.3000000000,0.0668337584,-0.1628474833,0.0959223668,-1.8198691933,0.0155877819,1.6577514678,-0.6327301489,0.5006039629,0.0873186500,0.4399651910
4.3100000000,0.0668104823,-0.1622572832,0.0959134901,-1.8192360960,0.0155302841,1.6577059226,-0.6327465589,0.5007956670,0.0873168977,0.4399653687
4.3200000000,0.0667869750,-0.1616812826,0.0959036897,-1.8186202542,0.0154740079,1.6576636263,-0.6327644494,0.5009830608,0.0873141456,0.4399646653
4.3300000000,0.0667626623,-0.1610916185,0.0958932570,-1.8179861660,0.0154163117,1.6576164491,-0.6327833531,0.5011747089,0.0873109368,0.4399652328
4.3400000000,0.0667382937,-0.1605216947,0.0958819330,-1.8173754115,0.0153603770,1.6575731183,-0.6328036716,0.5013602718,0.0873066991,0.4399648778
4.3500000000,0.0667133008,-0.1599503852,0.0958697579,-1.8167624260,0.0153041757,1.6575288699,-0.6328253663,0.5015463507,0.0873016803,0.4399647074
4.3600000000,0.0666878469,-0.1593820075,0.0958567896,-1.8161516840,0.0152481324,1.6574838990,-0.6328483273,0.5017315416,0.0872958880,0.4399647868
4.3700000000,0.0666619359,-0.1588178847,0.0958429863,-1.8155449513,0.0151923697,1.6574386732,-0.6328726257,0.5019154469,0.0872892696,0.4399649859
4.3800000000,0.0666355590,-0.1582585697,0.0958283184,-1.8149430002,0.0151369373,1.6573934221,-0.6328983126,0.5020979043,0.0872817913,0.4399652387
4.3900000000,0.0666087073,-0.1577043793,0.0958127650,-1.8143462458,0.0150818639,1.6573482486,-0.6329254237,0.5022788196,0.0872734298,0.4399655195
4.4000000000,0.0665816240,-0.1571659507,0.0957962634,-1.8137684278,0.0150281659,1.6573064471,-0.6329540652,0.5024549285,0.0872640210,0.4399649532
4.4100000000,0.0665535528,-0.1566154943,0.0957788275,-1.8131742857,0.0149731701,1.6572600612,-0.6329842206,0.5026348197,0.0872538523,0.4399655914
4.4200000000,0.0665254757,-0.1560861247,0.0957605581,-1.8126048463,0.0149200796,1.6572175439,-0.6330157069,0.5028081821,0.0872426853,0.4399653804
4.4300000000,0.0664966601,-0.1555570654,0.0957412403,-1.8120351153,0.0148668654,1.6571743615,-0.6330489010,0.5029815524,0.0872305290,0.4399653244
4.4400000000,0.0664673110,-0.1550324644,0.0957209989,-1.8114693348,0.0148139446,1.6571306428,-0.6330835843,0.5031535684,0.0872174546,0.4399655143
4.4500000000,0.0664374387,-0.1545136379,0.0956998033,-1.8109092466,0.0147614407,1.6570868377,-0.6331198098,0.5033238322,0.0872034196,0.4399658288
4.4600000000,0.0664073634,-0.1540114438,0.0956776933,-1.8103689392,0.0147104052,1.6570463764,-0.6331575173,0.5034890009,0.0871883535,0.4399653607
4.4700000000,0.0663764810,-0.1535084927,0.0956544930,-1.8098268558,0.0146591425,1.6570048071,-0.6331970062,0.5036545063,0.0871722656,0.4399651845
4.4800000000,0.0663450711,-0.1530095261,0.0956304069,-1.8092880450,0.0146081384,1.6569624867,-0.6332379279,0.5038187943,0.0871552957,0.4399653292
4.4900000000,0.0663131707,-0.1525159070,0.0956054388,-1.8087544251,0.0145575260,1.6569200020,-0.6332802805,0.5039814547,0.0871374335,0.4399656254
4.5000000000,0.0662807917,-0.1520280300,0.0955795932,-1.8082266694,0.0145073457,1.6568776456,-0.6333240606,0.5041423755,0.0871186790,0.4399659803
4.5100000000,0.0662479444,-0.1515459657,0.0955528844,-1.8077049643,0.0144576076,1.6568355389,-0.6333692474,0.5043015387,0.0870990445,0.4399663542
4.5200000000,0.0662150366,-0.1510800523,0.0955254945,-1.8072026243,0.0144093314,1.6567968461,-0.6334155458,0.5044557346,0.0870785967,0.4399659309
4.5300000000,0.0661813262,-0.1506129342,0.0954970504,-1.8066982146,0.0143608000,1.6567572069,-0.6334635788,0.5046104180,0.0870571618,0.4399657360
4.5400000000,0.0661471454,-0.1501490867,0.0954678383,-1.8061963848,0.0143124833,1.6567168385,-0.6335128626,0.5047641009,0.0870349581,0.4399658448
4.5500000000,0.0661125425,-0.1496898431,0.0954378779,-1.8056989750,0.0142645132,1.6566762777,-0.6335633679,0.5049163776,0.0870119907,0.4399661063
4.5600000000,0.0660775313,-0.1492356052,0.0954071760,-1.8052066600,0.0142169307,1.6566358111,-0.6336150871,0.5050671332,0.0869882620,0.4399664302
4.5700000000,0.0660421228,-0.1487864533,0.0953757468,-1.8047196388,0.0141697465,1.6565955632,-0.6336679995,0.5052163466,0.0869637841,0.4399667755
4.5800000000,0.0660068086,-0.1483527559,0.0953438874,-1.8042512001,0.0141239961,1.6565586407,-0.6337216188,0.5053607781,0.0869387315,0.4399663564
4.5900000000,0.0659706963,-0.1479172853,0.0953110113,-1.8037802058,0.0140779494,1.6565208584,-0.6337769215,0.5055058824,0.0869127294,0.4399661233
4.6000000000,0.0659341708,-0.1474843262,0.0952774820,-1.8033110212,0.0140320668,1.6564823355,-0.6338332948,0.5056502160,0.0868860711,0.4399661842
4.6100000000,0.0658972931,-0.1470552071,0.0952433365,-1.8028454465,0.0139864816,1.6564435723,-0.6338906802,0.5057933702,0.0868587778,0.4399664024
4.6200000000,0.0658600796,-0.1466303466,0.0952085843,-1.8023841723,0.0139412362,1.6564048544,-0.6339490655,0.5059352240,0.0868308543,0.4399666883
4.6300000000,0.0658225418,-0.1462098391,0.0951732391,-1.8019274173,0.0138963425,1.6563663124,-0.6340084300,0.5060757524,0.0868023126,0.4399669989
4.6400000000,0.0657852611,-0.1458041564,0.0951377176,-1.8014885348,0.0138528585,1.6563310138,-0.6340680885,0.5062116621,0.0867734387,0.4399665742
4.6500000000,0.0657466042,-0.1453855254,0.0951008008,-1.8010331296,0.0138079665,1.6562918820,-0.6341300632,0.5063517670,0.0867433695,0.4399670432
4.6600000000,0.0657086824,-0.1449857501,0.0950642074,-1.8005996572,0.0137649356,1.6562560585,-0.6341914938,0.5064858690,0.0867133922,0.4399669044
4.6700000000,0.0656700408,-0.1445848667,0.0950266899,-1.8001648049,0.0137216939,1.6562199180,-0.6342544669,0.5066204457,0.0866825431,0.4399667838
4.6800000000,0.0656310724,-0.1441860619,0.0949886604,-1.7997315826,0.0136786005,1.6561833032,-0.6343182885,0.5067543875,0.0866511728,0.4399668561
4.6900000000,0.0655918471,-0.1437903231,0.0949501797,-1.7993012682,0.0136357584,1.6561465246,-0.6343828591,0.5068873821,0.0866193283,0.4399670435
4.7000000000,0.0655523849,-0.1433979508,0.0949112650,-1.7988743561,0.0135931994,1.6561097861,-0.6344481526,0.5070193409,0.0865870230,0.4399672828
4.7100000000,0.0655126983,-0.1430089974,0.0948719326,-1.7984509923,0.0135509312,1.6560731862,-0.6345141434,0.5071502505,0.0865542718,0.4399675407
4.7200000000,0.0654734727,-0.1426339161,0.0948327417,-1.7980444344,0.0135100239,1.6560397123,-0.6345799080,0.5072767983,0.0865214959,0.4399670961
4.7300000000,0.0654327893,-0.1422451040,0.0947920771,-1.7976206911,0.0134676366,1.6560025315,-0.6346481299,0.5074078144,0.0864874559,0.4399674669
4.7400000000,0.0653931024,-0.1418740242,0.0947521339,-1.7972175617,0.0134270526,1.6559684556,-0.6347151519,0.5075331231,0.0864538938,0.4399672906
4.7500000000,0.0653527372,-0.1415010320,0.0947113560,-1.7968122596,0.0133861998,1.6559340767,-0.6347835764,0.5076591559,0.0864195502,0.4399671056
4.7600000000,0.0653121293,-0.1411291389,0.0946702176,-1.7964075700,0.0133454266,1.6558991848,-0.6348526051,0.5077848478,0.0863848368,0.4399671020
4.7700000000,0.0652713632,-0.1407593173,0.0946287984,-1.7960047235,0.0133048363,1.6558640566,-0.6349221065,0.5079098866,0.0863498189,0.4399672145
4.7800000000,0.0652304623,-0.1403918774,0.0945871198,-1.7956042180,0.0132644617,1.6558288898,-0.6349920467,0.5080341798,0.0863145138,0.4399673824
4.7900000000,0.0651894402,-0.1400268814,0.0945451987,-1.7952062117,0.0132243114,1.6557937855,-0.6350623992,0.5081577104,0.0862789370,0.4399675715
4.8000000000,0.0651483098,-0.1396642895,0.0945030537,-1.7948107067,0.0131843844,1.6557587879,-0.6351331338,0.5082804914,0.0862431065,0.4399677650
4.8100000000,0.0651070839,-0.1393040174,0.0944607050,-1.7944176338,0.0131446757,1.6557239126,-0.6352042179,0.5084025480,0.0862070425,0.4399679549
4.8200000000,0.0650657755,-0.1389459609,0.0944181737,-1.7940268905,0.0131051784,1.6556891619,-0.6352756169,0.5085239112,0.0861707657,0.4399681374
4.8300000000,0.0650251789,-0.1386004911,0.0943761692,-1.7936515457,0.0130669666,1.6556574117,-0.6353461538,0.5086412674,0.0861348424,0.4399676421
4.8400000000,0.0649830803,-0.1382401948,0.0943326694,-1.7932580079,0.0130271847,1.6556220500,-0.6354191965,0.5087634559,0.0860976416,0.4399678779
4.8500000000,0.0649422819,-0.1378961564,0.0942903496,-1.7928833967,0.0129891174,1.6555895713,-0.6354902777,0.5088803367,0.0860613701,0.4399676230
4.8600000000,0.0649000951,-0.1375385121,0.0942466437,-1.7924921493,0.0129496126,1.6555538419,-0.6355636851,0.5090016569,0.0860239110,0.4399680102
4.8700000000,0.0648592525,-0.1371973390,0.0942041704,-1.7921202856,0.0129118478,1.6555212516,-0.6356350453,0.5091176079,0.0859874305,0.4399678247
4.8800000000,0.0648178447,-0.1368531431,0.0941610531,-1.7917452271,0.0128737429,1.6554884554,-0.6357075011,0.5092346211,0.0859503582,0.4399675591
4.8900000000,0.0647763456,-0.1365085948,0.0941178252,-1.7913693089,0.0128356170,1.6554551270,-0.6357801527,0.5093517271,0.0859131672,0.4399674369
4.9000000000,0.0647348552,-0.1361645776,0.0940745894,-1.7909936005,0.0127975670,1.6554214678,-0.6358528289,0.5094686349,0.0858759456,0.4399674183
4.9100000000,0.0646934017,-0.1358213778,0.0940313735,-1.7906185482,0.0127596239,1.6553876470,-0.6359254844,0.5095852571,0.0858387175,0.4399674521
4.9200000000,0.0646520004,-0.1354790530,0.0939881960,-1.7902442973,0.0127217956,1.6553537567,-0.6359980896,0.5097015776,0.0858014998,0.4399675070
4.9300000000,0.0646106647,-0.1351375638,0.0939450755,-1.7898708479,0.0126840810,1.6553198387,-0.6360706137,0.5098176090,0.0857643111,0.4399675663
4.9400000000,0.0645694081,-0.1347968274,0.0939020321,-1.7894981314,0.0126464750,1.6552859079,-0.6361430239,0.5099333760,0.0857271714,0.4399676219
4.9500000000,0.0645282439,-0.1344567410,0.0938590863,-1.7891260456,0.0126089706,1.6552519654,-0.6362152858,0.5100489090,0.0856901014,0.4399676697
4.9600000000,0.0644871860,-0.1341171921,0.0938162593,-1.7887544727,0.0125715601,1.6552180058,-0.6362873644,0.5101642412,0.0856531227,0.4399677077
4.9700000000,0.0644462479,-0.1337780640,0.0937735725,-1.7883832872,0.0125342352,1.6551840203,-0.6363592243,0.5102794069,0.0856162566,0.4399677351
4.9800000000,0.0644054436,-0.1334392376,0.0937310470,-1.7880123599,0.0124969874,1.6551499985,-0.6364308299,0.5103944409,0.0855795249,0.4399677513
4.9900000000,0.0643647868,-0.1331005929,0.0936887044,-1.7876415596,0.0124598083,1.6551159290,-0.6365021456,0.5105093784,0.0855429494,0.4399677562
5.0000000000,0.0643242914,-0.1327620093,0.0936465660,-1.7872707542,0.0124226892,1.6550818002,-0.6365731355,0.5106242548,0.0855065518,0.4399677495
5.0100000000,0.0642839715,-0.1324233660,0.0936046533,-1.7868998112,0.0123856216,1.6550475999,-0.6366437640,0.5107391055,0.0854703538,0.4399677313
5.0200000000,0.0642438408,-0.1320845420,0.0935629874,-1.7865285975,0.0123485967,1.6550133158,-0.6367139952,0.5108539657,0.0854343772,0.4399677014
5.0300000000,0.0642039135,-0.1317454164,0.0935215899,-1.7861569799,0.0123116058,1.6549789355,-0.6367837935,0.5109688711,0.0853986439,0.4399676599
5.0400000000,0.0641642036,-0.1314058680,0.0934804821,-1.7857848249,0.0122746404,1.6549444464,-0.6368531231,0.5110838569,0.0853631755,0.4399676066
5.0500000000,0.0641247252,-0.1310657758,0.0934396852,-1.7854119990,0.0122376916,1.6549098356,-0.6369219481,0.5111989586,0.0853279939,0.4399675417
5.0600000000,0.0640854923,-0.1307250185,0.0933992206,-1.7850383684,0.0122007507,1.6548750903,-0.6369902328,0.5113142117,0.0852931208,0.4399674650
5.0700000000,0.0640465191,-0.1303834752,0.0933591095,-1.7846637990,0.0121638090,1.6548401973,-0.6370579415,0.5114296516,0.0852585781,0.4399673765
5.0800000000,0.0640078198,-0.1300410244,0.0933193732,-1.7842881568,0.0121268578,1.6548051435,-0.6371250383,0.5115453137,0.0852243874,0.4399672761
5.0900000000,0.0639686777,-0.1296870773,0.0932793971,-1.7838980269,0.0120888311,1.6547669246,-0.6371925472,0.5116645553,0.0851900675,0.4399678449
5.1000000000,0.0639311848,-0.1293485460,0.0932410883,-1.7835267042,0.0120524780,1.6547323524,-0.6372572768,0.5117787430,0.0851571678,0.4399676575
5.1100000000,0.0638927835,-0.1289945974,0.0932020536,-1.7831370991,0.0120146266,1.6546947198,-0.6373232446,0.5118978641,0.0851237196,0.4399679377
5.1200000000,0.0638559398,-0.1286544496,0.0931646151,-1.7827642823,0.0119782872,1.6546603041,-0.6373865497,0.5120124423,0.0850916415,0.4399675581
5.1300000000,0.0638182261,-0.1282979958,0.0931265231,-1.7823719911,0.0119403762,1.6546225103,-0.6374509704,0.5121322124,0.0850590918,0.4399677241
5.1400000000,0.0637813904,-0.1279445072,0.0930894650,-1.7819826987,0.0119028952,1.6545847962,-0.6375136634,0.5122508606,0.0850274831,0.4399679475
5.1500000000,0.0637456864,-0.1276014159,0.0930535542,-1.7816069253,0.0118665532,1.6545504165,-0.6375744546,0.5123661482,0.0849968568,0.4399673318
5.1600000000,0.0637091254,-0.1272404048,0.0930170485,-1.7812097082,0.0118284980,1.6545122826,-0.6376362626,0.5124871198,0.0849658306,0.4399673282
5.1700000000,0.0636734602,-0.1268815860,0.0929816187,-1.7808144603,0.0117908040,1.6544739598,-0.6376962688,0.5126071989,0.0849357946,0.4399674502
5.1800000000,0.0636382928,-0.1265221639,0.0929468343,-1.7804187813,0.0117531605,1.6544358397,-0.6377552076,0.5127273823,0.0849063705,0.4399674367
5.1900000000,0.0636035680,-0.1261611123,0.0929126527,-1.7800214637,0.0117154668,1.6543977274,-0.6378131500,0.5128479982,0.0848775286,0.4399673165
5.2000000000,0.0635692903,-0.1257979591,0.0928790920,-1.7796218713,0.0116776803,1.6543594508,-0.6378700645,0.5129691872,0.0848492910,0.4399671331
5.2100000000,0.0635354738,-0.1254324341,0.0928461763,-1.7792196360,0.0116397785,1.6543209074,-0.6379259090,0.5130910271,0.0848216839,0.4399669129
5.2200000000,0.0635021336,-0.1250643499,0.0928139289,-1.7788145139,0.0116017464,1.6542820384,-0.6379806435,0.5132135719,0.0847947318,0.4399666691
5.2300000000,0.0634687408,-0.1246830906,0.0927819678,-1.7783929071,0.0115625489,1.6542396812,-0.6380349017,0.5133401394,0.0847681716,0.4399671224
5.2400000000,0.0634368760,-0.1243157004,0.0927515582,-1.7779886364,0.0115248543,1.6542010477,-0.6380865657,0.5134621833,0.0847429514,0.4399667484
