3.5000000000,0.0666182219,-0.1858885692,0.0961011383,-1.8443378570,0.0178051130,1.6592781097,-0.6333401212,0.4932149996,0.0867180370,0.4399670892
3.5100000000,0.0666321770,-0.1854404367,0.0961410675,-1.8438655075,0.0177700081,1.6592527365,-0.6332785324,0.4933542434,0.0867587505,0.4399669542
3.5200000000,0.0666487553,-0.1849968523,0.0961844332,-1.8433968881,0.0177359217,1.6592265741,-0.6332113900,0.4934914202,0.0868025298,0.4399671361
3.5300000000,0.0666679750,-0.1845594875,0.0962311829,-1.8429341297,0.0177030026,1.6592001102,-0.6331387732,0.4936260189,0.0868493138,0.4399674955
3.5400000000,0.0666898699,-0.1841290555,0.0962813301,-1.8424782239,0.0176713191,1.6591736380,-0.6330606579,0.4937578204,0.0868991101,0.4399679426
3.5500000000,0.0667140388,-0.1837165535,0.0963338144,-1.8420428051,0.0176417484,1.6591499584,-0.6329787196,0.4938835551,0.0869508592,0.4399677072
3.5600000000,0.0667412603,-0.1833047593,0.0963905069,-1.8416074266,0.0176129487,1.6591256246,-0.6328900082,0.4940083623,0.0870064148,0.4399676533
3.5700000000,0.0667712917,-0.1828981885,0.0964508577,-1.8411765507,0.0175852552,1.6591006052,-0.6327953711,0.4941308486,0.0870652399,0.4399679051
3.5800000000,0.0668040324,-0.1824982851,0.0965146584,-1.8407520631,0.0175587685,1.6590753671,-0.6326951381,0.4942506003,0.0871271347,0.4399683274
3.5900000000,0.0668387308,-0.1821161624,0.0965803553,-1.8403477954,0.0175342974,1.6590527888,-0.6325917771,0.4943643904,0.0871905923,0.4399681305
3.6000000000,0.0668764843,-0.1817345543,0.0966502628,-1.8399434872,0.0175105641,1.6590296728,-0.6324816292,0.4944773182,0.0872578685,0.4399680764
3.6100000000,0.0669168419,-0.1813576243,0.0967235565,-1.8395431883,0.0174878247,1.6590059178,-0.6323659840,0.4945881435,0.0873281807,0.4399683086
3.6200000000,0.0669596586,-0.1809867612,0.0967999690,-1.8391486804,0.0174661661,1.6589819388,-0.6322452662,0.4946964765,0.0874012757,0.4399687105
3.6300000000,0.0670048515,-0.1806224219,0.0968793623,-1.8387606890,0.0174456070,1.6589580161,-0.6321196964,0.4948022042,0.0874770262,0.4399691922
3.6400000000,0.0670513593,-0.1802752377,0.0969597771,-1.8383923268,0.0174268493,1.6589367713,-0.6319923958,0.4949023061,0.0875535604,0.4399690539
3.6500000000,0.0671008332,-0.1799282199,0.0970442829,-1.8380237386,0.0174087597,1.6589151563,-0.6318584914,0.4950016817,0.0876338163,0.4399689975
3.6600000000,0.0671526410,-0.1795851949,0.0971318194,-1.8376585427,0.0173915253,1.6588929643,-0.6317196537,0.4950992312,0.0877167997,0.4399691996
3.6700000000,0.0672065942,-0.1792474946,0.0972220623,-1.8372984015,0.0173752195,1.6588705441,-0.6315763989,0.4951945888,0.0878022058,0.4399695672
3.6800000000,0.0672625996,-0.1789155758,0.0973148602,-1.8369440220,0.0173598602,1.6588481572,-0.6314289701,0.4952876427,0.0878898942,0.4399700172
3.6900000000,0.0673192539,-0.1785999765,0.0974077865,-1.8366083319,0.0173460708,1.6588283212,-0.6312812420,0.4953754707,0.0879775687,0.4399698919
3.7000000000,0.0673801925,-0.1782736461,0.0975071164,-1.8362593463,0.0173322565,1.6588058227,-0.6311232108,0.4954656348,0.0880711686,0.4399704230
3.7100000000,0.0674407403,-0.1779670024,0.0976049722,-1.8359322047,0.0173200708,1.6587856511,-0.6309674280,0.4955497072,0.0881632712,0.4399705569
3.7200000000,0.0675039447,-0.1776613812,0.0977064368,-1.8356061001,0.0173085409,1.6587655355,-0.6308058032,0.4956328643,0.0882586588,0.4399706489
3.7300000000,0.0675690681,-0.1773594111,0.0978103614,-1.8352833449,0.0172977265,1.6587451452,-0.6306401580,0.4957144053,0.0883562656,0.4399708926
3.7400000000,0.0676358899,-0.1770620162,0.0979163966,-1.8349650348,0.0172876594,1.6587246607,-0.6304710502,0.4957940921,0.0884557671,0.4399712474
3.7500000000,0.0677043081,-0.1767695007,0.0980243864,-1.8346516364,0.0172783432,1.6587042510,-0.6302987308,0.4958718585,0.0885570194,0.4399716605
3.7600000000,0.0677724751,-0.1764919447,0.0981313145,-1.8343554342,0.0172702725,1.6586862278,-0.6301280296,0.4959450155,0.0886571915,0.4399715458
3.7700000000,0.0678452288,-0.1762035058,0.0982450561,-1.8340460284,0.0172622041,1.6586658070,-0.6299463529,0.4960204975,0.0887636717,0.4399719875
3.7800000000,0.0679164717,-0.1759330243,0.0983558502,-1.8337565469,0.0172553629,1.6586474809,-0.6297693048,0.4960906678,0.0888673313,0.4399720959
3.7900000000,0.0679901546,-0.1756629185,0.0984699722,-1.8334674882,0.0172490580,1.6586292410,-0.6295868608,0.4961601717,0.0889740318,0.4399721444
3.8000000000,0.0680653731,-0.1753955187,0.0985860589,-1.8331808614,0.0172432875,1.6586107443,-0.6294011930,0.4962284401,0.0890825135,0.4399723241
3.8100000000,0.0681418534,-0.1751316853,0.0987036911,-1.8328976595,0.0172380679,1.6585921295,-0.6292129727,0.4962952649,0.0891923882,0.4399726089
3.8200000000,0.0682194774,-0.1748717147,0.0988226916,-1.8326183243,0.0172333992,1.6585735477,-0.6290224853,0.4963605853,0.0893034924,0.4399729522
3.8300000000,0.0682981660,-0.1746156671,0.0989429478,-1.8323430091,0.0172292690,1.6585550947,-0.6288299134,0.4964244041,0.0894157232,0.4399733214
3.8400000000,0.0683756074,-0.1743731089,0.0990608321,-1.8320832952,0.0172260371,1.6585388710,-0.6286410797,0.4964842898,0.0895256942,0.4399732018
3.8500000000,0.0684579001,-0.1741194168,0.0991858898,-1.8318103571,0.0172228154,1.6585205000,-0.6284406784,0.4965465260,0.0896423118,0.4399735402
3.8600000000,0.0685374875,-0.1738818375,0.0993064381,-1.8315553176,0.0172204017,1.6585040002,-0.6282474388,0.4966042887,0.0897546999,0.4399735998
3.8700000000,0.0686192242,-0.1736438534,0.0994299390,-1.8312999376,0.0172183781,1.6584875993,-0.6280494054,0.4966616923,0.0898697985,0.4399735826
3.8800000000,0.0687020563,-0.1734075048,0.0995548397,-1.8310459360,0.0172166868,1.6584709476,-0.6278490615,0.4967182940,0.0899861756,0.4399736754
3.8900000000,0.0687856533,-0.1731735834,0.0996806469,-1.8307942000,0.0172153272,1.6584541433,-0.6276471990,0.4967739190,0.0901033754,0.4399738654
3.9000000000,0.0688698779,-0.1729423742,0.0998071577,-1.8305451410,0.0172142952,1.6584373177,-0.6274441452,0.4968285134,0.0902212111,0.4399741130
3.9100000000,0.0689546444,-0.1727139407,0.0999342512,-1.8302989097,0.0172135778,1.6584205603,-0.6272400965,0.4968820806,0.0903395717,0.4399743878
3.9200000000,0.0690398812,-0.1724882437,0.1000618303,-1.8300555168,0.0172131554,1.6584039216,-0.6270352105,0.4969346517,0.0904583694,0.4399746710
3.9300000000,0.0691255208,-0.1722651939,0.1001898058,-1.8298148981,0.0172130049,1.6583874265,-0.6268296324,0.4969862713,0.0905775234,0.4399749518
3.9400000000,0.0692114966,-0.1720446768,0.1003180908,-1.8295769504,0.0172131008,1.6583710849,-0.6266235033,0.4970369912,0.0906969557,0.4399752245
3.9500000000,0.0692977421,-0.1718265654,0.1004465997,-1.8293415497,0.0172134168,1.6583548985,-0.6264169625,0.4970868666,0.0908165893,0.4399754859
3.9600000000,0.0693814795,-0.1716197537,0.1005711057,-1.8291193825,0.0172141728,1.6583407213,-0.6262168147,0.4971337779,0.0909324901,0.4399753025
3.9700000000,0.0694700459,-0.1714012687,0.1007027532,-1.8288836778,0.0172148434,1.6583246370,-0.6260051336,0.4971832147,0.0910550262,0.4399754731
3.9800000000,0.0695545000,-0.1711963492,0.1008280844,-1.8286631110,0.0172158072,1.6583101605,-0.6258035633,0.4972292966,0.0911716978,0.4399754157
3.9900000000,0.0696433037,-0.1709807296,0.1009598479,-1.8284300924,0.0172166653,1.6582938910,-0.6255915974,0.4972777036,0.0912943520,0.4399756985
4.0000000000,0.0697277468,-0.1707787662,0.1010849531,-1.8282124481,0.0172177777,1.6582793779,-0.6253903008,0.4973227931,0.0914108272,0.4399757042
4.0100000000,0.0698135951,-0.1705751571,0.1012120300,-1.8279933054,0.0172189882,1.6582650350,-0.6251857947,0.4973680822,0.0915291351,0.4399755828
4.0200000000,0.0698996971,-0.1703714793,0.1013394204,-1.8277738925,0.0172201812,1.6582504780,-0.6249807425,0.4974133001,0.0916477472,0.4399755221
4.0300000000,0.0699856726,-0.1701683622,0.1014665716,-1.8275548675,0.0172213333,1.6582357339,-0.6247760338,0.4974583324,0.0917661543,0.4399755315
4.0400000000,0.0700713638,-0.1699660317,0.1015932565,-1.8273365412,0.0172224320,1.6582208894,-0.6245720362,0.4975031473,0.0918841474,0.4399755862
4.0500000000,0.0701566775,-0.1697645306,0.1017193454,-1.8271190226,0.0172234611,1.6582060124,-0.6243689604,0.4975477564,0.0920016076,0.4399756630
4.0600000000,0.0702415394,-0.1695638135,0.1018447386,-1.8269023069,0.0172244003,1.6581911435,-0.6241669693,0.4975921935,0.0921184443,0.4399757461
4.0700000000,0.0703258809,-0.1693637913,0.1019693458,-1.8266863262,0.0172252264,1.6581763034,-0.6239662101,0.4976365042,0.0922345757,0.4399758258
4.0800000000,0.0704096348,-0.1691643516,0.1020930802,-1.8264709775,0.0172259141,1.6581615001,-0.6237668246,0.4976807405,0.0923499235,0.4399758966
4.0900000000,0.0704927346,-0.1689653704,0.1022158562,-1.8262561387,0.0172264374,1.6581467339,-0.6235689524,0.4977249575,0.0924644105,0.4399759554
4.1000000000,0.0705751137,-0.1687667171,0.1023375887,-1.8260416772,0.0172267696,1.6581320009,-0.6233727324,0.4977692123,0.0925779601,0.4399760003
4.1100000000,0.0706567058,-0.1685682578,0.1024581929,-1.8258274546,0.0172268836,1.6581172948,-0.6231783031,0.4978135628,0.0926904961,0.4399760305
4.1200000000,0.0707374446,-0.1683698568,0.1025775842,-1.8256133295,0.0172267521,1.6581026077,-0.6229858027,0.4978580676,0.0928019421,0.4399760453
4.1300000000,0.0708172637,-0.1681713776,0.1026956779,-1.8253991587,0.0172263481,1.6580879311,-0.6227953695,0.4979027855,0.0929122220,0.4399760445
4.1400000000,0.0708960966,-0.1679726832,0.1028123894,-1.8251847984,0.0172256440,1.6580732560,-0.6226071417,0.4979477756,0.0930212597,0.4399760279
4.1500000000,0.0709738770,-0.1677736365,0.1029276343,-1.8249701041,0.0172246127,1.6580585729,-0.6224212573,0.4979930970,0.0931289791,0.4399759954
4.1600000000,0.0710478401,-0.1675832540,0.1030372266,-1.8247658257,0.0172235308,1.6580456763,-0.6222444789,0.4980365999,0.0932314665,0.4399755492
4.1700000000,0.0711252223,-0.1673784415,0.1031521049,-1.8245452571,0.0172217309,1.6580308394,-0.6220591515,0.4980838090,0.0933389447,0.4399753873
4.1800000000,0.0712000020,-0.1671753152,0.1032633018,-1.8243259746,0.0172194574,1.6580155327,-0.6218797382,0.4981310238,0.0934430575,0.4399754420
4.1900000000,0.0712704978,-0.1669816985,0.1033681747,-1.8241180585,0.0172171236,1.6580021199,-0.6217105216,0.4981762672,0.0935413141,0.4399750716
4.2000000000,0.0713438848,-0.1667735429,0.1034776093,-1.8238938214,0.0172139393,1.6579868372,-0.6215339275,0.4982253749,0.0936439039,0.4399749556
4.2100000000,0.0714145000,-0.1665669719,0.1035831394,-1.8236708532,0.0172102392,1.6579711698,-0.6213636153,0.4982745679,0.0937429237,0.4399750228
4.2200000000,0.0714807910,-0.1663698171,0.1036823017,-1.8234592389,0.0172064688,1.6579574810,-0.6212035792,0.4983218383,0.0938360442,0.4399746329
4.2300000000,0.0715495160,-0.1661575481,0.1037854198,-1.8232307185,0.0172016860,1.6579418995,-0.6210371472,0.4983732596,0.0939329529,0.4399744878
4.2400000000,0.0716153478,-0.1659465462,0.1038844858,-1.8230031427,0.0171963346,1.6579259232,-0.6208772428,0.4984248986,0.0940261572,0.4399745211
4.2500000000,0.0716768499,-0.1657448030,0.1039771911,-1.8227867915,0.0171909038,1.6579119558,-0.6207276112,0.4984746732,0.0941134662,0.4399740835
4.2600000000,0.0717402970,-0.1655272373,0.1040732097,-1.8225527762,0.0171842803,1.6578960299,-0.6205726262,0.4985289331,0.0942039856,0.4399738927
4.2700000000,0.0718007416,-0.1653106042,0.1041650458,-1.8223193399,0.0171770362,1.6578796741,-0.6204243860,0.4985835444,0.0942906822,0.4399738840
4.2800000000,0.0718568750,-0.1651031151,0.1042505600,-1.8220970395,0.0171697132,1.6578653562,-0.6202863643,0.4986363302,0.0943715154,0.4399733920
4.2900000000,0.0719144298,-0.1648790067,0.1043387021,-1.8218562123,0.0171610020,1.6578489957,-0.6201441022,0.4986939714,0.0944549424,0.4399731527
4.3000000000,0.0719688835,-0.1646555085,0.1044225465,-1.8216156041,0.0171516223,1.6578321640,-0.6200087786,0.4987520911,0.0945344414,0.4399731014
4.3100000000,0.0720209128,-0.1644308450,0.1045030965,-1.8213739080,0.0171415540,1.6578153609,-0.6198787838,0.4988111328,0.0946109519,0.4399730013
4.3200000000,0.0720706675,-0.1642041715,0.1045805954,-1.8211302949,0.0171307463,1.6577986000,-0.6197537292,0.4988713336,0.0946847038,0.4399728211
4.3300000000,0.0721181446,-0.1639750242,0.1046550604,-1.8208842294,0.0171191533,1.6577818044,-0.6196335896,0.4989328389,0.0947557169,0.4399725751
4.3400000000,0.0721632962,-0.1637431063,0.1047264407,-1.8206353474,0.0171067368,1.6577649015,-0.6195184496,0.4989957511,0.0948239467,0.4399722810
4.3500000000,0.0722060616,-0.1635081996,0.1047946641,-1.8203833816,0.0170934637,1.6577478383,-0.6194084284,0.4990601518,0.0948893282,0.4399719517
4.3600000000,0.0722463758,-0.1632701245,0.1048596514,-1.8201281188,0.0170793038,1.6577305779,-0.6193036568,0.4991261120,0.0949517899,0.4399715952
4.3700000000,0.0722841727,-0.1630287216,0.1049213210,-1.8198693758,0.0170642290,1.6577130940,-0.6192042697,0.4991936974,0.0950112574,0.4399712163
4.3800000000,0.0723193860,-0.1627838418,0.1049795903,-1.8196069856,0.0170482122,1.6576953662,-0.6191104035,0.4992629703,0.0950676556,0.4399708175
4.3900000000,0.0723530300,-0.1625245924,0.1050363048,-1.8193278825,0.0170303849,1.6576750892,-0.6190190756,0.4993370418,0.0951227909,0.4399709187
4.4000000000,0.0723821299,-0.1622778217,0.1050862745,-1.8190634199,0.0170127906,1.6576570504,-0.6189386730,0.4994083041,0.0951716164,0.4399705692
4.4100000000,0.0724098642,-0.1620132755,0.1051351140,-1.8187792299,0.0169930979,1.6576368584,-0.6188601444,0.4994854301,0.0952196061,0.4399704672
4.4200000000,0.0724341826,-0.1617490120,0.1051792676,-1.8184951666,0.0169726661,1.6576164419,-0.6187892184,0.4995632388,0.0952632996,0.4399704508
4.4300000000,0.0724554228,-0.1614824802,0.1052193062,-1.8182090700,0.0169513203,1.6575962055,-0.6187249881,0.4996424919,0.0953032492,0.4399702929
4.4400000000,0.0724736301,-0.1612125304,0.1052553431,-1.8179196826,0.0169289575,1.6575760304,-0.6186672757,0.4997235392,0.0953395688,0.4399700010
4.4500000000,0.0724887722,-0.1609385702,0.1052873618,-1.8176262598,0.0169055145,1.6575557542,-0.6186161110,0.4998065684,0.0953722480,0.4399696161
4.4600000000,0.0725012269,-0.1606493827,0.1053163483,-1.8173151668,0.0168799552,1.6575327988,-0.6185699044,0.4998949230,0.0954023102,0.4399697432
4.4700000000,0.0725100020,-0.1603725747,0.1053397980,-1.8170188289,0.0168548254,1.6575123306,-0.6185326859,0.4999803211,0.0954271556,0.4399693265
4.4800000000,0.0725161796,-0.1600770054,0.1053604894,-1.8167015356,0.0168272568,1.6574894240,-0.6185000054,0.5000721662,0.0954496734,0.4399692190
4.4900000000,0.0725192633,-0.1597817210,0.1053769516,-1.8163843396,0.0167990409,1.6574662722,-0.6184742042,0.5001646211,0.0954683007,0.4399691996
4.5000000000,0.0725194194,-0.1594841317,0.1053895224,-1.8160650402,0.0167699619,1.6574432711,-0.6184547539,0.5002584975,0.0954833763,0.4399690409
4.5100000000,0.0725167357,-0.1591832652,0.1053983639,-1.8157425269,0.0167399442,1.6574202710,-0.6184413954,0.5003540763,0.0954950577,0.4399687658
4.5200000000,0.0725111821,-0.1588678329,0.1054039055,-1.8154029401,0.0167078602,1.6573945236,-0.6184334420,0.5004548071,0.0955038594,0.4399690345
4.5300000000,0.0725031053,-0.1585655995,0.1054054677,-1.8150791864,0.0166765495,1.6573715656,-0.6184319588,0.5005520716,0.0955088528,0.4399686720
4.5400000000,0.0724920455,-0.1582450408,0.1054037371,-1.8147347758,0.0166427859,1.6573460180,-0.6184358957,0.5006557221,0.0955110123,0.4399686717
4.5500000000,0.0724785066,-0.1579255392,0.1053985945,-1.8143913194,0.0166086016,1.6573203335,-0.6184453949,0.5007596000,0.0955100121,0.4399687373
4.5600000000,0.0724624330,-0.1576043064,0.1053900836,-1.8140463900,0.0165737144,1.6572948709,-0.6184604075,0.5008646282,0.0955059229,0.4399686471
4.5700000000,0.0724438614,-0.1572803462,0.1053782976,-1.8136988143,0.0165380361,1.6572694392,-0.6184807858,0.5009711045,0.0954988394,0.4399684384
4.5800000000,0.0724228446,-0.1569532973,0.1053633252,-1.8133480600,0.0165015450,1.6572438592,-0.6185063867,0.5010791210,0.0954888450,0.4399681648
4.5900000000,0.0723989494,-0.1566122013,0.1053450305,-1.8129805514,0.0164630665,1.6572153275,-0.6185374431,0.5011921106,0.0954759305,0.4399685102
4.6000000000,0.0723730820,-0.1562742182,0.1053239373,-1.8126164707,0.0164244936,1.6571871207,-0.6185730715,0.5013045798,0.0954603890,0.4399688122
4.6100000000,0.0723449935,-0.1559355453,0.1052998692,-1.8122522597,0.0163854041,1.6571594629,-0.6186135851,0.5014178110,0.0954421000,0.4399688642
4.6200000000,0.0723146856,-0.1555948447,0.1052728853,-1.8118862550,0.0163456686,1.6571320055,-0.6186588905,0.5015322096,0.0954211305,0.4399687509
4.6300000000,0.0722822054,-0.1552516266,0.1052430712,-1.8115177166,0.0163052512,1.6571044860,-0.6187088489,0.5016479052,0.0953975622,0.4399685524
4.6400000000,0.0722476069,-0.1549057314,0.1052105082,-1.8111463466,0.0162641502,1.6570767614,-0.6187633281,0.5017649274,0.0953714700,0.4399683156
4.6500000000,0.0722109451,-0.1545571391,0.1051752731,-1.8107720571,0.0162223782,1.6570487617,-0.6188222042,0.5018832652,0.0953429228,0.4399680645
4.6600000000,0.0721722743,-0.1542058924,0.1051374396,-1.8103948591,0.0161799536,1.6570204558,-0.6188853583,0.5020028899,0.0953119863,0.4399678108
4.6700000000,0.0721308635,-0.1538413761,0.1050964507,-1.8100015242,0.0161356813,1.6569890406,-0.6189537114,0.5021271922,0.0952782582,0.4399682408
4.6800000000,0.0720889911,-0.1534913495,0.1050542614,-1.8096256655,0.0160927695,1.6569608360,-0.6190240322,0.5022471605,0.0952432419,0.4399679304
4.6900000000,0.0720438770,-0.1531243205,0.1050083966,-1.8092301345,0.0160475524,1.6569296920,-0.6191004299,0.5023731194,0.0952049925,0.4399681126
4.7000000000,0.0719975591,-0.1527599875,0.1049608083,-1.8088373632,0.0160023841,1.6568986246,-0.6191796632,0.5024984934,0.0951650949,0.4399683228
4.7100000000,0.0719496023,-0.1523952776,0.1049110382,-1.8084445690,0.0159568801,1.6568679067,-0.6192625039,0.5026243769,0.0951231599,0.4399683574
4.7200000000,0.0718999766,-0.1520291947,0.1048590876,-1.8080505164,0.0159109390,1.6568372811,-0.6193489529,0.5027510787,0.0950791978,0.4399682773
4.7300000000,0.0718487231,-0.1516614097,0.1048050264,-1.8076546938,0.0158645390,1.6568065569,-0.6194388961,0.5028786825,0.0950332750,0.4399681415
4.7400000000,0.0717958949,-0.1512918404,0.1047489305,-1.8072569230,0.0158176851,1.6567756348,-0.6195322100,0.5030071959,0.0949854609,0.4399679830
4.7500000000,0.0717415462,-0.1509205052,0.1046908738,-1.8068571780,0.0157703926,1.6567444699,-0.6196287749,0.5031365974,0.0949358220,0.4399678183
4.7600000000,0.0716857314,-0.1505474658,0.1046309281,-1.8064555022,0.0157226811,1.6567130446,-0.6197284740,0.5032668528,0.0948844228,0.4399676549
4.7700000000,0.0716285050,-0.1501728032,0.1045691648,-1.8060519705,0.0156745720,1.6566813543,-0.6198311918,0.5033979231,0.0948313269,0.4399674965
4.7800000000,0.0715688888,-0.1497861266,0.1045046805,-1.8056335039,0.0156248540,1.6566465151,-0.6199384183,0.5035331771,0.0947758058,0.4399680541
4.7900000000,0.0715098685,-0.1494148397,0.1044404043,-1.8052336694,0.0155768065,1.6566151784,-0.6200453179,0.5036635800,0.0947202804,0.4399678032
4.8000000000,0.0714478016,-0.1490277531,0.1043726807,-1.8048152422,0.0155266621,1.6565807865,-0.6201579439,0.5037995261,0.0946616958,0.4399680992
4.8100000000,0.0713863939,-0.1486548583,0.1043052997,-1.8044138648,0.0154780827,1.6565494889,-0.6202700225,0.5039309641,0.0946032437,0.4399676990
4.8200000000,0.0713219566,-0.1482657443,0.1042345119,-1.8039932125,0.0154273765,1.6565148613,-0.6203877634,0.5040680574,0.0945417702,0.4399679285
4.8300000000,0.0712572323,-0.1478804268,0.1041632056,-1.8035764317,0.0153770334,1.6564803466,-0.6205063778,0.5042039995,0.0944797379,0.4399682056
4.8400000000,0.0711916020,-0.1474958463,0.1040906762,-1.8031607682,0.0153266400,1.6564462292,-0.6206270449,0.5043399217,0.0944165273,0.4399683187
4.8500000000,0.0711250116,-0.1471110697,0.1040168883,-1.8027450514,0.0152760963,1.6564122540,-0.6207498244,0.5044761184,0.0943521144,0.4399683289
4.8600000000,0.0710574993,-0.1467258090,0.1039419048,-1.8023288233,0.0152253828,1.6563782429,-0.6208746125,0.5046126618,0.0942865599,0.4399682919
4.8700000000,0.0709891178,-0.1463400055,0.1038657989,-1.8019119408,0.0151745052,1.6563441087,-0.6210012889,0.5047495533,0.0942199311,0.4399682373
4.8800000000,0.0709199214,-0.1459536909,0.1037886426,-1.8014943999,0.0151234784,1.6563098155,-0.6211297353,0.5048867678,0.0941522940,0.4399681792
4.8900000000,0.0708499645,-0.1455669346,0.1037105065,-1.8010762576,0.0150723212,1.6562753513,-0.6212598360,0.5050242697,0.0940837127,0.4399681239
4.9000000000,0.0707793016,-0.1451798225,0.1036314604,-1.8006575978,0.0150210537,1.6562407157,-0.6213914766,0.5051620187,0.0940142506,0.4399680743
4.9100000000,0.0707079868,-0.1447924476,0.1035515736,-1.8002385163,0.0149696964,1.6562059129,-0.6215245431,0.5052999728,0.0939439706,0.4399680317
4.9200000000,0.0706360745,-0.1444049059,0.1034709151,-1.7998191147,0.0149182702,1.6561709498,-0.6216589223,0.5054380890,0.0938729355,0.4399679965
4.9300000000,0.0705636188,-0.1440172953,0.1033895539,-1.7993994967,0.0148667960,1.6561358340,-0.6217945007,0.5055763239,0.0938012080,0.4399679691
4.9400000000,0.0704906740,-0.1436297141,0.1033075587,-1.7989797675,0.0148152945,1.6561005739,-0.6219311652,0.5057146342,0.0937288508,0.4399679496
4.9500000000,0.0704172944,-0.1432422611,0.1032249982,-1.7985600331,0.0147637864,1.6560651782,-0.6220688026,0.5058529762,0.0936559265,0.4399679382
4.9600000000,0.0703435342,-0.1428550356,0.1031419410,-1.7981404000,0.0147122921,1.6560296559,-0.6222072998,0.5059913064,0.0935824978,0.4399679348
4.9700000000,0.0702694476,-0.1424681368,0.1030584555,-1.7977209751,0.0146608322,1.6559940158,-0.6223465439,0.5061295811,0.0935086274,0.4399679394
4.9800000000,0.0701950890,-0.1420816643,0.1029746101,-1.7973018657,0.0146094268,1.6559582675,-0.6224864218,0.5062677568,0.0934343778,0.4399679523
4.9900000000,0.0701205125,-0.1416957178,0.1028904729,-1.7968831795,0.0145580961,1.6559224201,-0.6226268206,0.5064057899,0.0933598118,0.4399679732
5.0000000000,0.0700457725,-0.1413103974,0.1028061123,-1.7964650244,0.0145068601,1.6558864834,-0.6227676274,0.5065436368,0.0932849919,0.4399680025
5.0100000000,0.0699709232,-0.1409258030,0.1027215962,-1.7960475089,0.0144557387,1.6558504669,-0.6229087293,0.5066812538,0.0932099809,0.4399680399
5.0200000000,0.0698960189,-0.1405420351,0.1026369925,-1.7956307416,0.0144047516,1.6558143806,-0.6230500135,0.5068185974,0.0931348413,0.4399680857
5.0300000000,0.0698211138,-0.1401591941,0.1025523691,-1.7952148316,0.0143539185,1.6557782345,-0.6231913673,0.5069556239,0.0930596359,0.4399681398
5.0400000000,0.0697462624,-0.1397773806,0.1024677938,-1.7947998884,0.0143032589,1.6557420387,-0.6233326780,0.5070922898,0.0929844272,0.4399682022
5.0500000000,0.0696715189,-0.1393966956,0.1023833343,-1.7943860216,0.0142527920,1.6557058035,-0.6234738329,0.5072285514,0.0929092779,0.4399682731
5.0600000000,0.0695969375,-0.1390172400,0.1022990579,-1.7939733415,0.0142025372,1.6556695394,-0.6236147193,0.5073643651,0.0928342507,0.4399683523
5.0700000000,0.0695238675,-0.1386493761,0.1022163720,-1.7935749359,0.0141537358,1.6556361689,-0.6237530009,0.5074962966,0.0927605595,0.4399677491
5.0800000000,0.0694486707,-0.1382663155,0.1021314424,-1.7931577372,0.0141031551,1.6555989283,-0.6238950532,0.5076333029,0.0926848861,0.4399679567
5.0900000000,0.0693760174,-0.1378991138,0.1020493044,-1.7927590591,0.0140546139,1.6555646041,-0.6240324874,0.5077648410,0.0926116306,0.4399676376
5.1000000000,0.0693015098,-0.1375183172,0.1019652229,-1.7923435854,0.0140044999,1.6555268360,-0.6241731949,0.5079009069,0.0925366570,0.4399680288
5.1100000000,0.0692296556,-0.1371540269,0.1018840539,-1.7919475665,0.0139565028,1.6554922864,-0.6243090814,0.5080312925,0.0924642120,0.4399678097
5.1200000000,0.0691560837,-0.1367766901,0.1018011003,-1.7915354599,0.0139070126,1.6554544638,-0.6244479784,0.5081660102,0.0923901920,0.4399682553
5.1300000000,0.0690852447,-0.1364160266,0.1017211560,-1.7911430458,0.0138596636,1.6554199332,-0.6245818899,0.5082949826,0.0923187937,0.4399680740
5.1400000000,0.0690140871,-0.1360528610,0.1016408936,-1.7907478898,0.0138120826,1.6553851313,-0.6247163732,0.5084247899,0.0922470921,0.4399678497
5.1500000000,0.0689434219,-0.1356901741,0.1015612670,-1.7903526887,0.0137646919,1.6553497950,-0.6248498255,0.5085542888,0.0921759511,0.4399677946
5.1600000000,0.0688734372,-0.1353290531,0.1014824837,-1.7899587588,0.0137176275,1.6553141725,-0.6249818997,0.5086831064,0.0921055555,0.4399678591
5.1700000000,0.0688042093,-0.1349699855,0.1014046259,-1.7895667696,0.0136709486,1.6552784569,-0.6251124588,0.5088110819,0.0920359790,0.4399679909
5.1800000000,0.0687357954,-0.1346132371,0.1013277583,-1.7891770908,0.0136246895,1.6552427575,-0.6252413940,0.5089381247,0.0919672811,0.4399681602
5.1900000000,0.0686682500,-0.1342589833,0.1012519449,-1.7887899542,0.0135788750,1.6552071342,-0.6253685980,0.5090641710,0.0918995214,0.4399683521
5.2000000000,0.0686016271,-0.1339073600,0.1011772506,-1.7884055282,0.0135335259,1.6551716220,-0.6254939610,0.5091891681,0.0918327611,0.4399685596
5.2100000000,0.0685372451,-0.1335687446,0.1011050437,-1.7880368951,0.0134898611,1.6551391168,-0.6256152006,0.5093096861,0.0917681869,0.4399681192
5.2200000000,0.0684715696,-0.1332165425,0.1010316125,-1.7876513412,0.0134447288,1.6551030349,-0.6257385139,0.5094345986,0.0917025716,0.4399684228
5.2300000000,0.0684090865,-0.1328813302,0.1009617684,-1.7872854629,0.0134018133,1.6550698956,-0.6258558499,0.5095535533,0.0916401396,0.4399682626
5.2400000000,0.0683468621,-0.1325444775,0.1008923196,-1.7869177033,0.0133588378,1.6550364931,-0.6259725568,0.5096729461,0.0915780755,0.4399680909
