5.2500000000,0.0652628620,-0.1290813151,0.0955224419,-1.7832103001,0.0123213296,1.6547096596,-0.6338521157,0.5115463039,0.0871096834,0.4399632621
5.2600000000,0.0652776442,-0.1284329349,0.0955604419,-1.7824958339,0.0122645685,1.6546412159,-0.6337892822,0.5117475365,0.0871530050,0.4399634346
5.2700000000,0.0652919859,-0.1277885394,0.0955976388,-1.7817853945,0.0122080304,1.6545728147,-0.6337277304,0.5119475774,0.0871955472,0.4399636182
5.2800000000,0.0653058423,-0.1271482959,0.0956339737,-1.7810791750,0.0121517258,1.6545044823,-0.6336675613,0.5121463834,0.0872372507,0.4399638122
5.2900000000,0.0653191683,-0.1265123694,0.0956693878,-1.7803773651,0.0120956651,1.6544362435,-0.6336088758,0.5123439122,0.0872780561,0.4399640164
5.3000000000,0.0653317283,-0.1258909603,0.0957032902,-1.7796936841,0.0120407695,1.6543718104,-0.6335526861,0.5125371644,0.0873173025,0.4399632880
5.3100000000,0.0653440019,-0.1252569740,0.0957370778,-1.7789921963,0.0119845785,1.6543018406,-0.6334966087,0.5127341656,0.0873565762,0.4399639464
5.3200000000,0.0653553195,-0.1246429508,0.0957689650,-1.7783151521,0.0119300391,1.6542366095,-0.6334436839,0.5129252411,0.0873938613,0.4399635666
5.3300000000,0.0653660398,-0.1240281767,0.0958000081,-1.7776363547,0.0118752687,1.6541702972,-0.6333921238,0.5131166044,0.0874303638,0.4399634255
5.3400000000,0.0653760330,-0.1234169400,0.0958299218,-1.7769605139,0.0118206513,1.6541033667,-0.6333424054,0.5133069372,0.0874657656,0.4399635376
5.3500000000,0.0653852502,-0.1228104079,0.0958586150,-1.7762893063,0.0117662921,1.6540363535,-0.6332946881,0.5134959071,0.0874999674,0.4399637566
5.3600000000,0.0653936684,-0.1222089228,0.0958860534,-1.7756232960,0.0117122231,1.6539694889,-0.6332490346,0.5136834226,0.0875329315,0.4399640139
5.3700000000,0.0654012700,-0.1216125821,0.0959122163,-1.7749626639,0.0116584540,1.6539028604,-0.6332054836,0.5138694612,0.0875646354,0.4399642843
5.3800000000,0.0654078911,-0.1210314412,0.0959366234,-1.7743209548,0.0116059105,1.6538401504,-0.6331648668,0.5140510550,0.0875945223,0.4399636458
5.3900000000,0.0654137694,-0.1204484327,0.0959600534,-1.7736759097,0.0115530256,1.6537758657,-0.6331258512,0.5142332939,0.0876234999,0.4399633912
5.4000000000,0.0654188165,-0.1198684816,0.0959822604,-1.7730331404,0.0115002519,1.6537107510,-0.6330888512,0.5144146643,0.0876512806,0.4399634631
5.4100000000,0.0654229938,-0.1192929588,0.0960031621,-1.7723946627,0.0114477159,1.6536454834,-0.6330540133,0.5145947749,0.0876777714,0.4399636726
5.4200000000,0.0654262783,-0.1187222932,0.0960227221,-1.7717611836,0.0113954580,1.6535803539,-0.6330214042,0.5147735101,0.0877029319,0.4399639331
5.4300000000,0.0654286517,-0.1181566175,0.0960409181,-1.7711329426,0.0113434912,1.6535154742,-0.6329910653,0.5149508377,0.0877267381,0.4399642118
5.4400000000,0.0654300976,-0.1175959636,0.0960577329,-1.7705100133,0.0112918193,1.6534508875,-0.6329630293,0.5151267533,0.0877491711,0.4399644965
5.4500000000,0.0654305090,-0.1170504097,0.0960727682,-1.7699059156,0.0112413816,1.6533902270,-0.6329379922,0.5152982680,0.0877697503,0.4399638968
5.4600000000,0.0654300976,-0.1164928121,0.0960870177,-1.7692849807,0.0111896496,1.6533244786,-0.6329142325,0.5154734919,0.0877896903,0.4399645341
5.4700000000,0.0654286219,-0.1159550479,0.0960993348,-1.7686882283,0.0111396005,1.6532633282,-0.6328937348,0.5156428469,0.0878075763,0.4399642610
5.4800000000,0.0654261753,-0.1154167694,0.0961103812,-1.7680902557,0.0110893307,1.6532014018,-0.6328753644,0.5158125061,0.0878242443,0.4399641498
5.4900000000,0.0654227427,-0.1148817788,0.0961200405,-1.7674951093,0.0110391991,1.6531389781,-0.6328593165,0.5159812730,0.0878395399,0.4399642726
5.5000000000,0.0654182963,-0.1143511427,0.0961282537,-1.7669043081,0.0109893056,1.6530765328,-0.6328456972,0.5161488400,0.0878533947,0.4399645036
5.5100000000,0.0654128148,-0.1138251999,0.0961349897,-1.7663184059,0.0109396823,1.6530142911,-0.6328345638,0.5163151159,0.0878657740,0.4399647770
5.5200000000,0.0654062672,-0.1133141697,0.0961399515,-1.7657510931,0.0108912943,1.6529559180,-0.6328264434,0.5164770543,0.0878762918,0.4399642083
5.5300000000,0.0653986376,-0.1127909929,0.0961438189,-1.7651669930,0.0108415846,1.6528926139,-0.6328201415,0.5166427942,0.0878858644,0.4399648115
5.5400000000,0.0653899811,-0.1122873540,0.0961458522,-1.7646066575,0.0107935576,1.6528337794,-0.6328169586,0.5168027453,0.0878934650,0.4399645725
5.5500000000,0.0653801779,-0.1117831564,0.0961464208,-1.7640451600,0.0107453020,1.6527742750,-0.6328162524,0.5169630552,0.0878996492,0.4399644648
5.5600000000,0.0653692715,-0.1112820566,0.0961454887,-1.7634863286,0.0106971707,1.6527143029,-0.6328180823,0.5171225580,0.0879043408,0.4399645863
5.5700000000,0.0653572411,-0.1107851199,0.0961430069,-1.7629316600,0.0106492646,1.6526543174,-0.6328225376,0.5172809437,0.0879074806,0.4399648199
5.5800000000,0.0653440662,-0.1102926976,0.0961389449,-1.7623817231,0.0106016172,1.6525945464,-0.6328296745,0.5174381174,0.0879090345,0.4399650997
5.5900000000,0.0653298186,-0.1098150400,0.0961331418,-1.7618501979,0.0105552101,1.6525386126,-0.6328397897,0.5175910002,0.0879087464,0.4399645691
5.6000000000,0.0653141835,-0.1093251706,0.0961258809,-1.7613019900,0.0105074546,1.6524779228,-0.6328523615,0.5177477744,0.0879071517,0.4399651401
5.6100000000,0.0652976022,-0.1088545286,0.0961169341,-1.7607771081,0.0104613816,1.6524215685,-0.6328678208,0.5178988350,0.0879037171,0.4399649352
5.6200000000,0.0652796814,-0.1083832899,0.0961063089,-1.7602511249,0.0104150708,1.6523646463,-0.6328861413,0.5180503097,0.0878986476,0.4399648319
5.6300000000,0.0652605369,-0.1079149596,0.0960940649,-1.7597276475,0.0103688696,1.6523072852,-0.6329072193,0.5182010621,0.0878919605,0.4399649515
5.6400000000,0.0652401579,-0.1074505981,0.0960801666,-1.7592081434,0.0103228797,1.6522499149,-0.6329311207,0.5183507805,0.0878836099,0.4399651869
5.6500000000,0.0652185251,-0.1069905676,0.0960645853,-1.7586931941,0.0102771357,1.6521927648,-0.6329578993,0.5184993661,0.0878735628,0.4399654721
5.6600000000,0.0651958445,-0.1065451389,0.0960473327,-1.7581964519,0.0102326363,1.6521394081,-0.6329875571,0.5186437046,0.0878617299,0.4399649801
5.6700000000,0.0651714161,-0.1060874514,0.0960281937,-1.7576831538,0.0101867599,1.6520814747,-0.6330204234,0.5187920291,0.0878481637,0.4399655186
5.6800000000,0.0651461731,-0.1056486593,0.0960075767,-1.7571927126,0.0101425651,1.6520277336,-0.6330558410,0.5189347106,0.0878329496,0.4399653466
5.6900000000,0.0651193789,-0.1052092355,0.0959850447,-1.7567012278,0.0100981221,1.6519735205,-0.6330945442,0.5190778631,0.0878158589,0.4399652481
5.7000000000,0.0650912357,-0.1047725304,0.0959607698,-1.7562120864,0.0100537728,1.6519188957,-0.6331362365,0.5192203783,0.0877970199,0.4399653652
5.7100000000,0.0650617471,-0.1043395957,0.0959347351,-1.7557267216,0.0100096194,1.6518642624,-0.6331809520,0.5193619429,0.0877764043,0.4399656012
5.7200000000,0.0650308957,-0.1039108038,0.0959069142,-1.7552457244,0.0099656976,1.6518098495,-0.6332287402,0.5195024543,0.0877539815,0.4399658909
5.7300000000,0.0649990593,-0.1034964358,0.0958775357,-1.7547827033,0.0099230243,1.6517591749,-0.6332792308,0.5196387583,0.0877298734,0.4399654376
5.7400000000,0.0649650490,-0.1030697781,0.0958457650,-1.7543032726,0.0098789426,1.6517041060,-0.6333338179,0.5197791494,0.0877035273,0.4399659434
5.7500000000,0.0649304165,-0.1026616636,0.0958127940,-1.7538462017,0.0098365420,1.6516530786,-0.6333904964,0.5199139620,0.0876757959,0.4399658030
5.7600000000,0.0648939988,-0.1022528841,0.0957776454,-1.7533881402,0.0097938807,1.6516016682,-0.6334509305,0.5200493046,0.0876459200,0.4399657095
5.7700000000,0.0648561009,-0.1018466326,0.0957406220,-1.7529322574,0.0097512955,1.6515498723,-0.6335145986,0.5201840954,0.0876141573,0.4399658233
5.7800000000,0.0648167458,-0.1014439489,0.0957017314,-1.7524799469,0.0097088896,1.6514980651,-0.6335814925,0.5203180192,0.0875805033,0.4399660587
5.7900000000,0.0647759192,-0.1010452141,0.0956609510,-1.7520318066,0.0096666994,1.6514464737,-0.6336516549,0.5204509698,0.0875449311,0.4399663518
5.8000000000,0.0647342163,-0.1006607107,0.0956187799,-1.7516013862,0.0096257617,1.6513985549,-0.6337242492,0.5205797472,0.0875078275,0.4399659369
5.8100000000,0.0646898350,-0.1002639009,0.0955736187,-1.7511547178,0.0095833802,1.6513464255,-0.6338019894,0.5207127222,0.0874678887,0.4399664100
5.8200000000,0.0646450951,-0.0998852626,0.0955276168,-1.7507298875,0.0095426801,1.6512981813,-0.6338812160,0.5208401742,0.0874269101,0.4399662993
5.8300000000,0.0645983111,-0.0995059268,0.0954791453,-1.7503041130,0.0095017044,1.6512496359,-0.6339647202,0.5209682183,0.0873834893,0.4399662110
5.8400000000,0.0645499081,-0.0991289264,0.0954286572,-1.7498803497,0.0094607858,1.6512007301,-0.6340517200,0.5210957968,0.0873380333,0.4399663207
5.8500000000,0.0644999343,-0.0987552867,0.0953761916,-1.7494599468,0.0094200280,1.6511518071,-0.6341421524,0.5212225925,0.0872905688,0.4399665541
5.8600000000,0.0644483804,-0.0983853960,0.0953217322,-1.7490435060,0.0093794685,1.6511030907,-0.6342360498,0.5213484954,0.0872410747,0.4399668490
5.8700000000,0.0643961146,-0.0980295301,0.0952661127,-1.7486445053,0.0093401661,1.6510579712,-0.6343319951,0.5214702515,0.0871902678,0.4399664720
5.8800000000,0.0643405723,-0.0976613517,0.0952067958,-1.7482294294,0.0092993790,1.6510088253,-0.6344343285,0.5215963282,0.0871359180,0.4399669124
5.8900000000,0.0642850192,-0.0973109565,0.0951470943,-1.7478356485,0.0092602759,1.6509634040,-0.6345373724,0.5217169262,0.0870809717,0.4399668293
5.9000000000,0.0642271345,-0.0969598298,0.0950845976,-1.7474409614,0.0092208793,1.6509177560,-0.6346452744,0.5218381820,0.0870232517,0.4399667461
5.9100000000,0.0641674819,-0.0966108438,0.0950199298,-1.7470481147,0.0091815188,1.6508717711,-0.6347569554,0.5219590597,0.0869633357,0.4399668507
5.9200000000,0.0641061427,-0.0962650060,0.0949531707,-1.7466584084,0.0091422989,1.6508257607,-0.6348722817,0.5220792392,0.0869012905,0.4399670804
5.9300000000,0.0640431148,-0.0959227108,0.0948843124,-1.7462724453,0.0091032582,1.6507799434,-0.6349912706,0.5221986069,0.0868371034,0.4399673756
5.9400000000,0.0639783830,-0.0955841170,0.0948133365,-1.7458904961,0.0090644117,1.6507344361,-0.6351139572,0.5223171210,0.0867707535,0.4399677022
5.9500000000,0.0639131901,-0.0952592732,0.0947415359,-1.7455256562,0.0090268252,1.6506924684,-0.6352381251,0.5224315195,0.0867034143,0.4399673825
5.9600000000,0.0638439317,-0.0949223113,0.0946651036,-1.7451451773,0.0089877201,1.6506467239,-0.6353703240,0.5225503342,0.0866315936,0.4399677958
5.9700000000,0.0637751522,-0.0946025655,0.0945889142,-1.7447852526,0.0089502930,1.6506045236,-0.6355021567,0.5226637421,0.0865597930,0.4399677437
5.9800000000,0.0637036822,-0.0942820848,0.0945095215,-1.7444244926,0.0089125526,1.6505621735,-0.6356395745,0.5227778747,0.0864848025,0.4399676698
5.9900000000,0.0636302627,-0.0939635452,0.0944277656,-1.7440654054,0.0088748245,1.6505195191,-0.6357811216,0.5228917222,0.0864074169,0.4399677699
6.0000000000,0.0635550206,-0.0936479193,0.0943437827,-1.7437092202,0.0088372133,1.6504768342,-0.6359265659,0.5230049646,0.0863277588,0.4399679940
6.0100000000,0.0634779651,-0.0933356004,0.0942575782,-1.7433565285,0.0087997580,1.6504343273,-0.6360759016,0.5231174858,0.0862458288,0.4399682863
6.0200000000,0.0633990835,-0.0930267520,0.0941691368,-1.7430076065,0.0087624739,1.6503921159,-0.6362291583,0.5232292416,0.0861616087,0.4399686128
6.0300000000,0.0633183602,-0.0927214372,0.0940784409,-1.7426625751,0.0087253667,1.6503502609,-0.6363863687,0.5233402173,0.0860750795,0.4399689554
6.0400000000,0.0632375488,-0.0924293993,0.0939874033,-1.7423340603,0.0086895101,1.6503118217,-0.6365442340,0.5234471435,0.0859880345,0.4399686911
6.0500000000,0.0631516380,-0.0921255895,0.0938905124,-1.7419905204,0.0086520997,1.6502698822,-0.6367122806,0.5235585743,0.0858952767,0.4399690734
6.0600000000,0.0630668857,-0.0918382222,0.0937947170,-1.7416665520,0.0086163525,1.6502312702,-0.6368784871,0.5236646978,0.0858033848,0.4399690501
6.0700000000,0.0629789989,-0.0915501293,0.0936952119,-1.7413418242,0.0085802672,1.6501925772,-0.6370511799,0.5237716193,0.0857077864,0.4399689869
6.0800000000,0.0628889410,-0.0912637660,0.0935931061,-1.7410185927,0.0085441660,1.6501536155,-0.6372284330,0.5238783566,0.0856095471,0.4399690816
6.0900000000,0.0627969025,-0.0909800562,0.0934886123,-1.7406979999,0.0085081532,1.6501146193,-0.6374098802,0.5239845906,0.0855088661,0.4399692970
6.1000000000,0.0627029090,-0.0906993846,0.0933817563,-1.7403806151,0.0084722681,1.6500757831,-0.6375954798,0.5240902035,0.0854057644,0.4399695823
6.1100000000,0.0626069524,-0.0904219164,0.0932725277,-1.7400667141,0.0084365261,1.6500372226,-0.6377852530,0.5241951495,0.0853002286,0.4399699041
6.1200000000,0.0625090180,-0.0901477178,0.0931609101,-1.7397564225,0.0084009330,1.6499990001,-0.6379792303,0.5242994123,0.0851922408,0.4399702438
6.1300000000,0.0624090903,-0.0898768073,0.0930468869,-1.7394497896,0.0083654900,1.6499611474,-0.6381774425,0.5244029894,0.0850817834,0.4399705913
6.1400000000,0.0623071538,-0.0896091798,0.0929304424,-1.7391468249,0.0083301961,1.6499236802,-0.6383799192,0.5245058846,0.0849688392,0.4399709416
6.1500000000,0.0622031933,-0.0893448182,0.0928115609,-1.7388475184,0.0082950492,1.6498866056,-0.6385866891,0.5246081051,0.0848533917,0.4399712920
6.1600000000,0.0620971935,-0.0890836990,0.0926902271,-1.7385518491,0.0082600465,1.6498499262,-0.6387977807,0.5247096595,0.0847354248,0.4399716410
6.1700000000,0.0619917550,-0.0888347838,0.0925693745,-1.7382713693,0.0082262437,1.6498163987,-0.6390081036,0.5248073582,0.0846177614,0.4399714456
6.1800000000,0.0618795493,-0.0885750501,0.0924407026,-1.7379772241,0.0081908715,1.6497797921,-0.6392320778,0.5249095625,0.0844923910,0.4399717895
6.1900000000,0.0617696355,-0.0883302473,0.0923145262,-1.7377008129,0.0081571048,1.6497461744,-0.6394517735,0.5250067023,0.0843692907,0.4399717961
6.2000000000,0.0616530716,-0.0880759307,0.0921806536,-1.7374123464,0.0081219060,1.6497098043,-0.6396849161,0.5251079214,0.0842385858,0.4399722907
6.2100000000,0.0615390171,-0.0878367202,0.0920495336,-1.7371419779,0.0080883433,1.6496766219,-0.6399133327,0.5252039905,0.0841104061,0.4399723869
6.2200000000,0.0614210585,-0.0875971077,0.0919138225,-1.7368713701,0.0080544271,1.6496435635,-0.6401498072,0.5253008804,0.0839776145,0.4399723936
6.2300000000,0.0612975479,-0.0873504822,0.0917716860,-1.7365911388,0.0080194200,1.6496077014,-0.6403975228,0.5254008306,0.0838384439,0.4399730391
6.2400000000,0.0611771479,-0.0871193410,0.0916330122,-1.7363295355,0.0079861286,1.6495751928,-0.6406392739,0.5254954074,0.0837025021,0.4399732502
6.2500000000,0.0610528575,-0.0868880947,0.0914897662,-1.7360681617,0.0079525182,1.6495429908,-0.6408890579,0.5255907107,0.0835619595,0.4399733219
6.2600000000,0.0609261051,-0.0866583662,0.0913436176,-1.7358083164,0.0079188686,1.6495107767,-0.6411439613,0.5256859346,0.0834184558,0.4399734583
6.2700000000,0.0607972605,-0.0864306920,0.0911949981,-1.7355506108,0.0078852611,1.6494786357,-0.6414032329,0.5257808422,0.0832724133,0.4399736579
6.2800000000,0.0606664437,-0.0862052305,0.0910440490,-1.7352952977,0.0078517220,1.6494466686,-0.6416666283,0.5258753651,0.0831239703,0.4399738926
6.2900000000,0.0605337162,-0.0859819885,0.0908908447,-1.7350424409,0.0078182587,1.6494149362,-0.6419340191,0.5259694913,0.0829732005,0.4399741408
6.3000000000,0.0603991263,-0.0857609041,0.0907354454,-1.7347920046,0.0077848712,1.6493834666,-0.6422053018,0.5260632318,0.0828201637,0.4399743896
6.3100000000,0.0602627195,-0.0855418818,0.0905779081,-1.7345438997,0.0077515562,1.6493522673,-0.6424803779,0.5261566072,0.0826649171,0.4399746316
6.3200000000,0.0601245410,-0.0853248092,0.0904182897,-1.7342980093,0.0077183088,1.6493213344,-0.6427591490,0.5262496433,0.0825075179,0.4399748629
6.3300000000,0.0599846359,-0.0851095651,0.0902566473,-1.7340542015,0.0076851236,1.6492906575,-0.6430415166,0.5263423680,0.0823480236,0.4399750812
6.3400000000,0.0598430494,-0.0848960238,0.0900930380,-1.7338123365,0.0076519942,1.6492602229,-0.6433273817,0.5264348109,0.0821864918,0.4399752855
6.3500000000,0.0596998269,-0.0846840569,0.0899275189,-1.7335722703,0.0076189146,1.6492300149,-0.6436166454,0.5265270020,0.0820229799,0.4399754750
6.3600000000,0.0595550137,-0.0844735352,0.0897601472,-1.7333338568,0.0075858784,1.6492000167,-0.6439092085,0.5266189718,0.0818575459,0.4399756496
6.3700000000,0.0594086553,-0.0842643286,0.0895909801,-1.7330969486,0.0075528792,1.6491702110,-0.6442049719,0.5267107508,0.0816902475,0.4399758089
6.3800000000,0.0592607972,-0.0840563070,0.0894200747,-1.7328613979,0.0075199105,1.6491405803,-0.6445038364,0.5268023699,0.0815211423,0.4399759530
6.3900000000,0.0591077435,-0.0838419257,0.0892431967,-1.7326174404,0.0074860020,1.6491087572,-0.6448131986,0.5268967602,0.0813460714,0.4399765470
6.4000000000,0.0589599027,-0.0836398952,0.0890723195,-1.7323887028,0.0074536710,1.6490800141,-0.6451121382,0.5269863876,0.0811768139,0.4399766594
6.4100000000,0.0588084910,-0.0834363697,0.0888973075,-1.7321587197,0.0074209616,1.6490515017,-0.6454183765,0.5270770829,0.0810033838,0.4399765921
6.4200000000,0.0586513998,-0.0832253125,0.0887157778,-1.7319189295,0.0073871822,1.6490205535,-0.6457360722,0.5271709864,0.0808234499,0.4399770003
6.4300000000,0.0584997151,-0.0830256224,0.0885404904,-1.7316930753,0.0073549025,1.6489923719,-0.6460429148,0.5272603923,0.0806495854,0.4399769922
6.4400000000,0.0583406199,-0.0828166697,0.0883566781,-1.7314559113,0.0073212604,1.6489619752,-0.6463647367,0.5273538757,0.0804672253,0.4399772844
6.4500000000,0.0581866918,-0.0826181225,0.0881788390,-1.7312315536,0.0072890112,1.6489341648,-0.6466761720,0.5274432037,0.0802906793,0.4399771760
6.4600000000,0.0580252607,-0.0824098479,0.0879923794,-1.7309952933,0.0072553615,1.6489040062,-0.6470027595,0.5275367581,0.0801055412,0.4399773908
6.4700000000,0.0578652452,-0.0822044813,0.0878075980,-1.7307621306,0.0072221473,1.6488740774,-0.6473264712,0.5276290752,0.0799219901,0.4399776666
6.4800000000,0.0577086564,-0.0820071932,0.0876267753,-1.7305395119,0.0071899703,1.6488467822,-0.6476433220,0.5277182962,0.0797422670,0.4399774004
6.4900000000,0.0575441603,-0.0817991644,0.0874368817,-1.7303037827,0.0071562889,1.6488169328,-0.6479761232,0.5278121141,0.0795535028,0.4399774763
6.5000000000,0.0573811690,-0.0815933412,0.0872487824,-1.7300702477,0.0071229909,1.6487871043,-0.6483058429,0.5279048909,0.0793664495,0.4399776529
6.5100000000,0.0572178046,-0.0813880131,0.0870602964,-1.7298374526,0.0070897718,1.6487575444,-0.6486363073,0.5279975180,0.0791789416,0.4399777456
6.5200000000,0.0570536949,-0.0811824923,0.0868709977,-1.7296046012,0.0070565452,1.6487281353,-0.6489682632,0.5280902725,0.0789905596,0.4399777602
6.5300000000,0.0568887964,-0.0809764189,0.0866808417,-1.7293712186,0.0070232787,1.6486987560,-0.6493017890,0.5281832686,0.0788012613,0.4399777215
6.5400000000,0.0567231366,-0.0807695583,0.0864898650,-1.7291369905,0.0069899562,1.6486693241,-0.6496368203,0.5282765709,0.0786110854,0.4399776470
6.5500000000,0.0565567582,-0.0805617308,0.0862981214,-1.7289016847,0.0069565673,1.6486397856,-0.6499732634,0.5283702254,0.0784200867,0.4399775469
6.5600000000,0.0563897070,-0.0803527829,0.0861056678,-1.7286651105,0.0069231045,1.6486101029,-0.6503110190,0.5284642702,0.0782283231,0.4399774266
6.5700000000,0.0562220290,-0.0801425738,0.0859125612,-1.7284270990,0.0068895613,1.6485802469,-0.6506499874,0.5285587399,0.0780358526,0.4399772888
6.5800000000,0.0560537708,-0.0799309697,0.0857188589,-1.7281874923,0.0068559319,1.6485501937,-0.6509900690,0.5286536672,0.0778427335,0.4399771351
6.5900000000,0.0558849785,-0.0797178404,0.0855246179,-1.7279461381,0.0068222110,1.6485199212,-0.6513311642,0.5287490839,0.0776490235,0.4399769662
6.6000000000,0.0557156986,-0.0795030572,0.0853298951,-1.7277028872,0.0067883932,1.6484894087,-0.6516731736,0.5288450214,0.0774547807,0.4399767824
6.6100000000,0.0555459773,-0.0792864930,0.0851347475,-1.7274575923,0.0067544736,1.6484586360,-0.6520159979,0.5289415108,0.0772600628,0.4399765841
6.6200000000,0.0553758611,-0.0790680209,0.0849392321,-1.7272101066,0.0067204471,1.6484275834,-0.6523595378,0.5290385830,0.0770649277,0.4399763713
6.6300000000,0.0552015676,-0.0788402590,0.0847390370,-1.7269507908,0.0066854110,1.6483938507,-0.6527113616,0.5291390906,0.0768651035,0.4399766173
6.6400000000,0.0550338209,-0.0786216403,0.0845464284,-1.7267031402,0.0066517266,1.6483628465,-0.6530499341,0.5292356583,0.0766727592,0.4399763553
6.6500000000,0.0548596195,-0.0783910148,0.0843465214,-1.7264409647,0.0066166376,1.6483291620,-0.6534014005,0.5293369102,0.0764731167,0.4399763989
6.6600000000,0.0546877664,-0.0781611958,0.0841494160,-1.7261795933,0.0065818891,1.6482955219,-0.6537480138,0.5294374337,0.0762762158,0.4399764588
6.6700000000,0.0545162558,-0.0779300864,0.0839527990,-1.7259170433,0.0065471512,1.6482620248,-0.6540938438,0.5295382431,0.0760797513,0.4399763813
6.6800000000,0.0543447263,-0.0776968592,0.0837562608,-1.7256522806,0.0065123311,1.6482284506,-0.6544396103,0.5296396501,0.0758833187,0.4399762007
6.6900000000,0.0541731453,-0.0774610971,0.0835597698,-1.7253847241,0.0064773941,1.6481946280,-0.6547853685,0.5297417833,0.0756868891,0.4399759567
6.7000000000,0.0540015450,-0.0772225423,0.0833633678,-1.7251140141,0.0064423236,1.6481604514,-0.6551310449,0.5298447135,0.0754905061,0.4399756731
6.7100000000,0.0538299699,-0.0769810065,0.0831671098,-1.7248398996,0.0064071096,1.6481258563,-0.6554765427,0.5299484896,0.0752942264,0.4399753631
6.7200000000,0.0536584668,-0.0767363346,0.0829710529,-1.7245621836,0.0063717454,1.6480907999,-0.6558217619,0.5300531512,0.0750981082,0.4399750329
6.7300000000,0.0534870827,-0.0764883874,0.0827752544,-1.7242806958,0.0063362254,1.6480552505,-0.6561666024,0.5301587333,0.0749022100,0.4399746860
6.7400000000,0.0533158644,-0.0762370337,0.0825797711,-1.7239952789,0.0063005449,1.6480191821,-0.6565109645,0.5302652688,0.0747065898,0.4399743240
6.7500000000,0.0531448590,-0.0759821465,0.0823846599,-1.7237057828,0.0062646994,1.6479825712,-0.6568547486,0.5303727897,0.0745113055,0.4399739477
6.7600000000,0.0529706795,-0.0757157175,0.0821860955,-1.7234016562,0.0062277979,1.6479427255,-0.6572046855,0.5304842436,0.0743125604,0.4399740939
6.7700000000,0.0528030171,-0.0754578974,0.0819950641,-1.7231088289,0.0061921766,1.6479057878,-0.6575414381,0.5305919864,0.0741212764,0.4399736434
6.7800000000,0.0526300660,-0.0751854066,0.0817981678,-1.7227981746,0.0061551013,1.6478655224,-0.6578886011,0.5307049985,0.0739241234,0.4399735680
6.7900000000,0.0524598869,-0.0749124821,0.0816045757,-1.7224869044,0.0061183083,1.6478251240,-0.6582300195,0.5308176166,0.0737302367,0.4399735014
6.8000000000,0.0522905823,-0.0746367564,0.0814121159,-1.7221727414,0.0060814692,1.6477846675,-0.6585695255,0.5309309105,0.0735374464,0.4399732799
6.8100000000,0.0521218466,-0.0743573305,0.0812204454,-1.7218545364,0.0060444929,1.6477438880,-0.6589077230,0.5310452019,0.0733454135,0.4399729488
6.8200000000,0.0519536649,-0.0740737668,0.0810295529,-1.7215316677,0.0060073455,1.6477025936,-0.6592446312,0.5311606221,0.0731541299,0.4399725531
6.8300000000,0.0517860747,-0.0737858031,0.0808394853,-1.7212037635,0.0059700112,1.6476606708,-0.6595801670,0.5312772428,0.0729636444,0.4399721189
6.8400000000,0.0516191224,-0.0734932527,0.0806502985,-1.7208705714,0.0059324806,1.6476180521,-0.6599142315,0.5313951133,0.0727740151,0.4399716593
6.8500000000,0.0514498583,-0.0731875443,0.0804586930,-1.7205206892,0.0058938722,1.6475717490,-0.6602526401,0.5315172599,0.0725819665,0.4399717802
6.8600000000,0.0512868043,-0.0728903104,0.0802742434,-1.7201822132,0.0058564943,1.6475286070,-0.6605785091,0.5316358348,0.0723970225,0.4399712070
6.8700000000,0.0511195310,-0.0725764140,0.0800852161,-1.7198233669,0.0058176381,1.6474815765,-0.6609125418,0.5317600947,0.0722075021,0.4399710819
6.8800000000,0.0509552229,-0.0722613317,0.0798997158,-1.7194630579,0.0057790263,1.6474343212,-0.6612404290,0.5318841821,0.0720214870,0.4399709506
6.8900000000,0.0507921399,-0.0719424351,0.0797157640,-1.7190987078,0.0057403320,1.6473868745,-0.6615656692,0.5320092152,0.0718369984,0.4399706468
6.9000000000,0.0506300341,-0.0716187603,0.0795330858,-1.7187290569,0.0057014650,1.6473389246,-0.6618887469,0.5321355233,0.0716537655,0.4399702280
6.9100000000,0.0504689066,-0.0712898524,0.0793516877,-1.7183534475,0.0056623917,1.6472902605,-0.6622096491,0.5322632402,0.0714717982,0.4399697444
6.9200000000,0.0503062098,-0.0709466339,0.0791687481,-1.7179596702,0.0056222353,1.6472375832,-0.6625333544,0.5323954633,0.0712882988,0.4399698799
6.9300000000,0.0501493588,-0.0706118234,0.0789925238,-1.7175774901,0.0055832661,1.6471883367,-0.6628452815,0.5325242346,0.0711114779,0.4399692193
6.9400000000,0.0499892404,-0.0702588258,0.0788128506,-1.7171729382,0.0055428077,1.6471347160,-0.6631633911,0.5326589927,0.0709312200,0.4399690772
6.9500000000,0.0498321896,-0.0699040913,0.0786368159,-1.7167663211,0.0055025628,1.6470808220,-0.6634751488,0.5327937508,0.0707545933,0.4399689080
6.9600000000,0.0496766328,-0.0695447569,0.0784626426,-1.7163547688,0.0054622060,1.6470266297,-0.6637837032,0.5329296674,0.0705798193,0.4399685499
6.9700000000,0.0495223744,-0.0691798060,0.0782901164,-1.7159369245,0.0054216475,1.6469717813,-0.6640894312,0.5330670774,0.0704066887,0.4399680732
6.9800000000,0.0493672084,-0.0687996563,0.0781168202,-1.7154997663,0.0053800078,1.6469126605,-0.6643966002,0.5332091610,0.0702328099,0.4399682422
6.9900000000,0.0492153643,-0.0684187166,0.0779474337,-1.7150620459,0.0053386733,1.6468538532,-0.6646969341,0.5333509481,0.0700628374,0.4399682183
