5.2500000000,0.0637276133,-0.1489448950,0.0928562817,-1.8049355129,0.0138112123,1.6566194654,-0.6382189598,0.5055883993,0.0843944227,0.4399662670
5.2600000000,0.0637213150,-0.1484936308,0.0928631231,-1.8044455059,0.0137706411,1.6565789436,-0.6382087911,0.5057323295,0.0844055197,0.4399665336
5.2700000000,0.0637184196,-0.1480453919,0.0928743287,-1.8039586905,0.0137309903,1.6565386946,-0.6381914073,0.5058746271,0.0844206774,0.4399667444
5.2800000000,0.0637188942,-0.1475965340,0.0928899725,-1.8034715211,0.0136919257,1.6564987976,-0.6381666952,0.5060164702,0.0844400058,0.4399667406
5.2900000000,0.0637227965,-0.1471459091,0.0929101624,-1.8029825023,0.0136533494,1.6564588852,-0.6381344704,0.5061581939,0.0844636207,0.4399666174
5.3000000000,0.0637301916,-0.1466930884,0.0929349920,-1.8024909988,0.0136152285,1.6564187412,-0.6380945708,0.5062999099,0.0844916176,0.4399664390
5.3100000000,0.0637411443,-0.1462378864,0.0929645456,-1.8019967278,0.0135775514,1.6563782644,-0.6380468500,0.5064416590,0.0845240817,0.4399662356
5.3200000000,0.0637557190,-0.1457802080,0.0929989037,-1.8014995491,0.0135403141,1.6563374086,-0.6379911684,0.5065834560,0.0845610935,0.4399660200
5.3300000000,0.0637739795,-0.1453199929,0.0930381450,-1.8009993803,0.0135035158,1.6562961509,-0.6379273890,0.5067253056,0.0846027319,0.4399657974
5.3400000000,0.0637963426,-0.1448467839,0.0930831551,-1.8004827359,0.0134662856,1.6562512901,-0.6378540365,0.5068702876,0.0846499275,0.4399663732
5.3500000000,0.0638217740,-0.1443881480,0.0931316532,-1.7999843798,0.0134309006,1.6562104498,-0.6377748745,0.5070102223,0.0847002930,0.4399659241
5.3600000000,0.0638514967,-0.1439120241,0.0931863000,-1.7994648393,0.0133946939,1.6561657562,-0.6376855091,0.5071546744,0.0847566244,0.4399661957
5.3700000000,0.0638844334,-0.1434388308,0.0932449949,-1.7989484383,0.0133592956,1.6561213715,-0.6375893883,0.5072975618,0.0848167652,0.4399663933
5.3800000000,0.0639206956,-0.1429649325,0.0933079989,-1.7984315720,0.0133243916,1.6560773055,-0.6374860877,0.5074400259,0.0848809994,0.4399663784
5.3900000000,0.0639602066,-0.1424892866,0.0933752379,-1.7979128340,0.0132898654,1.6560331718,-0.6373757220,0.5075823926,0.0849492709,0.4399662551
5.4000000000,0.0640028583,-0.1420115765,0.0934465734,-1.7973917126,0.0132556609,1.6559887628,-0.6372585132,0.5077247718,0.0850214556,0.4399660881
5.4100000000,0.0640485367,-0.1415317261,0.0935218510,-1.7968680505,0.0132217426,1.6559439914,-0.6371347101,0.5078672048,0.0850974129,0.4399659061
5.4200000000,0.0640971262,-0.1410497461,0.0936009121,-1.7963418294,0.0131880829,1.6558988245,-0.6370045694,0.5080097083,0.0851769969,0.4399657210
5.4300000000,0.0641485106,-0.1405656802,0.0936835963,-1.7958130854,0.0131546576,1.6558532516,-0.6368683508,0.5081522898,0.0852600597,0.4399655375
5.4400000000,0.0642033102,-0.1400693370,0.0937710343,-1.7952685263,0.0131206370,1.6558039998,-0.6367241645,0.5082978968,0.0853477615,0.4399661811
5.4500000000,0.0642593258,-0.1395880216,0.0938594686,-1.7947429678,0.0130881215,1.6557589992,-0.6365782516,0.5084386877,0.0854363190,0.4399657488
5.4600000000,0.0643190951,-0.1390899732,0.0939532285,-1.7941968425,0.0130546444,1.6557099873,-0.6364234201,0.5085838403,0.0855301034,0.4399660910
5.4700000000,0.0643806320,-0.1385955173,0.0940490613,-1.7936546771,0.0130217122,1.6556614202,-0.6362650554,0.5087275043,0.0856258658,0.4399663336
5.4800000000,0.0644442959,-0.1381009559,0.0941475516,-1.7931127221,0.0129890432,1.6556132256,-0.6361021944,0.5088707858,0.0857241948,0.4399663600
5.4900000000,0.0645100379,-0.1376052610,0.0942486635,-1.7925695628,0.0129565287,1.6555649937,-0.6359348907,0.5090139989,0.0858250681,0.4399662823
5.5000000000,0.0645777522,-0.1371081320,0.0943522640,-1.7920247050,0.0129241172,1.6555165195,-0.6357633599,0.5091572480,0.0859283649,0.4399661647
5.5100000000,0.0646473240,-0.1366095033,0.0944582009,-1.7914780074,0.0128917774,1.6554677211,-0.6355878503,0.5093005716,0.0860339443,0.4399660343
5.5200000000,0.0647186366,-0.1361093924,0.0945663177,-1.7909294621,0.0128594857,1.6554185700,-0.6354086188,0.5094439850,0.0861416603,0.4399659019
5.5300000000,0.0647915729,-0.1356078470,0.0946764563,-1.7903791119,0.0128272213,1.6553690584,-0.6352259246,0.5095874949,0.0862513650,0.4399657715
5.5400000000,0.0648660152,-0.1351049268,0.0947884585,-1.7898270189,0.0127949651,1.6553191868,-0.6350400282,0.5097311051,0.0863629100,0.4399656448
5.5500000000,0.0649418460,-0.1346006958,0.0949021658,-1.7892732528,0.0127626987,1.6552689587,-0.6348511902,0.5098748181,0.0864761465,0.4399655224
5.5600000000,0.0650189475,-0.1340952203,0.0950174203,-1.7887178865,0.0127304040,1.6552183789,-0.6346596715,0.5100186361,0.0865909259,0.4399654044
5.5700000000,0.0650972016,-0.1335885670,0.0951340641,-1.7881609940,0.0126980638,1.6551674528,-0.6344657327,0.5101625610,0.0867070993,0.4399652911
5.5800000000,0.0651764903,-0.1330808035,0.0952519395,-1.7876026506,0.0126656608,1.6551161861,-0.6342696347,0.5103065947,0.0868245179,0.4399651825
5.5900000000,0.0652576733,-0.1325619211,0.0953724593,-1.7870296502,0.0126323938,1.6550612096,-0.6340690025,0.5104535690,0.0869446138,0.4399659232
5.6000000000,0.0653378503,-0.1320588791,0.0954910511,-1.7864768073,0.0126003134,1.6550108020,-0.6338714965,0.5105959262,0.0870628052,0.4399655328
5.6100000000,0.0654204058,-0.1315402629,0.0956130424,-1.7859044538,0.0125670182,1.6549562478,-0.6336681967,0.5107425241,0.0871844356,0.4399659678
5.6200000000,0.0655017882,-0.1310362292,0.0957329326,-1.7853504414,0.0125347677,1.6549056711,-0.6334683115,0.5108849070,0.0873040063,0.4399654450
5.6300000000,0.0655853525,-0.1305162559,0.0958559701,-1.7847762845,0.0125012240,1.6548506623,-0.6332630451,0.5110316691,0.0874267834,0.4399658335
5.6400000000,0.0656674889,-0.1300108820,0.0959765823,-1.7842204166,0.0124686892,1.6547995549,-0.6330617380,0.5111742585,0.0875471901,0.4399652974
5.6500000000,0.0657515862,-0.1294896028,0.0961000478,-1.7836443900,0.0124348177,1.6547439604,-0.6328555352,0.5113212563,0.0876705267,0.4399656891
5.6600000000,0.0658350123,-0.1289730367,0.0962223591,-1.7830735817,0.0124011408,1.6546889095,-0.6326511512,0.5114668950,0.0877927905,0.4399659952
5.6700000000,0.0659172980,-0.1284675777,0.0963427295,-1.7825175182,0.0123681931,1.6546376860,-0.6324499300,0.5116094163,0.0879131744,0.4399652642
5.6800000000,0.0660012756,-0.1279453774,0.0964656217,-1.7819400817,0.0123337722,1.6545815709,-0.6322443592,0.5117566428,0.0880361837,0.4399655682
5.6900000000,0.0660842351,-0.1274277642,0.0965869231,-1.7813675727,0.0122994814,1.6545258213,-0.6320413416,0.5119026115,0.0881577024,0.4399658496
5.7000000000,0.0661667022,-0.1269113309,0.0967074120,-1.7807966332,0.0122650781,1.6544704726,-0.6318395828,0.5120483071,0.0882785043,0.4399659511
5.7100000000,0.0662486401,-0.1263951869,0.0968270690,-1.7802260369,0.0122304720,1.6544151697,-0.6316391147,0.5121940015,0.0883985780,0.4399659674
5.7200000000,0.0663299413,-0.1258790937,0.0969457653,-1.7796553817,0.0121956247,1.6543597393,-0.6314401540,0.5123397833,0.0885178013,0.4399659527
5.7300000000,0.0664104881,-0.1253630162,0.0970633534,-1.7790845729,0.0121605156,1.6543041169,-0.6312429497,0.5124856843,0.0886360324,0.4399659296
5.7400000000,0.0664901612,-0.1248469895,0.0971796817,-1.7785136290,0.0121251308,1.6542482835,-0.6310477583,0.5126317172,0.0887531247,0.4399659067
5.7500000000,0.0665688403,-0.1243310738,0.0972945974,-1.7779426102,0.0120894591,1.6541922372,-0.6308548387,0.5127778878,0.0888689302,0.4399658871
5.7600000000,0.0666464050,-0.1238153387,0.0974079477,-1.7773715926,0.0120534908,1.6541359830,-0.6306644504,0.5129241993,0.0889833003,0.4399658721
5.7700000000,0.0667227349,-0.1232998574,0.0975195800,-1.7768006582,0.0120172166,1.6540795282,-0.6304768533,0.5130706540,0.0890960863,0.4399658622
5.7800000000,0.0667977092,-0.1227847047,0.0976293417,-1.7762298914,0.0119806279,1.6540228812,-0.6302923073,0.5132172541,0.0892071396,0.4399658574
5.7900000000,0.0668703066,-0.1222799877,0.0977356528,-1.7756726632,0.0119445535,1.6539694793,-0.6301134960,0.5133611795,0.0893148492,0.4399650237
5.8000000000,0.0669429702,-0.1217589050,0.0978423809,-1.7750941629,0.0119067646,1.6539108718,-0.6299338661,0.5135100037,0.0894231713,0.4399653261
5.8100000000,0.0670132607,-0.1212430981,0.0979458158,-1.7745212899,0.0118689987,1.6538526212,-0.6297596913,0.5136576355,0.0895283413,0.4399656477
5.8200000000,0.0670807779,-0.1207393205,0.0980452701,-1.7739641862,0.0118318572,1.6537982805,-0.6295921641,0.5138022066,0.0896296351,0.4399649682
5.8300000000,0.0671478759,-0.1202198956,0.0981445081,-1.7733868060,0.0117930002,1.6537390181,-0.6294248941,0.5139515646,0.0897309240,0.4399653435
5.8400000000,0.0672114771,-0.1197161489,0.0982387602,-1.7728288885,0.0117550291,1.6536837255,-0.6292659734,0.5140968506,0.0898273263,0.4399648621
5.8500000000,0.0672742634,-0.1191978825,0.0983322668,-1.7722521759,0.0117153972,1.6536238796,-0.6291082106,0.5142466670,0.0899232021,0.4399653440
5.8600000000,0.0673333825,-0.1186957345,0.0984205772,-1.7716955769,0.0116766829,1.6535682220,-0.6289591679,0.5143923212,0.0900139757,0.4399649127
5.8700000000,0.0673913494,-0.1181793888,0.0985077125,-1.7711205985,0.0116362953,1.6535081050,-0.6288120167,0.5145424790,0.0901038027,0.4399654202
5.8800000000,0.0674454998,-0.1176793001,0.0985894778,-1.7705659221,0.0115968316,1.6534522268,-0.6286738944,0.5146884665,0.0901883491,0.4399650073
5.8900000000,0.0674974806,-0.1171752805,0.0986685134,-1.7700064897,0.0115565602,1.6533954240,-0.6285403231,0.5148360947,0.0902703486,0.4399646816
5.9000000000,0.0675467291,-0.1166709192,0.0987440168,-1.7694459676,0.0115157579,1.6533377927,-0.6284126605,0.5149843390,0.0903489878,0.4399645702
5.9100000000,0.0675930571,-0.1161673278,0.0988157274,-1.7688858632,0.0114745123,1.6532797483,-0.6282913568,0.5151329084,0.0904240008,0.4399645695
5.9200000000,0.0676363298,-0.1156649372,0.0988834714,-1.7683268162,0.0114328527,1.6532215083,-0.6281767144,0.5152817065,0.0904952120,0.4399646183
5.9300000000,0.0676764215,-0.1151639544,0.0989470930,-1.7677691282,0.0113907880,1.6531631703,-0.6280690052,0.5154306995,0.0905624646,0.4399646903
5.9400000000,0.0677132082,-0.1146645063,0.0990064413,-1.7672129709,0.0113483201,1.6531047797,-0.6279684928,0.5155798759,0.0906256072,0.4399647751
5.9500000000,0.0677465666,-0.1141666896,0.0990613671,-1.7666584654,0.0113054482,1.6530463611,-0.6278754376,0.5157292324,0.0906844897,0.4399648685
5.9600000000,0.0677763730,-0.1136705893,0.0991117220,-1.7661057139,0.0112621709,1.6529879308,-0.6277900993,0.5158787688,0.0907389631,0.4399649690
5.9700000000,0.0678025041,-0.1131762861,0.0991573582,-1.7655548111,0.0112184866,1.6529295025,-0.6277127368,0.5160284862,0.0907888783,0.4399650760
5.9800000000,0.0678248363,-0.1126838587,0.0991981280,-1.7650058486,0.0111743936,1.6528710884,-0.6276436091,0.5161783862,0.0908340865,0.4399651892
5.9900000000,0.0678432457,-0.1121933850,0.0992338842,-1.7644589169,0.0111298906,1.6528127006,-0.6275829749,0.5163284703,0.0908744388,0.4399653086
6.0000000000,0.0678576085,-0.1117049423,0.0992644797,-1.7639141058,0.0110849765,1.6527543509,-0.6275310928,0.5164787403,0.0909097864,0.4399654341
6.0100000000,0.0678675883,-0.1112287337,0.0992892402,-1.7633849379,0.0110406148,1.6526995452,-0.6274891389,0.5166262118,0.0909393693,0.4399647448
6.0200000000,0.0678736317,-0.1107378560,0.0993094310,-1.7628364452,0.0109942362,1.6526397474,-0.6274549239,0.5167788866,0.0909646767,0.4399651449
6.0300000000,0.0678750475,-0.1102638878,0.0993233827,-1.7623087120,0.0109488516,1.6525839789,-0.6274313409,0.5169273479,0.0909837637,0.4399647751
6.0400000000,0.0678719980,-0.1097870088,0.0993318214,-1.7617773454,0.0109025501,1.6525273688,-0.6274171450,0.5170776081,0.0909975330,0.4399645081
6.0500000000,0.0678643129,-0.1093108231,0.0993344516,-1.7612460468,0.0108556704,1.6524700395,-0.6274128439,0.5172285573,0.0910056512,0.4399644697
6.0600000000,0.0678518485,-0.1088364907,0.0993310760,-1.7607163895,0.0108083164,1.6524124263,-0.6274187866,0.5173798794,0.0910079087,0.4399645540
6.0700000000,0.0678344731,-0.1083644715,0.0993215304,-1.7601890613,0.0107605253,1.6523547669,-0.6274352645,0.5175314676,0.0910041353,0.4399646953
6.0800000000,0.0678120592,-0.1078949865,0.0993056625,-1.7596643902,0.0107123115,1.6522971724,-0.6274625484,0.5176832827,0.0909941740,0.4399648638
6.0900000000,0.0677844807,-0.1074281666,0.0992833245,-1.7591425585,0.0106636812,1.6522396958,-0.6275009013,0.5178353105,0.0909778727,0.4399650469
6.1000000000,0.0677516121,-0.1069641068,0.0992543704,-1.7586236896,0.0106146369,1.6521823660,-0.6275505829,0.5179875465,0.0909550814,0.4399652397
6.1100000000,0.0677133280,-0.1065028876,0.0992186553,-1.7581078829,0.0105651804,1.6521252019,-0.6276118518,0.5181399898,0.0909256507,0.4399654400
6.1200000000,0.0676695030,-0.1060445830,0.0991760343,-1.7575952273,0.0105153126,1.6520682184,-0.6276849658,0.5182926411,0.0908894317,0.4399656469
6.1300000000,0.0676205912,-0.1055993772,0.0991268289,-1.7570991967,0.0104660881,1.6520148989,-0.6277694043,0.5184423562,0.0908466254,0.4399650638
6.1400000000,0.0675647629,-0.1051405288,0.0990694543,-1.7565851384,0.0104146961,1.6519568438,-0.6278678492,0.5185975561,0.0907959581,0.4399655090
6.1500000000,0.0675042546,-0.1046992191,0.0990059121,-1.7560924832,0.0103644412,1.6519028378,-0.6279769218,0.5187483349,0.0907390427,0.4399652423
6.1600000000,0.0674363319,-0.1042459307,0.0989335711,-1.7555840474,0.0103121461,1.6518447079,-0.6281011072,0.5189041974,0.0906736194,0.4399658560
6.1700000000,0.0673637628,-0.1038106193,0.0988551194,-1.7550977375,0.0102610481,1.6517909256,-0.6282358450,0.5190555026,0.0906019839,0.4399656740
6.1800000000,0.0672842310,-0.1033737800,0.0987681966,-1.7546095416,0.0102089976,1.6517366651,-0.6283851765,0.5192086667,0.0905220367,0.4399655326
6.1900000000,0.0671982027,-0.1029386920,0.0986733084,-1.7541227130,0.0101563744,1.6516819258,-0.6285482408,0.5193625416,0.0904342222,0.4399655935
6.2000000000,0.0671056255,-0.1025064247,0.0985703781,-1.7536386762,0.0101032860,1.6516270837,-0.6287251831,0.5195168135,0.0903384460,0.4399657712
6.2100000000,0.0670063795,-0.1020774070,0.0984592617,-1.7531580721,0.0100497696,1.6515723606,-0.6289162636,0.5196713773,0.0902345546,0.4399660053
6.2200000000,0.0669003375,-0.1016518431,0.0983398121,-1.7526812093,0.0099958402,1.6515178651,-0.6291217474,0.5198261936,0.0901223936,0.4399662671
6.2300000000,0.0667873898,-0.1012298408,0.0982119061,-1.7522082470,0.0099415053,1.6514636509,-0.6293418583,0.5199812470,0.0900018324,0.4399665430
6.2400000000,0.0666675687,-0.1008113959,0.0980755959,-1.7517392092,0.0098867799,1.6514097495,-0.6295765178,0.5201365272,0.0898729142,0.4399668226
6.2500000000,0.0665409942,-0.1003964276,0.0979310422,-1.7512740249,0.0098316815,1.6513561741,-0.6298254606,0.5202920296,0.0897357893,0.4399670986
6.2600000000,0.0664077998,-0.0999848251,0.0977784222,-1.7508125794,0.0097762258,1.6513029235,-0.6300883920,0.5204477550,0.0895906248,0.4399673671
6.2700000000,0.0662681215,-0.0995764657,0.0976179158,-1.7503547392,0.0097204271,1.6512499896,-0.6303650122,0.5206037075,0.0894375909,0.4399676264
6.2800000000,0.0661220955,-0.0991712214,0.0974497032,-1.7499003622,0.0096642990,1.6511973605,-0.6306550208,0.5207598921,0.0892768581,0.4399678757
6.2900000000,0.0659698586,-0.0987689620,0.0972739643,-1.7494493025,0.0096078541,1.6511450229,-0.6309581169,0.5209163145,0.0891085974,0.4399681146
6.3000000000,0.0658115477,-0.0983695558,0.0970908789,-1.7490014122,0.0095511049,1.6510929626,-0.6312739998,0.5210729804,0.0889329796,0.4399683429
6.3100000000,0.0656472996,-0.0979728709,0.0969006265,-1.7485565422,0.0094940634,1.6510411647,-0.6316023686,0.5212298959,0.0887501755,0.4399685605
6.3200000000,0.0654772518,-0.0975787746,0.0967033863,-1.7481145428,0.0094367412,1.6509896144,-0.6319429225,0.5213870670,0.0885603561,0.4399687674
6.3300000000,0.0653015415,-0.0971871343,0.0964993374,-1.7476752641,0.0093791494,1.6509382962,-0.6322953609,0.5215444997,0.0883636922,0.4399689635
6.3400000000,0.0651203063,-0.0967978171,0.0962886584,-1.7472385557,0.0093212991,1.6508871946,-0.6326593831,0.5217022000,0.0881603549,0.4399691487
6.3500000000,0.0649336839,-0.0964106902,0.0960715278,-1.7468042668,0.0092632009,1.6508362940,-0.6330346885,0.5218601741,0.0879505150,0.4399693230
6.3600000000,0.0647418122,-0.0960256207,0.0958481238,-1.7463722470,0.0092048653,1.6507855782,-0.6334209765,0.5220184280,0.0877343434,0.4399694865
6.3700000000,0.0645448291,-0.0956424761,0.0956186244,-1.7459423454,0.0091463023,1.6507350314,-0.6338179468,0.5221769677,0.0875120110,0.4399696390
6.3800000000,0.0643428728,-0.0952611239,0.0953832074,-1.7455144115,0.0090875220,1.6506846371,-0.6342252988,0.5223357995,0.0872836889,0.4399697806
6.3900000000,0.0641360817,-0.0948814318,0.0951420502,-1.7450882948,0.0090285339,1.6506343791,-0.6346427322,0.5224949293,0.0870495479,0.4399699112
6.4000000000,0.0639245941,-0.0945032678,0.0948953301,-1.7446638449,0.0089693477,1.6505842406,-0.6350699468,0.5226543633,0.0868097589,0.4399700309
6.4100000000,0.0637085488,-0.0941265005,0.0946432242,-1.7442409118,0.0089099726,1.6505342051,-0.6355066424,0.5228141076,0.0865644929,0.4399701397
6.4200000000,0.0634880843,-0.0937509987,0.0943859092,-1.7438193459,0.0088504179,1.6504842557,-0.6359525187,0.5229741684,0.0863139208,0.4399702375
6.4300000000,0.0632603469,-0.0933682790,0.0941201316,-1.7433877902,0.0087896348,1.6504313365,-0.6364132051,0.5231376142,0.0860549101,0.4399710172
6.4400000000,0.0630340573,-0.0930002406,0.0938559442,-1.7429750113,0.0087304876,1.6503827853,-0.6368713210,0.5232962027,0.0857971581,0.4399708961
6.4500000000,0.0627984227,-0.0926213181,0.0935808916,-1.7425482992,0.0086695984,1.6503309395,-0.6373484284,0.5234597067,0.0855286263,0.4399713863
6.4600000000,0.0625644015,-0.0922555505,0.0933076649,-1.7421382847,0.0086102212,1.6502828827,-0.6378225552,0.5236187678,0.0852615996,0.4399711147
6.4700000000,0.0623210930,-0.0918783027,0.0930236715,-1.7417134763,0.0085490792,1.6502312588,-0.6383155190,0.5237828856,0.0849838809,0.4399715226
6.4800000000,0.0620766341,-0.0915056159,0.0927383659,-1.7412938399,0.0084884118,1.6501803102,-0.6388109372,0.5239456348,0.0847046441,0.4399718754
6.4900000000,0.0618290404,-0.0911345772,0.0924494295,-1.7408764213,0.0084277723,1.6501299600,-0.6393128407,0.5241083121,0.0844216286,0.4399720501
6.5000000000,0.0615781793,-0.0907642466,0.0921567261,-1.7404599515,0.0083670693,1.6500798619,-0.6398214677,0.5242712157,0.0841347058,0.4399721262
6.5100000000,0.0613241581,-0.0903942106,0.0918603972,-1.7400438316,0.0083062813,1.6500298235,-0.6403365758,0.5244344398,0.0838440159,0.4399721535
6.5200000000,0.0610671140,-0.0900242337,0.0915606159,-1.7396277336,0.0082454062,1.6499797506,-0.6408578673,0.5245980221,0.0835497295,0.4399721545
6.5300000000,0.0608071874,-0.0896541480,0.0912575579,-1.7392114402,0.0081844480,1.6499295938,-0.6413850408,0.5247619813,0.0832520189,0.4399721389
6.5400000000,0.0605445188,-0.0892838133,0.0909513982,-1.7387947796,0.0081234132,1.6498793223,-0.6419177959,0.5249263284,0.0829510559,0.4399721107
6.5500000000,0.0602792488,-0.0889131011,0.0906423109,-1.7383775992,0.0080623093,1.6498289133,-0.6424558331,0.5250910717,0.0826470118,0.4399720715
6.5600000000,0.0600115178,-0.0885418882,0.0903304701,-1.7379597549,0.0080011442,1.6497783470,-0.6429988533,0.5252562182,0.0823400577,0.4399720220
6.5700000000,0.0597414666,-0.0881700543,0.0900160495,-1.7375411066,0.0079399258,1.6497276049,-0.6435465576,0.5254217743,0.0820303646,0.4399719625
6.5800000000,0.0594692359,-0.0877974811,0.0896992224,-1.7371215168,0.0078786622,1.6496766691,-0.6440986471,0.5255877465,0.0817181035,0.4399718933
6.5900000000,0.0591949665,-0.0874240513,0.0893801623,-1.7367008494,0.0078173614,1.6496255220,-0.6446548233,0.5257541409,0.0814034455,0.4399718144
6.6000000000,0.0589187994,-0.0870496494,0.0890590419,-1.7362789698,0.0077560315,1.6495741460,-0.6452147876,0.5259209640,0.0810865613,0.4399717259
6.6100000000,0.0586375086,-0.0866663734,0.0887321728,-1.7358451699,0.0076937131,1.6495195628,-0.6457849626,0.5260911355,0.0807638478,0.4399723047
6.6200000000,0.0583609225,-0.0862947422,0.0884108700,-1.7354267517,0.0076330429,1.6494690006,-0.6463456492,0.5262567691,0.0804463785,0.4399719795
6.6300000000,0.0580768801,-0.0859106116,0.0880811206,-1.7349923887,0.0075708883,1.6494147816,-0.6469212630,0.5264272876,0.0801204245,0.4399722901
6.6400000000,0.0577975573,-0.0855368871,0.0877569743,-1.7345716675,0.0075102719,1.6493640577,-0.6474873164,0.5265936337,0.0797997677,0.4399718271
6.6500000000,0.0575109665,-0.0851499958,0.0874246278,-1.7341340441,0.0074481534,1.6493093787,-0.6480678784,0.5267650117,0.0794708662,0.4399720709
6.6600000000,0.0572260179,-0.0847654203,0.0870943776,-1.7336990723,0.0073866219,1.6492551216,-0.6486449888,0.5269351611,0.0791438374,0.4399722403
6.6700000000,0.0569404766,-0.0843803046,0.0867636260,-1.7332637840,0.0073252481,1.6492011382,-0.6492231879,0.5271053784,0.0788161216,0.4399722348
6.6800000000,0.0566542039,-0.0839937660,0.0864322247,-1.7328269576,0.0072639495,1.6491470719,-0.6498027337,0.5272759472,0.0784875781,0.4399721382
6.6900000000,0.0563673112,-0.0836054316,0.0861003129,-1.7323880405,0.0072027081,1.6490927367,-0.6503833834,0.5274469549,0.0781583479,0.4399719984
6.7000000000,0.0560799380,-0.0832150969,0.0857680602,-1.7319467423,0.0071415230,1.6490380443,-0.6509648410,0.5276184363,0.0778286016,0.4399718363
6.7100000000,0.0557922269,-0.0828226206,0.0854356383,-1.7315028764,0.0070803985,1.6489829492,-0.6515468073,0.5277904086,0.0774985113,0.4399716604
6.7200000000,0.0555043205,-0.0824278870,0.0851032181,-1.7310562980,0.0070193411,1.6489274231,-0.6521289841,0.5279628822,0.0771682485,0.4399714742
6.7300000000,0.0552163613,-0.0820307906,0.0847709701,-1.7306068798,0.0069583583,1.6488714445,-0.6527110738,0.5281358649,0.0768379846,0.4399712791
6.7400000000,0.0549284920,-0.0816312313,0.0844390643,-1.7301545021,0.0068974574,1.6488149946,-0.6532927793,0.5283093637,0.0765078906,0.4399710756
6.7500000000,0.0546408553,-0.0812291117,0.0841076704,-1.7296990491,0.0068366462,1.6487580560,-0.6538738037,0.5284833850,0.0761781374,0.4399708640
6.7600000000,0.0543535940,-0.0808243361,0.0837769581,-1.7292404073,0.0067759322,1.6487006114,-0.6544538500,0.5286579353,0.0758488962,0.4399706446
6.7700000000,0.0540668511,-0.0804168106,0.0834470966,-1.7287784652,0.0067153231,1.6486426441,-0.6550326217,0.5288330207,0.0755203377,0.4399704174
6.7800000000,0.0537807697,-0.0800064426,0.0831182549,-1.7283131125,0.0066548264,1.6485841372,-0.6556098222,0.5290086474,0.0751926331,0.4399701826
6.7900000000,0.0534923657,-0.0795850732,0.0827870587,-1.7278331603,0.0065935540,1.6485218896,-0.6561913614,0.5291877234,0.0748624572,0.4399706655
6.8000000000,0.0532108166,-0.0791740608,0.0824639419,-1.7273673746,0.0065339481,1.6484637501,-0.6567589547,0.5293623862,0.0745401204,0.4399701605
6.8100000000,0.0529247967,-0.0787481797,0.0821360124,-1.7268825792,0.0064731044,1.6484012753,-0.6573352065,0.5295420513,0.0742128766,0.4399703712
6.8200000000,0.0526425226,-0.0783234037,0.0818126529,-1.7263991598,0.0064129414,1.6483391742,-0.6579036525,0.5297205547,0.0738900230,0.4399704546
6.8300000000,0.0523618935,-0.0778966382,0.0814914477,-1.7259137702,0.0063530525,1.6482771571,-0.6584685359,0.5298992151,0.0735691634,0.4399703421
6.8400000000,0.0520828124,-0.0774669559,0.0811722944,-1.7254250867,0.0062933581,1.6482148080,-0.6590300326,0.5300783233,0.0732502038,0.4399701343
6.8500000000,0.0518054002,-0.0770339862,0.0808553372,-1.7249325437,0.0062338396,1.6481519246,-0.6595878860,0.5302579700,0.0729332938,0.4399698840
6.8600000000,0.0515297998,-0.0765975411,0.0805407429,-1.7244358644,0.0061744949,1.6480884154,-0.6601417999,0.5304381907,0.0726186052,0.4399696131
6.8700000000,0.0512561559,-0.0761574994,0.0802286794,-1.7239348830,0.0061153271,1.6480242351,-0.6606914768,0.5306190027,0.0723063101,0.4399693303
6.8800000000,0.0509846132,-0.0757137656,0.0799193134,-1.7234294767,0.0060563413,1.6479593563,-0.6612366203,0.5308004163,0.0719965802,0.4399690389
6.8900000000,0.0507153165,-0.0752662550,0.0796128112,-1.7229195399,0.0059975431,1.6478937584,-0.6617769349,0.5309824393,0.0716895866,0.4399687401
6.9000000000,0.0504484105,-0.0748148875,0.0793093386,-1.7224049745,0.0059389382,1.6478274238,-0.6623121252,0.5311650785,0.0713855004,0.4399684346
6.9100000000,0.0501840402,-0.0743595854,0.0790090612,-1.7218856856,0.0058805322,1.6477603355,-0.6628418962,0.5313483404,0.0710844924,0.4399681226
6.9200000000,0.0499223506,-0.0739002726,0.0787121440,-1.7213615804,0.0058223304,1.6476924772,-0.6633659531,0.5315322312,0.0707867337,0.4399678042
6.9300000000,0.0496634868,-0.0734368742,0.0784187520,-1.7208325675,0.0057643381,1.6476238327,-0.6638840010,0.5317167571,0.0704923952,0.4399674795
6.9400000000,0.0494075944,-0.0729693162,0.0781290497,-1.7202985567,0.0057065602,1.6475543858,-0.6643957455,0.5319019244,0.0702016479,0.4399671486
6.9500000000,0.0491523255,-0.0724888017,0.0778404304,-1.7197473493,0.0056481635,1.6474805583,-0.6649057724,0.5320906921,0.0699119146,0.4399676188
6.9600000000,0.0489050635,-0.0720185214,0.0775611293,-1.7192105365,0.0055914255,1.6474112041,-0.6653995638,0.5322750649,0.0696313816,0.4399669704
6.9700000000,0.0486567656,-0.0715310325,0.0772810379,-1.7186515649,0.0055336389,1.6473367057,-0.6658949412,0.5324646131,0.0693500040,0.4399671496
6.9800000000,0.0484140552,-0.0710438202,0.0770075801,-1.7180930534,0.0054765803,1.6472624999,-0.6663787947,0.5326530798,0.0690751855,0.4399671713
6.9900000000,0.0481752378,-0.0705534897,0.0767388345,-1.7175312523,0.0054198769,1.6471881945,-0.6668545160,0.5328417906,0.0688050118,0.4399669787
