3.5000000000,0.0682984891,-0.1961777777,0.0990436809,-1.8550416689,0.0193519297,1.6597881881,-0.6293077944,0.4894861191,0.0888905644,0.4399731270
3.5100000000,0.0682307866,-0.1959225270,0.0989589970,-1.8547768182,0.0193106048,1.6597758837,-0.6294430248,0.4895821597,0.0888177508,0.4399732716
3.5200000000,0.0681707206,-0.1956820043,0.0988845729,-1.8545278699,0.0192727383,1.6597650840,-0.6295619959,0.4896718736,0.0887539105,0.4399731015
3.5300000000,0.0681150633,-0.1954411847,0.0988165004,-1.8542782523,0.0192361223,1.6597540007,-0.6296709404,0.4897606744,0.0886957265,0.4399729901
3.5400000000,0.0680668309,-0.1952140603,0.0987584227,-1.8540432512,0.0192028027,1.6597441407,-0.6297640328,0.4898435150,0.0886463025,0.4399726513
3.5500000000,0.0680233571,-0.1949860145,0.0987072211,-1.8538068042,0.0191707607,1.6597338433,-0.6298462606,0.4899255610,0.0886030164,0.4399724170
3.5600000000,0.0679858559,-0.1947606746,0.0986644558,-1.8535721789,0.0191406371,1.6597227837,-0.6299151225,0.4900053685,0.0885672243,0.4399724761
3.5700000000,0.0679559243,-0.1945505953,0.0986318013,-1.8533537950,0.0191139669,1.6597130190,-0.6299679229,0.4900786955,0.0885402940,0.4399723183
3.5800000000,0.0679313285,-0.1943401515,0.0986068115,-1.8531347191,0.0190887583,1.6597030407,-0.6300085976,0.4901509419,0.0885202091,0.4399721954
3.5900000000,0.0679126999,-0.1941323757,0.0985902392,-1.8529175964,0.0190654398,1.6596924743,-0.6300359246,0.4902209784,0.0885076119,0.4399723040
3.6000000000,0.0679007027,-0.1939398380,0.0985824202,-1.8527167647,0.0190452994,1.6596832488,-0.6300493245,0.4902847557,0.0885026775,0.4399721862
3.6100000000,0.0678941255,-0.1937467059,0.0985823867,-1.8525151159,0.0190266022,1.6596739218,-0.6300503979,0.4903475174,0.0885047068,0.4399720607
3.6200000000,0.0678932699,-0.1935557561,0.0985904312,-1.8523150085,0.0190096652,1.6596640731,-0.6300386530,0.4904082847,0.0885139337,0.4399721363
3.6300000000,0.0678981600,-0.1933683337,0.0986065190,-1.8521178589,0.0189946079,1.6596537874,-0.6300141337,0.4904666283,0.0885303160,0.4399724109
3.6400000000,0.0679087199,-0.1931850887,0.0986305065,-1.8519244890,0.0189814623,1.6596432463,-0.6299770631,0.4905223677,0.0885537211,0.4399728322
3.6500000000,0.0679240074,-0.1930173124,0.0986604919,-1.8517479454,0.0189709828,1.6596343126,-0.6299304134,0.4905722102,0.0885823410,0.4399729469
3.6600000000,0.0679460701,-0.1928381827,0.0987007106,-1.8515584912,0.0189613159,1.6596238690,-0.6298675834,0.4906240939,0.0886202274,0.4399733539
3.6700000000,0.0679717374,-0.1926765739,0.0987452149,-1.8513875555,0.0189541858,1.6596146303,-0.6297978622,0.4906696465,0.0886617802,0.4399736480
3.6800000000,0.0680047021,-0.1925052925,0.0988006106,-1.8512054484,0.0189481439,1.6596039674,-0.6297109010,0.4907165910,0.0887131741,0.4399742367
3.6900000000,0.0680402187,-0.1923514140,0.0988587875,-1.8510419137,0.0189443453,1.6595946620,-0.6296194320,0.4907574815,0.0887668947,0.4399746604
3.7000000000,0.0680835268,-0.1921886615,0.0989285175,-1.8508681653,0.0189418252,1.6595841162,-0.6295096657,0.4907994065,0.0888310425,0.4399753262
3.7100000000,0.0681283805,-0.1920426231,0.0989996207,-1.8507123980,0.0189412180,1.6595750001,-0.6293976267,0.4908357215,0.0888962677,0.4399757916
3.7200000000,0.0681814830,-0.1918882155,0.0990829003,-1.8505470253,0.0189420436,1.6595647666,-0.6292662944,0.4908728109,0.0889724745,0.4399764631
3.7300000000,0.0682380397,-0.1917405044,0.0991707666,-1.8503881775,0.0189443743,1.6595544634,-0.6291276261,0.4909069782,0.0890527288,0.4399772763
3.7400000000,0.0682985861,-0.1915980221,0.0992640537,-1.8502347731,0.0189482298,1.6595445089,-0.6289803136,0.4909385974,0.0891377953,0.4399780490
3.7500000000,0.0683632381,-0.1914599486,0.0993629667,-1.8500860543,0.0189535635,1.6595349662,-0.6288240370,0.4909679061,0.0892278651,0.4399787403
3.7600000000,0.0684319563,-0.1913257781,0.0994674727,-1.8499414825,0.0189603162,1.6595257971,-0.6286588494,0.4909950699,0.0893229137,0.4399793543
3.7700000000,0.0685046434,-0.1911951640,0.0995774484,-1.8498006622,0.0189684283,1.6595169462,-0.6284849464,0.4910202153,0.0894228346,0.4399799049
3.7800000000,0.0685847549,-0.1910602637,0.0996982102,-1.8496543948,0.0189780796,1.6595070505,-0.6282939149,0.4910449967,0.0895324543,0.4399807203
3.7900000000,0.0686627669,-0.1909393220,0.0998152655,-1.8495235163,0.0189884485,1.6594986549,-0.6281086822,0.4910658508,0.0896386434,0.4399812740
3.8000000000,0.0687496637,-0.1908126365,0.0999452583,-1.8493860603,0.0190006086,1.6594895928,-0.6279029187,0.4910864971,0.0897564729,0.4399819202
3.8100000000,0.0688381788,-0.1906912550,0.1000772758,-1.8492540332,0.0190136562,1.6594807218,-0.6276938886,0.4911050717,0.0898760756,0.4399825945
3.8200000000,0.0689293903,-0.1905737692,0.1002129233,-1.8491262333,0.0190277562,1.6594722847,-0.6274790564,0.4911217968,0.0899989044,0.4399831771
3.8300000000,0.0690235780,-0.1904593883,0.1003526392,-1.8490018439,0.0190429058,1.6594642574,-0.6272577305,0.4911368586,0.0901253578,0.4399836593
3.8400000000,0.0691207506,-0.1903476238,0.1004964592,-1.8488803037,0.0190590597,1.6594565618,-0.6270298553,0.4911504041,0.0902554716,0.4399840596
3.8500000000,0.0692249293,-0.1902322155,0.1006504261,-1.8487541886,0.0190766725,1.6594480569,-0.6267858536,0.4911634606,0.0903947068,0.4399846538
3.8600000000,0.0693250820,-0.1901274499,0.1007981016,-1.8486399875,0.0190942150,1.6594408248,-0.6265517743,0.4911740611,0.0905282310,0.4399850122
3.8700000000,0.0694339693,-0.1900175916,0.1009584567,-1.8485199574,0.0191135332,1.6594330296,-0.6262975572,0.4911842544,0.0906731580,0.4399854388
3.8800000000,0.0695431764,-0.1899114567,0.1011190593,-1.8484037726,0.0191332544,1.6594253858,-0.6260429024,0.4911931555,0.0908182830,0.4399858826
3.8900000000,0.0696540843,-0.1898078436,0.1012819358,-1.8482903795,0.0191536356,1.6594180828,-0.6257846019,0.4912008475,0.0909654330,0.4399862456
3.9000000000,0.0697670343,-0.1897060777,0.1014476064,-1.8481790654,0.0191746987,1.6594110857,-0.6255218332,0.4912074648,0.0911150783,0.4399865250
3.9100000000,0.0698820425,-0.1896057400,0.1016161150,-1.8480693435,0.0191964067,1.6594043226,-0.6252545277,0.4912131311,0.0912672613,0.4399867385
3.9200000000,0.0699990236,-0.1895065391,0.1017873538,-1.8479608666,0.0192187087,1.6593977318,-0.6249828571,0.4912179533,0.0914218880,0.4399869032
3.9300000000,0.0701178601,-0.1894082494,0.1019611663,-1.8478533701,0.0192415518,1.6593912690,-0.6247070701,0.4912220254,0.0915788203,0.4399870311
3.9400000000,0.0702427941,-0.1893058428,0.1021438449,-1.8477408604,0.0192655424,1.6593840125,-0.6244171826,0.4912259307,0.0917437313,0.4399873406
3.9500000000,0.0703619551,-0.1892111007,0.1023178946,-1.8476370670,0.0192887545,1.6593777444,-0.6241409521,0.4912287136,0.0919008658,0.4399874664
3.9600000000,0.0704890897,-0.1891109103,0.1025035461,-1.8475270927,0.0193134722,1.6593708994,-0.6238462837,0.4912313339,0.0920684405,0.4399876599
3.9700000000,0.0706107026,-0.1890173634,0.1026809803,-1.8474247313,0.0193373783,1.6593649576,-0.6235646258,0.4912330981,0.0922286138,0.4399876785
3.9800000000,0.0707403507,-0.1889178247,0.1028701288,-1.8473155744,0.0193627456,1.6593583643,-0.6232643503,0.4912348467,0.0923993330,0.4399877801
3.9900000000,0.0708686251,-0.1888198020,0.1030572223,-1.8472079279,0.0193878689,1.6593517401,-0.6229673066,0.4912363711,0.0925682087,0.4399879277
4.0000000000,0.0709971283,-0.1887223441,0.1032445882,-1.8471009885,0.0194130777,1.6593452801,-0.6226698042,0.4912376196,0.0927373348,0.4399880247
4.0100000000,0.0711262271,-0.1886249121,0.1034327762,-1.8469941978,0.0194384106,1.6593389704,-0.6223709730,0.4912386785,0.0929072069,0.4399880630
4.0200000000,0.0712559327,-0.1885271662,0.1036218194,-1.8468871688,0.0194638358,1.6593327599,-0.6220707610,0.4912396499,0.0930778573,0.4399880541
4.0300000000,0.0713861542,-0.1884288636,0.1038116008,-1.8467796189,0.0194893049,1.6593266042,-0.6217693552,0.4912406292,0.0932491835,0.4399880096
4.0400000000,0.0715167712,-0.1883298099,0.1040019586,-1.8466713266,0.0195147668,1.6593204708,-0.6214670130,0.4912417038,0.0934210426,0.4399879376
4.0500000000,0.0716476548,-0.1882298355,0.1041927180,-1.8465621045,0.0195401709,1.6593143375,-0.6211640130,0.4912429561,0.0935932797,0.4399878432
4.0600000000,0.0717786735,-0.1881287840,0.1043836998,-1.8464517849,0.0195654667,1.6593081881,-0.6208606406,0.4912444654,0.0937657360,0.4399877294
4.0700000000,0.0719096951,-0.1880265064,0.1045747235,-1.8463402108,0.0195906046,1.6593020104,-0.6205571833,0.4912463092,0.0939382516,0.4399875979
4.0800000000,0.0720405872,-0.1879228576,0.1047656082,-1.8462272315,0.0196155351,1.6592957944,-0.6202539296,0.4912485642,0.0941106659,0.4399874498
4.0900000000,0.0721712173,-0.1878176952,0.1049561727,-1.8461127000,0.0196402089,1.6592895312,-0.6199511682,0.4912513064,0.0942828182,0.4399872855
4.1000000000,0.0723014528,-0.1877108787,0.1051462356,-1.8459964718,0.0196645769,1.6592832127,-0.6196491881,0.4912546116,0.0944545479,0.4399871054
4.1100000000,0.0724311610,-0.1876022684,0.1053356157,-1.8458784040,0.0196885901,1.6592768310,-0.6193482784,0.4912585556,0.0946256941,0.4399869098
4.1200000000,0.0725602094,-0.1874917259,0.1055241315,-1.8457583545,0.0197121995,1.6592703786,-0.6190487283,0.4912632140,0.0947960961,0.4399866988
4.1300000000,0.0726884652,-0.1873791136,0.1057116018,-1.8456361827,0.0197353563,1.6592638478,-0.6187508269,0.4912686622,0.0949655929,0.4399864726
4.1400000000,0.0728157958,-0.1872642943,0.1058978451,-1.8455117484,0.0197580116,1.6592572313,-0.6184548638,0.4912749758,0.0951340238,0.4399862311
4.1500000000,0.0729420684,-0.1871471320,0.1060826800,-1.8453849123,0.0197801167,1.6592505216,-0.6181611281,0.4912822303,0.0953012280,0.4399859746
4.1600000000,0.0730671503,-0.1870274910,0.1062659253,-1.8452555356,0.0198016229,1.6592437111,-0.6178699093,0.4912905012,0.0954670447,0.4399857030
4.1700000000,0.0731909086,-0.1869052363,0.1064473993,-1.8451234804,0.0198224817,1.6592367924,-0.6175814970,0.4912998640,0.0956313129,0.4399854165
4.1800000000,0.0733132107,-0.1867802337,0.1066269209,-1.8449886093,0.0198426445,1.6592297581,-0.6172961806,0.4913103941,0.0957938719,0.4399851151
4.1900000000,0.0734339236,-0.1866523492,0.1068043087,-1.8448507853,0.0198620630,1.6592226005,-0.6170142496,0.4913221671,0.0959545609,0.4399847989
4.2000000000,0.0735529145,-0.1865214499,0.1069793813,-1.8447098721,0.0198806887,1.6592153122,-0.6167359938,0.4913352583,0.0961132191,0.4399844678
4.2100000000,0.0736700504,-0.1863874030,0.1071519575,-1.8445657342,0.0198984735,1.6592078854,-0.6164617027,0.4913497434,0.0962696855,0.4399841221
4.2200000000,0.0737851985,-0.1862500764,0.1073218559,-1.8444182360,0.0199153693,1.6592003127,-0.6161916659,0.4913656976,0.0964237994,0.4399837616
4.2300000000,0.0738982258,-0.1861093385,0.1074888955,-1.8442672428,0.0199313281,1.6591925862,-0.6159261733,0.4913831965,0.0965754000,0.4399833865
4.2400000000,0.0740089994,-0.1859650581,0.1076528949,-1.8441126203,0.0199463020,1.6591846983,-0.6156655146,0.4914023155,0.0967243264,0.4399829968
4.2500000000,0.0741135893,-0.1858239650,0.1078079435,-1.8439622990,0.0199599814,1.6591778347,-0.6154190890,0.4914219242,0.0968652162,0.4399823203
4.2600000000,0.0742221534,-0.1856687485,0.1079693180,-1.8437964978,0.0199731767,1.6591695928,-0.6151626175,0.4914449653,0.0970119295,0.4399818169
4.2700000000,0.0743261466,-0.1855113938,0.1081243005,-1.8436281611,0.0199849344,1.6591608085,-0.6149163070,0.4914697191,0.0971529495,0.4399814773
4.2800000000,0.0744232722,-0.1853582280,0.1082693174,-1.8434652661,0.0199953314,1.6591531830,-0.6146858480,0.4914948272,0.0972850124,0.4399808270
4.2900000000,0.0745233520,-0.1851901017,0.1084192547,-1.8432860498,0.0200048947,1.6591441419,-0.6144475842,0.4915238787,0.0974216524,0.4399803450
4.3000000000,0.0746152135,-0.1850276624,0.1085572440,-1.8431135343,0.0200129014,1.6591359786,-0.6142283225,0.4915531230,0.0975475375,0.4399796932
4.3100000000,0.0747090704,-0.1848499529,0.1086988100,-1.8429243173,0.0200197990,1.6591262991,-0.6140033965,0.4915866365,0.0976768021,0.4399792414
4.3200000000,0.0747946592,-0.1846785010,0.1088283344,-1.8427424724,0.0200251896,1.6591176055,-0.6137976257,0.4916201882,0.0977952190,0.4399785933
4.3300000000,0.0748815861,-0.1844910826,0.1089605404,-1.8425432095,0.0200292320,1.6591073523,-0.6135876209,0.4916583896,0.0979162222,0.4399781448
4.3400000000,0.0749603390,-0.1843103126,0.1090808247,-1.8423517888,0.0200318347,1.6590981735,-0.6133965855,0.4916964955,0.0980264775,0.4399774761
4.3500000000,0.0750397738,-0.1841127655,0.1092029037,-1.8421420943,0.0200328398,1.6590873650,-0.6132027347,0.4917396671,0.0981385339,0.4399770135
4.3600000000,0.0751111680,-0.1839222344,0.1093132386,-1.8419406694,0.0200324809,1.6590776996,-0.6130275760,0.4917826057,0.0982399934,0.4399763134
4.3700000000,0.0751825613,-0.1837140621,0.1094244476,-1.8417200463,0.0200302643,1.6590663180,-0.6128510753,0.4918310488,0.0983424386,0.4399758305
4.3800000000,0.0752460776,-0.1835132892,0.1095241321,-1.8415081293,0.0200267688,1.6590561429,-0.6126929225,0.4918791084,0.0984344749,0.4399750950
4.3900000000,0.0753088813,-0.1832939730,0.1096237324,-1.8412760441,0.0200211464,1.6590441558,-0.6125349627,0.4919331305,0.0985266474,0.4399745898
4.4000000000,0.0753660177,-0.1830723760,0.1097154270,-1.8410413091,0.0200138120,1.6590316282,-0.6123896074,0.4919892178,0.0986117581,0.4399742412
4.4100000000,0.0754182620,-0.1828465753,0.1098004112,-1.8408024521,0.0200047730,1.6590190446,-0.6122549724,0.4920478258,0.0986909014,0.4399738232
4.4200000000,0.0754657445,-0.1826156544,0.1098789198,-1.8405585571,0.0199939699,1.6590064017,-0.6121306923,0.4921092160,0.0987642952,0.4399733132
4.4300000000,0.0755084090,-0.1823791173,0.1099509017,-1.8403090472,0.0199813404,1.6589936108,-0.6120168536,0.4921735573,0.0988318968,0.4399727311
4.4400000000,0.0755461444,-0.1821366542,0.1100162198,-1.8400535407,0.0199668285,1.6589805926,-0.6119136793,0.4922409725,0.0988935842,0.4399720981
4.4500000000,0.0755788284,-0.1818880457,0.1100747167,-1.8397917677,0.0199503850,1.6589672903,-0.6118214256,0.4923115600,0.0989492158,0.4399714291
4.4600000000,0.0756073306,-0.1816221991,0.1101281806,-1.8395106165,0.0199310965,1.6589515515,-0.6117372657,0.4923885144,0.0990005182,0.4399712470
4.4700000000,0.0756299667,-0.1813556684,0.1101734038,-1.8392286858,0.0199102406,1.6589355707,-0.6116662690,0.4924671073,0.0990444244,0.4399711449
4.4800000000,0.0756474043,-0.1810852977,0.1102114912,-1.8389432897,0.0198876702,1.6589198373,-0.6116067029,0.4925482098,0.0990819611,0.4399708626
4.4900000000,0.0756598885,-0.1808097716,0.1102428587,-1.8386529691,0.0198633160,1.6589041980,-0.6115579122,0.4926321721,0.0991135132,0.4399704216
4.5000000000,0.0756675498,-0.1805285074,0.1102677226,-1.8383569505,0.0198371560,1.6588884541,-0.6115195551,0.4927191368,0.0991392788,0.4399698793
4.5100000000,0.0756706034,-0.1802300256,0.1102869652,-1.8380414891,0.0198080783,1.6588701749,-0.6114902497,0.4928125639,0.0991601760,0.4399698488
4.5200000000,0.0756688224,-0.1799314591,0.1102994083,-1.8377259772,0.0197777774,1.6588518254,-0.6114718248,0.4929072004,0.0991749511,0.4399698407
4.5300000000,0.0756624372,-0.1796292526,0.1103055600,-1.8374072732,0.0197459574,1.6588338200,-0.6114635021,0.4930041451,0.0991840993,0.4399696117
4.5400000000,0.0756515755,-0.1793219947,0.1103056749,-1.8370837500,0.0197125113,1.6588159269,-0.6114648834,0.4931038020,0.0991878619,0.4399692102
4.5500000000,0.0756359815,-0.1789979430,0.1102999828,-1.8367412143,0.0196761879,1.6587955071,-0.6114756289,0.4932098166,0.0991865731,0.4399693161
4.5600000000,0.0756162870,-0.1786742154,0.1102885180,-1.8363991936,0.0196388867,1.6587752071,-0.6114956304,0.4933167412,0.0991800691,0.4399693774
4.5700000000,0.0755924255,-0.1783469485,0.1102713857,-1.8360541424,0.0196002084,1.6587553299,-0.6115247544,0.4934258379,0.0991684857,0.4399691831
4.5800000000,0.0755644564,-0.1780146741,0.1102487463,-1.8357043045,0.0195600242,1.6587355668,-0.6115627519,0.4935375401,0.0991519804,0.4399688083
4.5900000000,0.0755317656,-0.1776657744,0.1102203179,-1.8353355028,0.0195170125,1.6587131569,-0.6116101004,0.4936555337,0.0991304250,0.4399689771
4.6000000000,0.0754956213,-0.1773173921,0.1101870295,-1.8349674786,0.0194732239,1.6586909619,-0.6116652611,0.4937742201,0.0991044613,0.4399690643
4.6100000000,0.0754557155,-0.1769654706,0.1101486569,-1.8345964268,0.0194281826,1.6586692069,-0.6117286281,0.4938949763,0.0990739304,0.4399688812
4.6200000000,0.0754120616,-0.1766085385,0.1101052948,-1.8342205415,0.0193817488,1.6586475339,-0.6118000566,0.4940182450,0.0990389308,0.4399685205
4.6300000000,0.0753637963,-0.1762351573,0.1100563006,-1.8338257394,0.0193325638,1.6586230877,-0.6118806009,0.4941477094,0.0989990061,0.4399687413
4.6400000000,0.0753126489,-0.1758624347,0.1100032541,-1.8334319192,0.0192827780,1.6585989430,-0.6119676803,0.4942776824,0.0989553867,0.4399688452
4.6500000000,0.0752581225,-0.1754861547,0.1099456731,-1.8330350433,0.0192318561,1.6585752418,-0.6120621024,0.4944096323,0.0989076828,0.4399686685
4.6600000000,0.0752002015,-0.1751048552,0.1098836108,-1.8326332744,0.0191796527,1.6585515831,-0.6121637880,0.4945440033,0.0988559551,0.4399683192
4.6700000000,0.0751378581,-0.1747073031,0.1098161817,-1.8322126593,0.0191247962,1.6585250311,-0.6122741804,0.4946844475,0.0987995241,0.4399685868
4.6800000000,0.0750731422,-0.1743105169,0.1097454199,-1.8317931962,0.0190694949,1.6584988646,-0.6123899696,0.4948252413,0.0987400344,0.4399687023
4.6900000000,0.0750054130,-0.1739101466,0.1096706491,-1.8313706328,0.0190131686,1.6584731363,-0.6125122757,0.4949679245,0.0986769214,0.4399685293
4.7000000000,0.0749346394,-0.1735047476,0.1095918985,-1.8309431126,0.0189556702,1.6584474068,-0.6126410566,0.4951129372,0.0986102242,0.4399681901
4.7100000000,0.0748608905,-0.1730937861,0.1095092925,-1.8305098346,0.0188969682,1.6584213978,-0.6127761144,0.4952604147,0.0985400578,0.4399677715
4.7200000000,0.0747830081,-0.1726664346,0.1094217409,-1.8300572782,0.0188357089,1.6583922017,-0.6129192224,0.4954139126,0.0984655505,0.4399680558
4.7300000000,0.0747033403,-0.1722399429,0.1093316851,-1.8296059740,0.0187741808,1.6583634187,-0.6130664145,0.4955675814,0.0983887176,0.4399681715
4.7400000000,0.0746211076,-0.1718098442,0.1092382603,-1.8291515003,0.0187117635,1.6583350421,-0.6132191146,0.4957230275,0.0983088244,0.4399679983
4.7500000000,0.0745362672,-0.1713747210,0.1091414770,-1.8286920033,0.0186483102,1.6583066076,-0.6133773098,0.4958806838,0.0982258926,0.4399676674
4.7600000000,0.0744476069,-0.1709236628,0.1090401704,-1.8282136901,0.0185824519,1.6582750096,-0.6135428926,0.4960441329,0.0981389815,0.4399680268
4.7700000000,0.0743588715,-0.1704839936,0.1089382473,-1.8277498861,0.0185177968,1.6582467842,-0.6137095196,0.4962041553,0.0980513313,0.4399674051
4.7800000000,0.0742654848,-0.1700235003,0.1088308850,-1.8272621497,0.0184500764,1.6582151032,-0.6138850454,0.4963717040,0.0979589187,0.4399674387
4.7900000000,0.0741708160,-0.1695626156,0.1087217903,-1.8267740034,0.0183821092,1.6581834173,-0.6140634322,0.4965396672,0.0978648776,0.4399674131
4.8000000000,0.0740740934,-0.1690976505,0.1086100724,-1.8262819211,0.0183133599,1.6581518486,-0.6142461458,0.4967094082,0.0977684389,0.4399671781
4.8100000000,0.0739752856,-0.1686275116,0.1084957404,-1.8257844810,0.0182437173,1.6581200478,-0.6144331752,0.4968812607,0.0976696202,0.4399668300
4.8200000000,0.0738731267,-0.1681413972,0.1083775455,-1.8252679351,0.0181718213,1.6580848436,-0.6146265499,0.4970587806,0.0975673992,0.4399672343
4.8300000000,0.0737701925,-0.1676565031,0.1082582522,-1.8247531789,0.0180999759,1.6580502735,-0.6148217762,0.4972361116,0.0974640990,0.4399673798
4.8400000000,0.0736655624,-0.1671680509,0.1081368141,-1.8242352576,0.0180275059,1.6580160951,-0.6150205726,0.4974149779,0.0973588194,0.4399672184
4.8500000000,0.0735591970,-0.1666746363,0.1080132423,-1.8237122544,0.0179542666,1.6579817651,-0.6152229224,0.4975958031,0.0972515835,0.4399669087
4.8600000000,0.0734511698,-0.1661757928,0.1078876604,-1.8231834361,0.0178802326,1.6579470063,-0.6154286266,0.4977787011,0.0971425057,0.4399665375
4.8700000000,0.0733402517,-0.1656610596,0.1077588500,-1.8226353931,0.0178040943,1.6579086490,-0.6156396670,0.4979671094,0.0970305845,0.4399669710
4.8800000000,0.0732290020,-0.1651476239,0.1076295558,-1.8220892598,0.0177281343,1.6578709855,-0.6158515773,0.4981551965,0.0969181337,0.4399671166
4.8900000000,0.0731164845,-0.1646306290,0.1074987131,-1.8215399115,0.0176516711,1.6578336772,-0.6160661067,0.4983447087,0.0968042350,0.4399669556
4.9000000000,0.0730026695,-0.1641087025,0.1073663431,-1.8209854422,0.0175745649,1.6577961599,-0.6162832213,0.4985360563,0.0966889202,0.4399666543
4.9100000000,0.0728876333,-0.1635814044,0.1072325701,-1.8204251514,0.0174967927,1.6577581625,-0.6165027196,0.4987293450,0.0965723053,0.4399662975
4.9200000000,0.0727714636,-0.1630485915,0.1070975208,-1.8198587861,0.0174183636,1.6577195727,-0.6167243970,0.4989245924,0.0964545055,0.4399659196
4.9300000000,0.0726529759,-0.1624999626,0.1069600254,-1.8192730519,0.0173380036,1.6576771791,-0.6169501589,0.4991251710,0.0963345574,0.4399663961
4.9400000000,0.0725346702,-0.1619528086,0.1068227461,-1.8186894676,0.0172579715,1.6576355611,-0.6171756660,0.4993252512,0.0962147094,0.4399665487
4.9500000000,0.0724156132,-0.1614021504,0.1066846268,-1.8181026773,0.0171775800,1.6575942672,-0.6174026553,0.4995266099,0.0960940494,0.4399663915
4.9600000000,0.0722957865,-0.1608466310,0.1065457009,-1.8175107643,0.0170966930,1.6575527064,-0.6176310713,0.4997296490,0.0959726207,0.4399660999
4.9700000000,0.0721752696,-0.1602858312,0.1064060936,-1.8169130520,0.0170152887,1.6575106108,-0.6178607093,0.4999344677,0.0958505411,0.4399657575
4.9800000000,0.0720541508,-0.1597196214,0.1062659304,-1.8163093070,0.0169333760,1.6574678745,-0.6180913656,0.5001410801,0.0957279255,0.4399653966
4.9900000000,0.0719313250,-0.1591377775,0.1061241399,-1.8156862102,0.0168497149,1.6574211842,-0.6183247867,0.5003528090,0.0956038955,0.4399659217
5.0000000000,0.0718103492,-0.1585677558,0.1059843958,-1.8150787245,0.0167677679,1.6573786183,-0.6185549764,0.5005605471,0.0954815351,0.4399651966
5.0100000000,0.0716868676,-0.1579769602,0.1058421545,-1.8144462169,0.0166834115,1.6573314918,-0.6187893691,0.5007751871,0.0953570141,0.4399654103
5.0200000000,0.0715641324,-0.1573865526,0.1057009381,-1.8138142620,0.0165994093,1.6572846183,-0.6190221918,0.5009895127,0.0952333430,0.4399654448
5.0300000000,0.0714413330,-0.1567923477,0.1055598230,-1.8131785082,0.0165151864,1.6572377750,-0.6192549689,0.5012050311,0.0951097191,0.4399652470
5.0400000000,0.0713184728,-0.1561932782,0.1054188560,-1.8125374543,0.0164306391,1.6571905039,-0.6194876224,0.5014220552,0.0949861959,0.4399649498
5.0500000000,0.0711956344,-0.1555890342,0.1052781592,-1.8118905931,0.0163457550,1.6571426000,-0.6197199508,0.5016406536,0.0948628888,0.4399646165
5.0600000000,0.0710718203,-0.1549693381,0.1051368007,-1.8112243845,0.0162593206,1.6570905801,-0.6199534737,0.5018641302,0.0947390436,0.4399651987
5.0700000000,0.0709492139,-0.1543515756,0.1049970184,-1.8105609562,0.0161734916,1.6570395436,-0.6201845271,0.5020867380,0.0946165429,0.4399653704
5.0800000000,0.0708269802,-0.1537305067,0.1048578975,-1.8098944320,0.0160875874,1.6569887712,-0.6204146205,0.5023102964,0.0944946008,0.4399652241
5.0900000000,0.0707051305,-0.1531047957,0.1047195039,-1.8092228610,0.0160014779,1.6569376153,-0.6206436409,0.5025351922,0.0943732918,0.4399649535
5.1000000000,0.0705837502,-0.1524740582,0.1045819641,-1.8085456075,0.0159151420,1.6568858144,-0.6208713779,0.5027615144,0.0942527373,0.4399646399
5.1100000000,0.0704629294,-0.1518381881,0.1044454000,-1.8078624726,0.0158285873,1.6568332733,-0.6210976294,0.5029892714,0.0941330516,0.4399643121
5.1200000000,0.0703427584,-0.1511971682,0.1043099295,-1.8071734018,0.0157418297,1.6567799556,-0.6213222000,0.5032184473,0.0940143450,0.4399639796
5.1300000000,0.0702223761,-0.1505408564,0.1041747893,-1.8064649300,0.0156537046,1.6567223202,-0.6215463343,0.5034522676,0.0938960132,0.4399646054
5.1400000000,0.0701037214,-0.1498867085,0.1040418924,-1.8057595431,0.0155663033,1.6566657566,-0.6217668920,0.5036850397,0.0937796517,0.4399647829
5.1500000000,0.0699860507,-0.1492293839,0.1039104482,-1.8050511371,0.0154789584,1.6566094165,-0.6219851801,0.5039185861,0.0936645866,0.4399646417
5.1600000000,0.0698693919,-0.1485675638,0.1037805399,-1.8043377581,0.0153915433,1.6565526314,-0.6222010552,0.5041532840,0.0935509099,0.4399643818
5.1700000000,0.0697538330,-0.1479008821,0.1036522935,-1.8036187940,0.0153040366,1.6564951453,-0.6224143044,0.5043892170,0.0934387440,0.4399640826
5.1800000000,0.0696394651,-0.1472292444,0.1035258288,-1.8028940630,0.0152164444,1.6564368685,-0.6226247270,0.5046263912,0.0933282030,0.4399637709
5.1900000000,0.0695263793,-0.1465526397,0.1034012615,-1.8021635204,0.0151287806,1.6563777676,-0.6228321285,0.5048647892,0.0932193969,0.4399634553
5.2000000000,0.0694138707,-0.1458609988,0.1032780226,-1.8014136648,0.0150399237,1.6563141940,-0.6230374331,0.5051075718,0.0931118979,0.4399641259
5.2100000000,0.0693043703,-0.1451818055,0.1031583164,-1.8006806587,0.0149530177,1.6562554015,-0.6232370216,0.5053459642,0.0930074872,0.4399633302
5.2200000000,0.0691949542,-0.1444821540,0.1030394712,-1.7999220089,0.0148642954,1.6561911422,-0.6234352856,0.5055905255,0.0929040092,0.4399636837
5.2300000000,0.0690878788,-0.1437836628,0.1029236755,-1.7991648706,0.0147762836,1.6561273652,-0.6236286054,0.5058342027,0.0928032876,0.4399637563
5.2400000000,0.0689825829,-0.1430818321,0.1028103453,-1.7984042591,0.0146884373,1.6560635211,-0.6238179508,0.5060785255,0.0927048294,0.4399635859
