5.2500000000,0.0668371195,-0.1244583756,0.0991537923,-1.7780543037,0.0123322322,1.6541993927,-0.6288627158,0.5125415393,0.0900336426,0.4399663530
5.2600000000,0.0668837313,-0.1240126083,0.0992260912,-1.7775627756,0.0122972010,1.6541525440,-0.6287414751,0.5126721445,0.0901078364,0.4399657624
5.2700000000,0.0669323301,-0.1235513458,0.0993012790,-1.7770515564,0.0122608758,1.6541012634,-0.6286152939,0.5128070230,0.0901849785,0.4399660816
5.2800000000,0.0669804070,-0.1231057143,0.0993752481,-1.7765593968,0.0122259239,1.6540536298,-0.6284911071,0.5129372180,0.0902608438,0.4399656580
5.2900000000,0.0670304336,-0.1226455821,0.0994520213,-1.7760488108,0.0121897619,1.6540018502,-0.6283621178,0.5130713918,0.0903395704,0.4399660771
5.3000000000,0.0670798810,-0.1222014333,0.0995274963,-1.7755578236,0.0121550021,1.6539539125,-0.6282352597,0.5132007928,0.0904169402,0.4399657010
5.3100000000,0.0671312978,-0.1217430110,0.0996057863,-1.7750487194,0.0121190500,1.6539019149,-0.6281035759,0.5133340999,0.0904971827,0.4399661415
5.3200000000,0.0671820902,-0.1213006260,0.0996827229,-1.7745593094,0.0120845021,1.6538538014,-0.6279741182,0.5134626287,0.0905760145,0.4399657784
5.3300000000,0.0672348736,-0.1208440987,0.0997624906,-1.7740519363,0.0120487704,1.6538016524,-0.6278398023,0.5135950175,0.0906577364,0.4399662251
5.3400000000,0.0672869871,-0.1204036166,0.0998408511,-1.7735642771,0.0120144408,1.6537533985,-0.6277078052,0.5137226358,0.0907379948,0.4399658693
5.3500000000,0.0673410906,-0.1199491288,0.0999220301,-1.7730588051,0.0119789330,1.6537011231,-0.6275709660,0.5138540703,0.0908211328,0.4399663204
5.3600000000,0.0673944260,-0.1195107276,0.1000016808,-1.7725730947,0.0119448203,1.6536527476,-0.6274366520,0.5139807419,0.0909026895,0.4399659740
5.3700000000,0.0674488710,-0.1190686241,0.1000827412,-1.7720830460,0.0119104163,1.6536036949,-0.6272998894,0.5141083152,0.0909856777,0.4399656497
5.3800000000,0.0675047601,-0.1186159741,0.1001658212,-1.7715785624,0.0118750870,1.6535505489,-0.6271596196,0.5142387072,0.0910707459,0.4399663085
5.3900000000,0.0675596294,-0.1181805771,0.1002470294,-1.7710953776,0.0118412379,1.6535016907,-0.6270224616,0.5143640390,0.0911538895,0.4399660852
5.4000000000,0.0676154798,-0.1177420684,0.1003294644,-1.7706086580,0.0118071319,1.6534523765,-0.6268831622,0.5144901225,0.0912382852,0.4399658272
5.4100000000,0.0676718072,-0.1173034927,0.1004124037,-1.7701212702,0.0117729994,1.6534024334,-0.6267429352,0.5146160798,0.0913232059,0.4399657362
5.4200000000,0.0677284907,-0.1168658457,0.1004956668,-1.7696344925,0.0117389215,1.6533521596,-0.6266020873,0.5147416352,0.0914084687,0.4399657467
5.4300000000,0.0677854716,-0.1164295292,0.1005791684,-1.7691489069,0.0117049295,1.6533017433,-0.6264607639,0.5148666835,0.0914939880,0.4399658074
5.4400000000,0.0678427021,-0.1159947410,0.1006628437,-1.7686648011,0.0116710360,1.6532512779,-0.6263190757,0.5149911768,0.0915796993,0.4399658928
5.4500000000,0.0679001373,-0.1155616014,0.1007466329,-1.7681823400,0.0116372464,1.6532008091,-0.6261771244,0.5151150885,0.0916655438,0.4399659920
5.4600000000,0.0679577325,-0.1151301997,0.1008304782,-1.7677016376,0.0116035636,1.6531503621,-0.6260350085,0.5152384008,0.0917514646,0.4399661003
5.4700000000,0.0680154433,-0.1147006130,0.1009143224,-1.7672227870,0.0115699890,1.6530999531,-0.6258928252,0.5153610994,0.0918374056,0.4399662156
5.4800000000,0.0680732255,-0.1142729130,0.1009981089,-1.7667458729,0.0115365239,1.6530495946,-0.6257506713,0.5154831711,0.0919233108,0.4399663373
5.4900000000,0.0681310347,-0.1138471695,0.1010817810,-1.7662709764,0.0115031696,1.6529992980,-0.6256086436,0.5156046036,0.0920091246,0.4399664650
5.5000000000,0.0681888265,-0.1134234515,0.1011652822,-1.7657981775,0.0114699273,1.6529490738,-0.6254668384,0.5157253848,0.0920947911,0.4399665985
5.5100000000,0.0682465564,-0.1130018278,0.1012485562,-1.7653275556,0.0114367983,1.6528989325,-0.6253253523,0.5158455025,0.0921802549,0.4399667379
5.5200000000,0.0683032408,-0.1125924675,0.1013301044,-1.7648723944,0.0114046768,1.6528521589,-0.6251867538,0.5159621078,0.0922639681,0.4399661392
5.5300000000,0.0683614737,-0.1121688105,0.1014138773,-1.7643987363,0.0113712318,1.6528009374,-0.6250442839,0.5160826815,0.0923500084,0.4399664639
5.5400000000,0.0684179508,-0.1117617052,0.1014949281,-1.7639450454,0.0113391373,1.6527533273,-0.6249063955,0.5161985369,0.0924332870,0.4399661649
5.5500000000,0.0684757750,-0.1113418977,0.1015779063,-1.7634749643,0.0113058493,1.6527018079,-0.6247651427,0.5163179246,0.0925185909,0.4399666612
5.5600000000,0.0685317429,-0.1109391636,0.1016580319,-1.7630256632,0.0112739575,1.6526542035,-0.6246287018,0.5164324671,0.0926009985,0.4399664504
5.5700000000,0.0685880150,-0.1105342407,0.1017385087,-1.7625737749,0.0112417978,1.6526061571,-0.6244916020,0.5165476066,0.0926838033,0.4399662428
5.5800000000,0.0686440325,-0.1101302353,0.1018185593,-1.7621222941,0.0112096123,1.6525575645,-0.6243551622,0.5166624626,0.0927662178,0.4399662243
5.5900000000,0.0686996576,-0.1097282237,0.1018979858,-1.7616726105,0.0111774933,1.6525087566,-0.6242197231,0.5167767396,0.0928480389,0.4399663239
5.6000000000,0.0687548267,-0.1093286562,0.1019766986,-1.7612253796,0.0111454790,1.6524599476,-0.6240854397,0.5168903202,0.0929291750,0.4399664838
5.6100000000,0.0688094901,-0.1089317577,0.1020546325,-1.7607809324,0.0111135871,1.6524112482,-0.6239524263,0.5170031495,0.0930095593,0.4399666745
5.6200000000,0.0688636012,-0.1085376632,0.1021317282,-1.7603394584,0.0110818266,1.6523627147,-0.6238207855,0.5171151977,0.0930891322,0.4399668823
5.6300000000,0.0689171145,-0.1081464706,0.1022079290,-1.7599010860,0.0110502032,1.6523143783,-0.6236906162,0.5172264451,0.0931678365,0.4399671012
5.6400000000,0.0689690342,-0.1077683321,0.1022817443,-1.7594790407,0.0110196279,1.6522694808,-0.6235644867,0.5173340509,0.0932441231,0.4399666175
5.6500000000,0.0690219708,-0.1073769363,0.1023570834,-1.7590398203,0.0109877481,1.6522204231,-0.6234356765,0.5174454195,0.0933220501,0.4399669856
5.6600000000,0.0690726357,-0.1070026335,0.1024291014,-1.7586210914,0.0109572494,1.6521749508,-0.6233125064,0.5175520091,0.0933966023,0.4399667959
5.6700000000,0.0691231483,-0.1066267538,0.1025009008,-1.7582004330,0.0109264930,1.6521290784,-0.6231896591,0.5176591000,0.0934709854,0.4399666266
5.6800000000,0.0691729657,-0.1062523704,0.1025717333,-1.7577808289,0.0108957262,1.6520827243,-0.6230684106,0.5177658206,0.0935444361,0.4399666571
5.6900000000,0.0692219449,-0.1058806015,0.1026413962,-1.7573637173,0.0108650473,1.6520362262,-0.6229491115,0.5178718643,0.0936167451,0.4399668172
5.7000000000,0.0692700191,-0.1055119308,0.1027097973,-1.7569498006,0.0108344993,1.6519898129,-0.6228319231,0.5179771044,0.0936878167,0.4399670464
5.7100000000,0.0693171372,-0.1051466043,0.1027768703,-1.7565394424,0.0108041029,1.6519436073,-0.6227169623,0.5180814808,0.0937575826,0.4399673119
5.7200000000,0.0693623333,-0.1047948863,0.1028411725,-1.7561459789,0.0107747954,1.6519008504,-0.6226067237,0.5181821118,0.0938245332,0.4399669147
5.7300000000,0.0694081113,-0.1044305339,0.1029064460,-1.7557361853,0.0107441911,1.6518541598,-0.6224947542,0.5182864119,0.0938925787,0.4399673092
5.7400000000,0.0694513489,-0.1040836589,0.1029680989,-1.7553472169,0.0107150041,1.6518109971,-0.6223889657,0.5183858675,0.0939569329,0.4399672058
5.7500000000,0.0694940253,-0.1037358921,0.1030290279,-1.7549571554,0.0106855901,1.6517675882,-0.6222843786,0.5184857028,0.0940206103,0.4399671033
5.7600000000,0.0695356448,-0.1033901556,0.1030885529,-1.7545687920,0.0106561908,1.6517238073,-0.6221821564,0.5185850823,0.0940829123,0.4399671925
5.7700000000,0.0695760658,-0.1030475565,0.1031464753,-1.7541835264,0.0106269054,1.6516799640,-0.6220826438,0.5186837012,0.0941436325,0.4399674144
5.7800000000,0.0696152199,-0.1027085894,0.1032027020,-1.7538020690,0.0105977787,1.6516362839,-0.6219860049,0.5187814295,0.0942026736,0.4399677104
5.7900000000,0.0696522148,-0.1023836263,0.1032558889,-1.7534378595,0.0105697756,1.6515960054,-0.6218945714,0.5188753366,0.0942586163,0.4399673955
5.8000000000,0.0696884907,-0.1020568204,0.1033081940,-1.7530713066,0.0105414374,1.6515551604,-0.6218046180,0.5189699429,0.0943137309,0.4399671561
5.8100000000,0.0697235128,-0.1017317563,0.1033588763,-1.7527059452,0.0105130715,1.6515137108,-0.6217174154,0.5190642146,0.0943672504,0.4399671851
5.8200000000,0.0697571207,-0.1014098603,0.1034077073,-1.7523435956,0.0104848084,1.6514720735,-0.6216333608,0.5191577556,0.0944189356,0.4399673998
5.8300000000,0.0697892388,-0.1010917840,0.1034545818,-1.7519852006,0.0104567088,1.6514305534,-0.6215526400,0.5192503922,0.0944686758,0.4399677205
5.8400000000,0.0698190523,-0.1007881159,0.1034982524,-1.7516444301,0.0104297726,1.6513924046,-0.6214774229,0.5193391094,0.0945151402,0.4399674715
5.8500000000,0.0698485862,-0.1004726950,0.1035418283,-1.7512885965,0.0104015389,1.6513507160,-0.6214023220,0.5194314214,0.0945616426,0.4399679066
5.8600000000,0.0698753751,-0.1001752718,0.1035815841,-1.7509539569,0.0103747928,1.6513123913,-0.6213337873,0.5195187614,0.0946042192,0.4399679581
5.8700000000,0.0699009046,-0.0998780203,0.1036197674,-1.7506195299,0.0103478710,1.6512740680,-0.6212679392,0.5196063074,0.0946452617,0.4399679802
5.8800000000,0.0699248166,-0.0995835779,0.1036558803,-1.7502877574,0.0103210048,1.6512355509,-0.6212056324,0.5196932811,0.0946842487,0.4399681777
5.8900000000,0.0699463597,-0.0993033177,0.1036887396,-1.7499730930,0.0102952856,1.6512000984,-0.6211489282,0.5197764045,0.0947199003,0.4399679176
5.9000000000,0.0699665590,-0.0990218175,0.1037199663,-1.7496568114,0.0102692417,1.6511642028,-0.6210950184,0.5198601768,0.0947539687,0.4399677242
5.9100000000,0.0699850334,-0.0987424928,0.1037490173,-1.7493422269,0.0102431827,1.6511277710,-0.6210448365,0.5199435821,0.0947858786,0.4399678041
5.9200000000,0.0700016414,-0.0984668222,0.1037756881,-1.7490311743,0.0102172482,1.6510911808,-0.6209987396,0.5200262012,0.0948154126,0.4399680933
5.9300000000,0.0700163070,-0.0981955261,0.1037998727,-1.7487246725,0.0101915063,1.6510547458,-0.6209569155,0.5201078391,0.0948424576,0.4399685129
5.9400000000,0.0700285516,-0.0979392593,0.1038207423,-1.7484363405,0.0101670050,1.6510216002,-0.6209208171,0.5201853814,0.0948660864,0.4399684431
5.9500000000,0.0700390636,-0.0976825125,0.1038395032,-1.7481474304,0.0101422252,1.6509883012,-0.6208883477,0.5202634302,0.0948876501,0.4399683748
5.9600000000,0.0700475886,-0.0974283826,0.1038557760,-1.7478608329,0.0101174577,1.6509546446,-0.6208601593,0.5203410378,0.0949067357,0.4399685402
5.9700000000,0.0700540125,-0.0971782578,0.1038693925,-1.7475782118,0.0100928358,1.6509209245,-0.6208365461,0.5204178028,0.0949231613,0.4399689024
5.9800000000,0.0700580651,-0.0969431470,0.1038797719,-1.7473135459,0.0100694663,1.6508902845,-0.6208185338,0.5204904542,0.0949362370,0.4399688585
5.9900000000,0.0700600506,-0.0967078094,0.1038876426,-1.7470485904,0.0100458164,1.6508595259,-0.6208048506,0.5205636045,0.0949468462,0.4399688197
6.0000000000,0.0700598311,-0.0964752323,0.1038927706,-1.7467861199,0.0100221784,1.6508284366,-0.6207958983,0.5206363154,0.0949547185,0.4399690154
6.0100000000,0.0700573432,-0.0962573252,0.1038948056,-1.7465409596,0.0099997724,1.6508001108,-0.6207923030,0.5207049811,0.0949593786,0.4399689088
6.0200000000,0.0700525152,-0.0960391007,0.1038940128,-1.7462953459,0.0099770538,1.6507715874,-0.6207935948,0.5207742279,0.0949612546,0.4399688350
6.0300000000,0.0700453097,-0.0958235537,0.1038902796,-1.7460520797,0.0099543255,1.6507426736,-0.6207999657,0.5208430942,0.0949601953,0.4399690161
6.0400000000,0.0700356701,-0.0956121552,0.1038835063,-1.7458128850,0.0099317352,1.6507136406,-0.6208115919,0.5209111383,0.0949560846,0.4399694284
6.0500000000,0.0700239537,-0.0954161443,0.1038738694,-1.7455918576,0.0099104758,1.6506875197,-0.6208281885,0.5209748752,0.0949489715,0.4399695254
6.0600000000,0.0700094671,-0.0952205388,0.1038608793,-1.7453713343,0.0098889398,1.6506614452,-0.6208505915,0.5210390673,0.0949385441,0.4399696053
6.0700000000,0.0699923361,-0.0950280020,0.1038446292,-1.7451537218,0.0098674135,1.6506351570,-0.6208786370,0.5211028197,0.0949248570,0.4399698978
6.0800000000,0.0699725610,-0.0948398933,0.1038250907,-1.7449405563,0.0098460379,1.6506088472,-0.6209123766,0.5211657092,0.0949078650,0.4399704031
6.0900000000,0.0699510439,-0.0946671960,0.1038031045,-1.7447455121,0.0098260331,1.6505853772,-0.6209503743,0.5212242068,0.0948882721,0.4399706254
6.1000000000,0.0699262749,-0.0944954291,0.1037771827,-1.7445516090,0.0098057608,1.6505620684,-0.6209951953,0.5212830991,0.0948647802,0.4399708187
6.1100000000,0.0698985626,-0.0943270119,0.1037476448,-1.7443609993,0.0097855019,1.6505386486,-0.6210462842,0.5213415289,0.0948376695,0.4399712042
6.1200000000,0.0698694709,-0.0941734111,0.1037161169,-1.7441876383,0.0097665907,1.6505177766,-0.6211008404,0.5213956604,0.0948084102,0.4399713862
6.1300000000,0.0698367002,-0.0940207324,0.1036801469,-1.7440153430,0.0097473693,1.6504969923,-0.6211631025,0.5214502735,0.0947747484,0.4399715690
6.1400000000,0.0698007199,-0.0938713338,0.1036402485,-1.7438462315,0.0097281303,1.6504760513,-0.6212321784,0.5215044974,0.0947371570,0.4399719596
6.1500000000,0.0697616788,-0.0937265351,0.1035965733,-1.7436817464,0.0097090241,1.6504550904,-0.6213078070,0.5215578866,0.0946957684,0.4399725764
6.1600000000,0.0697196028,-0.0935871242,0.1035491368,-1.7435228757,0.0096901345,1.6504343227,-0.6213899646,0.5216101958,0.0946505875,0.4399733821
6.1700000000,0.0696770330,-0.0934628777,0.1035007782,-1.7433817193,0.0096727171,1.6504162347,-0.6214737449,0.5216579129,0.0946043014,0.4399739573
6.1800000000,0.0696272176,-0.0933317887,0.1034438736,-1.7432320667,0.0096538377,1.6503962929,-0.6215723438,0.5217092233,0.0945496486,0.4399748592
6.1900000000,0.0695781993,-0.0932173576,0.1033875675,-1.7431013902,0.0096367193,1.6503788003,-0.6216699267,0.5217551742,0.0944953689,0.4399756887
6.2000000000,0.0695248197,-0.0931066531,0.1033259511,-1.7429750139,0.0096195066,1.6503618472,-0.6217767339,0.5218008736,0.0944357878,0.4399765011
6.2100000000,0.0694677163,-0.0930009813,0.1032597621,-1.7428540790,0.0096024070,1.6503452652,-0.6218914846,0.5218457557,0.0943716160,0.4399774213
6.2200000000,0.0694071335,-0.0929011080,0.1031892787,-1.7427393922,0.0095855224,1.6503291029,-0.6220136974,0.5218895257,0.0943031172,0.4399784714
6.2300000000,0.0693431513,-0.0928075029,0.1031145881,-1.7426315221,0.0095689077,1.6503134668,-0.6221432224,0.5219320214,0.0942303710,0.4399796369
6.2400000000,0.0692758076,-0.0927203887,0.1030357321,-1.7425308010,0.0095525892,1.6502984735,-0.6222799885,0.5219731693,0.0941534162,0.4399808873
6.2500000000,0.0692051369,-0.0926398051,0.1029527519,-1.7424373626,0.0095365749,1.6502842229,-0.6224239256,0.5220129539,0.0940722931,0.4399821888
6.2600000000,0.0691311727,-0.0925656803,0.1028656902,-1.7423512019,0.0095208611,1.6502707862,-0.6225749606,0.5220513937,0.0939870450,0.4399835124
6.2700000000,0.0690539488,-0.0924978725,0.1027745914,-1.7422722183,0.0095054368,1.6502582074,-0.6227330172,0.5220885279,0.0938977178,0.4399848354
6.2800000000,0.0689685951,-0.0924316800,0.1026737142,-1.7421945280,0.0094893455,1.6502451842,-0.6229080526,0.5221267960,0.0937987006,0.4399864032
6.2900000000,0.0688877620,-0.0923776952,0.1025780069,-1.7421312232,0.0094749207,1.6502345013,-0.6230741371,0.5221603356,0.0937046232,0.4399877183
6.3000000000,0.0687969484,-0.0923250607,0.1024703099,-1.7420693159,0.0094596007,1.6502237424,-0.6232610435,0.5221954979,0.0935986737,0.4399891334
6.3100000000,0.0687052567,-0.0922793645,0.1023614191,-1.7420153997,0.0094448837,1.6502140742,-0.6234500371,0.5222286640,0.0934914483,0.4399904938
6.3200000000,0.0686113674,-0.0922396463,0.1022497741,-1.7419685519,0.0094305205,1.6502055210,-0.6236438268,0.5222604174,0.0933814142,0.4399917441
6.3300000000,0.0685147811,-0.0922052819,0.1021347889,-1.7419280790,0.0094163996,1.6501980031,-0.6238434293,0.5222910549,0.0932680014,0.4399928827
6.3400000000,0.0684153226,-0.0921758048,0.1020162632,-1.7418934245,0.0094024578,1.6501914244,-0.6240491911,0.5223207542,0.0931510186,0.4399939216
6.3500000000,0.0683075214,-0.0921493345,0.1018876753,-1.7418621635,0.0093879749,1.6501851520,-0.6242724310,0.5223512084,0.0930240525,0.4399950053
6.3600000000,0.0682000989,-0.0921280546,0.1017594375,-1.7418370267,0.0093740300,1.6501798611,-0.6244950743,0.5223799505,0.0928973552,0.4399959868
6.3700000000,0.0680909857,-0.0921110875,0.1016290882,-1.7418170978,0.0093603131,1.6501754864,-0.6247213942,0.5224076854,0.0927685037,0.4399968480
6.3800000000,0.0679794516,-0.0920978806,0.1014957624,-1.7418017229,0.0093467005,1.6501719129,-0.6249528913,0.5224347319,0.0926366524,0.4399976039
6.3900000000,0.0678652544,-0.0920880162,0.1013591779,-1.7417903869,0.0093331283,1.6501690366,-0.6251900544,0.5224612652,0.0925015283,0.4399982726
6.4000000000,0.0677429138,-0.0920809286,0.1012127732,-1.7417823383,0.0093190140,1.6501666039,-0.6254442745,0.5224885744,0.0923566646,0.4399989262
6.4100000000,0.0676213153,-0.0920768850,0.1010671980,-1.7417779703,0.0093052489,1.6501648452,-0.6256970603,0.5225147579,0.0922125690,0.4399994826
6.4200000000,0.0674981782,-0.0920753007,0.1009197307,-1.7417766291,0.0092915371,1.6501636618,-0.6259531366,0.5225404649,0.0920665585,0.4399999510
6.4300000000,0.0673727621,-0.0920757904,0.1007694906,-1.7417778458,0.0092777723,1.6501629583,-0.6262140316,0.5225659628,0.0919177695,0.4400003481
6.4400000000,0.0672448429,-0.0920780320,0.1006162153,-1.7417812289,0.0092639028,1.6501626604,-0.6264802000,0.5225913940,0.0917659477,0.4400006858
6.4500000000,0.0671143702,-0.0920817250,0.1004598500,-1.7417864218,0.0092498945,1.6501627093,-0.6267517361,0.5226168587,0.0916110428,0.4400009707
6.4600000000,0.0669759331,-0.0920870649,0.1002939002,-1.7417936857,0.0092352518,1.6501631186,-0.6270399169,0.5226433936,0.0914466450,0.4400012162
6.4700000000,0.0668386157,-0.0920932294,0.1001292780,-1.7418020563,0.0092207682,1.6501638357,-0.6273257938,0.5226694056,0.0912835327,0.4400013873
6.4800000000,0.0666999394,-0.0920998565,0.0999630190,-1.7418111092,0.0092061561,1.6501647678,-0.6276145132,0.5226955087,0.0911187808,0.4400015029
6.4900000000,0.0665591637,-0.0921066833,0.0997942406,-1.7418205264,0.0091913235,1.6501658504,-0.6279076075,0.5227219317,0.0909515222,0.4400015748
6.5000000000,0.0664160855,-0.0921134539,0.0996227040,-1.7418300103,0.0091762279,1.6501670385,-0.6282054910,0.5227487925,0.0907815244,0.4400016074
6.5100000000,0.0662706672,-0.0921199050,0.0994483696,-1.7418392614,0.0091608412,1.6501682945,-0.6285082320,0.5227761783,0.0906087515,0.4400016016
6.5200000000,0.0661229228,-0.0921257664,0.0992712598,-1.7418479746,0.0091451393,1.6501695828,-0.6288157918,0.5228041681,0.0904332284,0.4400015569
6.5300000000,0.0659674817,-0.0921312575,0.0990849277,-1.7418564859,0.0091286369,1.6501709713,-0.6291393652,0.5228337712,0.0902485908,0.4400014676
6.5400000000,0.0658189079,-0.0921350126,0.0989068718,-1.7418630660,0.0091125879,1.6501722301,-0.6294485668,0.5228624841,0.0900721233,0.4400013288
6.5500000000,0.0656600131,-0.0921376753,0.0987164628,-1.7418686261,0.0090954073,1.6501734608,-0.6297792186,0.5228935520,0.0898834537,0.4400011594
6.5600000000,0.0655019758,-0.0921385584,0.0985271218,-1.7418722698,0.0090781144,1.6501745631,-0.6301080158,0.5229249458,0.0896958419,0.4400009471
6.5700000000,0.0653426540,-0.0921373313,0.0983362886,-1.7418736395,0.0090604595,1.6501754858,-0.6304394043,0.5229571960,0.0895067594,0.4400006965
6.5800000000,0.0651814657,-0.0921337438,0.0981432706,-1.7418724489,0.0090423681,1.6501761859,-0.6307745874,0.5229904942,0.0893155254,0.4400004121
6.5900000000,0.0650182719,-0.0921275448,0.0979479067,-1.7418684143,0.0090238062,1.6501766288,-0.6311138453,0.5230249440,0.0891219833,0.4400000943
6.6000000000,0.0648530595,-0.0921184726,0.0977501873,-1.7418612419,0.0090047498,1.6501767816,-0.6314571957,0.5230606275,0.0889261257,0.4399997422
6.6100000000,0.0646858509,-0.0921062578,0.0975501460,-1.7418506292,0.0089851781,1.6501766108,-0.6318045811,0.5230976218,0.0887279875,0.4399993546
6.6200000000,0.0645112809,-0.0920902177,0.0973413620,-1.7418357987,0.0089645240,1.6501759619,-0.6321671513,0.5231371898,0.0885212361,0.4399989610
6.6300000000,0.0643440480,-0.0920712291,0.0971414486,-1.7418177077,0.0089442637,1.6501750750,-0.6325143239,0.5231761689,0.0883232520,0.4399984994
6.6400000000,0.0641666723,-0.0920472606,0.0969294841,-1.7417941286,0.0089225430,1.6501735594,-0.6328824289,0.5232186209,0.0881133935,0.4399980313
6.6500000000,0.0639906279,-0.0920193182,0.0967192094,-1.7417660835,0.0089005636,1.6501715562,-0.6332476072,0.5232619754,0.0879052221,0.4399975431
6.6600000000,0.0638135992,-0.0919868747,0.0965078606,-1.7417330626,0.0088780468,1.6501690592,-0.6336146601,0.5233068546,0.0876960093,0.4399970128
6.6700000000,0.0636350094,-0.0919496038,0.0962947540,-1.7416946978,0.0088549139,1.6501660193,-0.6339847768,0.5233534709,0.0874850826,0.4399964426
6.6800000000,0.0634547354,-0.0919072194,0.0960797493,-1.7416506587,0.0088311314,1.6501623903,-0.6343582024,0.5234019349,0.0872723050,0.4399958354
6.6900000000,0.0632727727,-0.0918594418,0.0958628484,-1.7416006248,0.0088066771,1.6501581302,-0.6347349357,0.5234523323,0.0870576796,0.4399951924
6.7000000000,0.0630891475,-0.0918059925,0.0956440900,-1.7415442781,0.0087815319,1.6501531993,-0.6351149112,0.5235047424,0.0868412459,0.4399945142
6.7100000000,0.0628986387,-0.0917445069,0.0954172652,-1.7414786998,0.0087549920,1.6501469607,-0.6355089131,0.5235608862,0.0866168897,0.4399939192
6.7200000000,0.0627156860,-0.0916800803,0.0951995824,-1.7414100610,0.0087288931,1.6501407019,-0.6358870593,0.5236164286,0.0864015637,0.4399931804
6.7300000000,0.0625229849,-0.0916058271,0.0949704416,-1.7413302791,0.0087009666,1.6501329777,-0.6362851296,0.5236768110,0.0861749741,0.4399924931
6.7400000000,0.0623320031,-0.0915257631,0.0947435075,-1.7412438817,0.0086726816,1.6501244540,-0.6366793917,0.5237385836,0.0859505866,0.4399918077
6.7500000000,0.0621403156,-0.0914389610,0.0945158957,-1.7411500128,0.0086437194,1.6501151790,-0.6370748605,0.5238025111,0.0857255554,0.4399910606
6.7600000000,0.0619473710,-0.0913449402,0.0942869567,-1.7410481210,0.0086139923,1.6501050737,-0.6374726664,0.5238688462,0.0854992420,0.4399902565
6.7700000000,0.0617530660,-0.0912433454,0.0940565766,-1.7409377775,0.0085834648,1.6500940614,-0.6378730105,0.5239377157,0.0852715346,0.4399894052
6.7800000000,0.0615574048,-0.0911338641,0.0938247689,-1.7408186089,0.0085521151,1.6500820797,-0.6382758719,0.5240092133,0.0850424472,0.4399885132
6.7900000000,0.0613554365,-0.0910121825,0.0935856941,-1.7406851628,0.0085190972,1.6500678800,-0.6386913973,0.5240855741,0.0848062400,0.4399878209
6.8000000000,0.0611560467,-0.0908840644,0.0933498802,-1.7405444105,0.0084857729,1.6500528324,-0.6391012993,0.5241633583,0.0845732694,0.4399871143
6.8100000000,0.0609562499,-0.0907479453,0.0931137866,-1.7403948608,0.0084517223,1.6500369793,-0.6395117366,0.5242436324,0.0843400459,0.4399862982
6.8200000000,0.0607554214,-0.0906031117,0.0928766816,-1.7402356536,0.0084168326,1.6500201612,-0.6399239832,0.5243267310,0.0841058504,0.4399853941
6.8300000000,0.0605534548,-0.0904491089,0.0926384496,-1.7400662070,0.0083810605,1.6500022453,-0.6403382435,0.5244128100,0.0838705695,0.4399844267
6.8400000000,0.0603503571,-0.0902855779,0.0923991087,-1.7398860706,0.0083443822,1.6499831376,-0.6407544894,0.5245019756,0.0836342214,0.4399834111
6.8500000000,0.0601415456,-0.0901066494,0.0921532973,-1.7396877194,0.0083058581,1.6499610504,-0.6411820419,0.5245968440,0.0833915441,0.4399827019
6.8600000000,0.0599353532,-0.0899205085,0.0919108229,-1.7394812015,0.0082670002,1.6499380381,-0.6416038575,0.5246933740,0.0831521718,0.4399819625
6.8700000000,0.0597288712,-0.0897250286,0.0916682521,-1.7392644472,0.0082273541,1.6499141257,-0.6420259132,0.5247927869,0.0829127226,0.4399810730
6.8800000000,0.0595215473,-0.0895192978,0.0914249447,-1.7390363240,0.0081867979,1.6498890767,-0.6424493257,0.5248954609,0.0826725676,0.4399800716
6.8900000000,0.0593090852,-0.0892963332,0.0911759077,-1.7387877483,0.0081443296,1.6498606397,-0.6428827787,0.5250042781,0.0824268132,0.4399794224
6.9000000000,0.0590991631,-0.0890657138,0.0909301298,-1.7385305959,0.0081015102,1.6498313187,-0.6433106445,0.5251149178,0.0821842805,0.4399786997
6.9100000000,0.0588889991,-0.0888248695,0.0906843410,-1.7382622759,0.0080578645,1.6498010577,-0.6437386200,0.5252287082,0.0819417498,0.4399777883
6.9200000000,0.0586781145,-0.0885727420,0.0904379930,-1.7379814315,0.0080132660,1.6497695395,-0.6441676626,0.5253460550,0.0816986833,0.4399767474
6.9300000000,0.0584626072,-0.0883014244,0.0901865852,-1.7376776692,0.0079666784,1.6497341120,-0.6446056035,0.5254700307,0.0814506761,0.4399761363
6.9400000000,0.0582495597,-0.0880219450,0.0899383578,-1.7373648156,0.0079197198,1.6496978009,-0.6450381092,0.5255960083,0.0812058057,0.4399754175
6.9500000000,0.0580363309,-0.0877313083,0.0896902214,-1.7370397835,0.0078718976,1.6496604755,-0.6454705666,0.5257254155,0.0809610317,0.4399744784
6.9600000000,0.0578190141,-0.0874205182,0.0894376938,-1.7366906895,0.0078220902,1.6496190634,-0.6459107782,0.5258616424,0.0807119710,0.4399739719
6.9700000000,0.0576040474,-0.0871012897,0.0891882263,-1.7363323403,0.0077719035,1.6495768905,-0.6463457765,0.5259999889,0.0804659218,0.4399732901
6.9800000000,0.0573889350,-0.0867702286,0.0889389133,-1.7359611079,0.0077208293,1.6495336791,-0.6467806318,0.5261419705,0.0802200258,0.4399723515
6.9900000000,0.0571701533,-0.0864177625,0.0886857426,-1.7355642109,0.0076677398,1.6494860240,-0.6472223310,0.5262910668,0.0799703652,0.4399718966
