5.2500000000,0.0749272424,-0.1330877663,0.1107804482,-1.7873537132,0.0147231929,1.6550680801,-0.6104865486,0.5078867275,0.1003778172,0.4399644317
5.2600000000,0.0749191583,-0.1325386634,0.1107894324,-1.7867521963,0.0146639103,1.6550126243,-0.6104726283,0.5080610269,0.1003930998,0.4399644468
5.2700000000,0.0749088289,-0.1319903638,0.1107954130,-1.7861513386,0.0146043078,1.6549569827,-0.6104637019,0.5082355852,0.1004055392,0.4399644715
5.2800000000,0.0748962112,-0.1314430123,0.1107983351,-1.7855513005,0.0145443991,1.6549011709,-0.6104598661,0.5084103665,0.1004150783,0.4399645058
5.2900000000,0.0748812619,-0.1308967539,0.1107981438,-1.7849522421,0.0144841980,1.6548452053,-0.6104612176,0.5085853349,0.1004216597,0.4399645497
5.3000000000,0.0748639380,-0.1303517332,0.1107947845,-1.7843543240,0.0144237185,1.6547891020,-0.6104678531,0.5087604547,0.1004252263,0.4399646034
5.3100000000,0.0748441960,-0.1298080949,0.1107882025,-1.7837577069,0.0143629746,1.6547328778,-0.6104798692,0.5089356899,0.1004257210,0.4399646667
5.3200000000,0.0748219926,-0.1292659834,0.1107783434,-1.7831625515,0.0143019804,1.6546765495,-0.6104973625,0.5091110047,0.1004230865,0.4399647398
5.3300000000,0.0747972841,-0.1287255433,0.1107651527,-1.7825690186,0.0142407502,1.6546201342,-0.6105204296,0.5092863632,0.1004172656,0.4399648226
5.3400000000,0.0747700305,-0.1281869137,0.1107485808,-1.7819772642,0.0141792984,1.6545636494,-0.6105491593,0.5094617304,0.1004082056,0.4399649150
5.3500000000,0.0747402321,-0.1276501719,0.1107286322,-1.7813873836,0.0141176395,1.6545071146,-0.6105835498,0.5096370817,0.1003959061,0.4399650136
5.3600000000,0.0747079202,-0.1271153388,0.1107053528,-1.7807994100,0.0140557872,1.6544505442,-0.6106235297,0.5098124030,0.1003804066,0.4399651147
5.3700000000,0.0746731303,-0.1265824173,0.1106787944,-1.7802133522,0.0139937535,1.6543939455,-0.6106690180,0.5099876845,0.1003617525,0.4399652167
5.3800000000,0.0746362258,-0.1260616121,0.1106490872,-1.7796426829,0.0139326967,1.6543407954,-0.6107198158,0.5101597909,0.1003399534,0.4399644599
5.3900000000,0.0745962602,-0.1255255361,0.1106159422,-1.7790519678,0.0138695369,1.6542825155,-0.6107763843,0.5103371695,0.1003150311,0.4399648748
5.4000000000,0.0745546204,-0.1250063882,0.1105800644,-1.7784819476,0.0138079466,1.6542282443,-0.6108375662,0.5105097680,0.1002872952,0.4399644312
5.4100000000,0.0745099112,-0.1244734032,0.1105406985,-1.7778938885,0.0137444201,1.6541694508,-0.6109046175,0.5106872164,0.1002563663,0.4399649903
5.4200000000,0.0744636907,-0.1239577101,0.1104988106,-1.7773271606,0.0136825363,1.6541149551,-0.6109759403,0.5108597458,0.1002228144,0.4399646053
5.4300000000,0.0744143785,-0.1234284430,0.1104534059,-1.7767427767,0.0136187548,1.6540560647,-0.6110531917,0.5110370510,0.1001860325,0.4399651834
5.4400000000,0.0743637178,-0.1229164051,0.1104057032,-1.7761796908,0.0135566419,1.6540015057,-0.6111343474,0.5112094193,0.1001468354,0.4399648087
5.4500000000,0.0743104579,-0.1224010214,0.1103547878,-1.7756124950,0.0134938137,1.6539460830,-0.6112209452,0.5113833928,0.1001045808,0.4399645256
5.4600000000,0.0742550142,-0.1218858936,0.1103010748,-1.7750448479,0.0134307207,1.6538898918,-0.6113122809,0.5115577322,0.1000596164,0.4399644546
5.4700000000,0.0741974573,-0.1213720568,0.1102446257,-1.7744781709,0.0133674895,1.6538333429,-0.6114082578,0.5117321138,0.1000119870,0.4399644885
5.4800000000,0.0741378238,-0.1208598564,0.1101854809,-1.7739130064,0.0133041675,1.6537766443,-0.6115088134,0.5119064300,0.0999617249,0.4399645655
5.4900000000,0.0740761489,-0.1203494138,0.1101236863,-1.7733495581,0.0132407777,1.6537198834,-0.6116138757,0.5120806376,0.0999088696,0.4399646591
5.5000000000,0.0740124684,-0.1198407700,0.1100592909,-1.7727878993,0.0131773343,1.6536630953,-0.6117233663,0.5122547160,0.0998534650,0.4399647590
5.5100000000,0.0739468186,-0.1193339362,0.1099923453,-1.7722280539,0.0131138482,1.6536062942,-0.6118372042,0.5124286529,0.0997955563,0.4399648611
5.5200000000,0.0738792361,-0.1188289121,0.1099229003,-1.7716700266,0.0130503290,1.6535494864,-0.6119553070,0.5126024388,0.0997351897,0.4399649638
5.5300000000,0.0738097575,-0.1183256931,0.1098510072,-1.7711138148,0.0129867855,1.6534926751,-0.6120775923,0.5127760658,0.0996724114,0.4399650664
5.5400000000,0.0737384196,-0.1178242729,0.1097767171,-1.7705594131,0.0129232265,1.6534358621,-0.6122039774,0.5129495261,0.0996072680,0.4399651689
5.5500000000,0.0736652592,-0.1173246445,0.1097000810,-1.7700068149,0.0128596604,1.6533790491,-0.6123343796,0.5131228122,0.0995398060,0.4399652710
5.5600000000,0.0735903131,-0.1168268009,0.1096211500,-1.7694560136,0.0127960955,1.6533222371,-0.6124687161,0.5132959167,0.0994700717,0.4399653727
5.5700000000,0.0735136182,-0.1163307348,0.1095399749,-1.7689070019,0.0127325398,1.6532654275,-0.6126069041,0.5134688322,0.0993981117,0.4399654741
5.5800000000,0.0734352115,-0.1158364389,0.1094566066,-1.7683597729,0.0126690014,1.6532086214,-0.6127488611,0.5136415513,0.0993239724,0.4399655751
5.5900000000,0.0733551297,-0.1153439060,0.1093710958,-1.7678143194,0.0126054881,1.6531518199,-0.6128945043,0.5138140666,0.0992477005,0.4399656757
5.6000000000,0.0732734101,-0.1148531289,0.1092834930,-1.7672706345,0.0125420077,1.6530950241,-0.6130437511,0.5139863708,0.0991693423,0.4399657760
5.6100000000,0.0731900895,-0.1143641002,0.1091938489,-1.7667287110,0.0124785678,1.6530382351,-0.6131965188,0.5141584563,0.0990889444,0.4399658759
5.6200000000,0.0731061536,-0.1138868310,0.1091031054,-1.7662017984,0.0124163656,1.6529849027,-0.6133512274,0.5143271095,0.0990073029,0.4399651547
5.6300000000,0.0730188688,-0.1133945913,0.1090086338,-1.7656552573,0.0123522053,1.6529265804,-0.6135123088,0.5145009744,0.0989221796,0.4399655225
5.6400000000,0.0729318738,-0.1129186432,0.1089140691,-1.7651286727,0.0122898837,1.6528721916,-0.6136736205,0.5146697832,0.0988367229,0.4399651047
5.6500000000,0.0728416138,-0.1124291144,0.1088158462,-1.7645843946,0.0122257748,1.6528133923,-0.6138411981,0.5148433720,0.0987478313,0.4399656210
5.6600000000,0.0727517862,-0.1119562566,0.1087177048,-1.7640607300,0.0121635647,1.6527588192,-0.6140087146,0.5150117673,0.0986587696,0.4399652659
5.6700000000,0.0726587039,-0.1114700844,0.1086159164,-1.7635197645,0.0120996082,1.6526999700,-0.6141824866,0.5151848594,0.0985662754,0.4399658043
5.6800000000,0.0725661882,-0.1110005346,0.1085143856,-1.7629993989,0.0120375629,1.6526453848,-0.6143559011,0.5153527441,0.0984737801,0.4399654609
5.6900000000,0.0724715128,-0.1105277240,0.1084102901,-1.7624750817,0.0119749832,1.6525900337,-0.6145337524,0.5155220772,0.0983787843,0.4399651764
5.7000000000,0.0723754770,-0.1100550140,0.1083045310,-1.7619501771,0.0119123264,1.6525339565,-0.6147145010,0.5156916085,0.0982821130,0.4399650932
5.7100000000,0.0722782071,-0.1095834051,0.1081972399,-1.7614260464,0.0118497173,1.6524775372,-0.6148979275,0.5158610120,0.0981838810,0.4399651161
5.7200000000,0.0721797481,-0.1091132456,0.1080884654,-1.7609032341,0.0117872009,1.6524209832,-0.6150839524,0.5160301777,0.0980841307,0.4399651851
5.7300000000,0.0720801366,-0.1086446640,0.1079782523,-1.7603819555,0.0117247978,1.6523643857,-0.6152725024,0.5161990606,0.0979829028,0.4399652728
5.7400000000,0.0719794094,-0.1081777073,0.1078666477,-1.7598622932,0.0116625198,1.6523077831,-0.6154634995,0.5163676386,0.0978802410,0.4399653679
5.7500000000,0.0718776039,-0.1077123902,0.1077536997,-1.7593442769,0.0116003750,1.6522511915,-0.6156568636,0.5165358988,0.0977761907,0.4399654658
5.7600000000,0.0717747573,-0.1072487152,0.1076394572,-1.7588279150,0.0115383704,1.6521946180,-0.6158525131,0.5167038312,0.0976707977,0.4399655646
5.7700000000,0.0716709074,-0.1067866796,0.1075239689,-1.7583132075,0.0114765122,1.6521380661,-0.6160503662,0.5168714278,0.0975641085,0.4399656636
5.7800000000,0.0715660918,-0.1063262788,0.1074072840,-1.7578001511,0.0114148061,1.6520815377,-0.6162503409,0.5170386806,0.0974561695,0.4399657624
5.7900000000,0.0714603482,-0.1058675076,0.1072894512,-1.7572887413,0.0113532579,1.6520250342,-0.6164523551,0.5172055822,0.0973470270,0.4399658610
5.8000000000,0.0713537144,-0.1054103604,0.1071705196,-1.7567789729,0.0112918733,1.6519685567,-0.6166563266,0.5173721251,0.0972367277,0.4399659593
5.8100000000,0.0712462282,-0.1049548318,0.1070505377,-1.7562708410,0.0112306576,1.6519121064,-0.6168621736,0.5175383020,0.0971253179,0.4399660574
5.8200000000,0.0711379275,-0.1045009162,0.1069295543,-1.7557643405,0.0111696162,1.6518556843,-0.6170698138,0.5177041055,0.0970128443,0.4399661551
5.8300000000,0.0710288501,-0.1040486085,0.1068076180,-1.7552594665,0.0111087544,1.6517992913,-0.6172791654,0.5178695281,0.0968993532,0.4399662525
5.8400000000,0.0709190339,-0.1035979033,0.1066847773,-1.7547562141,0.0110480774,1.6517429284,-0.6174901463,0.5180345626,0.0967848913,0.4399663497
5.8500000000,0.0708085171,-0.1031487956,0.1065610807,-1.7542545786,0.0109875904,1.6516865967,-0.6177026746,0.5181992015,0.0966695049,0.4399664466
5.8600000000,0.0706973374,-0.1027012804,0.1064365764,-1.7537545557,0.0109272982,1.6516302972,-0.6179166683,0.5183634374,0.0965532407,0.4399665432
5.8700000000,0.0705855330,-0.1022553529,0.1063113128,-1.7532561408,0.0108672059,1.6515740309,-0.6181320457,0.5185272631,0.0964361450,0.4399666395
5.8800000000,0.0704731419,-0.1018110084,0.1061853380,-1.7527593298,0.0108073182,1.6515177989,-0.6183487247,0.5186906711,0.0963182645,0.4399667356
5.8900000000,0.0703616310,-0.1013780130,0.1060602003,-1.7522770845,0.0107488136,1.6514650027,-0.6185640640,0.5188504285,0.0962010068,0.4399660553
5.9000000000,0.0702468970,-0.1009304567,0.1059315384,-1.7517757629,0.0106885476,1.6514073894,-0.6187855183,0.5190152016,0.0960803931,0.4399663738
5.9100000000,0.0701342757,-0.1004984841,0.1058051149,-1.7512935776,0.0106302364,1.6513536050,-0.6190032200,0.5191747296,0.0959617193,0.4399659842
5.9200000000,0.0700186141,-0.1000532923,0.1056753602,-1.7507941713,0.0105703323,1.6512955493,-0.6192267138,0.5193388348,0.0958398601,0.4399664546
5.9300000000,0.0699051757,-0.0996240820,0.1055479700,-1.7503145795,0.0105124319,1.6512416165,-0.6194462378,0.5194975625,0.0957200633,0.4399661324
5.9400000000,0.0697887531,-0.0991819275,0.1054173132,-1.7498181744,0.0104529811,1.6511835539,-0.6196714487,0.5196607731,0.0955971379,0.4399666286
5.9500000000,0.0696746469,-0.0987557260,0.1052891359,-1.7493415966,0.0103955360,1.6511296570,-0.6198924891,0.5198185990,0.0954763911,0.4399663201
5.9600000000,0.0695590991,-0.0983264086,0.1051593320,-1.7488612918,0.0103377259,1.6510750965,-0.6201164139,0.5199776445,0.0953540162,0.4399660389
5.9700000000,0.0694431609,-0.0978970800,0.1050291046,-1.7483803203,0.0102799832,1.6510198599,-0.6203411448,0.5201366923,0.0952311510,0.4399659460
5.9800000000,0.0693270049,-0.0974687020,0.1048986406,-1.7478999756,0.0102224258,1.6509643005,-0.6205663623,0.5202954195,0.0951079684,0.4399659595
5.9900000000,0.0692106840,-0.0970416250,0.1047679968,-1.7474208021,0.0101650961,1.6509086225,-0.6207919704,0.5204537146,0.0949845209,0.4399660220
6.0000000000,0.0690942369,-0.0966159866,0.1046372172,-1.7469430277,0.0101080128,1.6508529209,-0.6210178937,0.5206115310,0.0948608508,0.4399661056
6.0100000000,0.0689777015,-0.0961918421,0.1045063468,-1.7464667473,0.0100511856,1.6507972376,-0.6212440550,0.5207688453,0.0947370018,0.4399661981
6.0200000000,0.0688611158,-0.0957692130,0.1043754316,-1.7459919998,0.0099946208,1.6507415911,-0.6214703749,0.5209256436,0.0946130191,0.4399662944
6.0300000000,0.0687445182,-0.0953481069,0.1042445181,-1.7455188007,0.0099383231,1.6506859900,-0.6216967729,0.5210819159,0.0944889488,0.4399663922
6.0400000000,0.0686279472,-0.0949285259,0.1041136530,-1.7450471559,0.0098822967,1.6506304385,-0.6219231680,0.5212376534,0.0943648370,0.4399664906
6.0500000000,0.0685114416,-0.0945104696,0.1039828831,-1.7445770670,0.0098265451,1.6505749392,-0.6221494790,0.5213928485,0.0942407302,0.4399665892
6.0600000000,0.0683950398,-0.0940939368,0.1038522551,-1.7441085342,0.0097710721,1.6505194939,-0.6223756247,0.5215474935,0.0941166748,0.4399666879
6.0700000000,0.0682787808,-0.0936789259,0.1037218158,-1.7436415571,0.0097158811,1.6504641040,-0.6226015238,0.5217015809,0.0939927174,0.4399667866
6.0800000000,0.0681627031,-0.0932654354,0.1035916118,-1.7431761352,0.0096609755,1.6504087708,-0.6228270951,0.5218551035,0.0938689044,0.4399668853
6.0900000000,0.0680468457,-0.0928534639,0.1034616897,-1.7427122680,0.0096063585,1.6503534957,-0.6230522572,0.5220080537,0.0937452823,0.4399669840
6.1000000000,0.0679312472,-0.0924430100,0.1033320959,-1.7422499551,0.0095520335,1.6502982800,-0.6232769291,0.5221604242,0.0936218977,0.4399670826
6.1100000000,0.0678159466,-0.0920340725,0.1032028769,-1.7417891964,0.0094980035,1.6502431250,-0.6235010295,0.5223122077,0.0934987969,0.4399671813
6.1200000000,0.0677009828,-0.0916266504,0.1030740791,-1.7413299917,0.0094442717,1.6501880320,-0.6237244773,0.5224633967,0.0933760266,0.4399672801
6.1300000000,0.0675880023,-0.0912303931,0.1029474660,-1.7408851590,0.0093919730,1.6501363673,-0.6239442313,0.5226107710,0.0932552313,0.4399666406
6.1400000000,0.0674724048,-0.0908198736,0.1028180754,-1.7404216837,0.0093380912,1.6500800468,-0.6241688561,0.5227629186,0.0931317748,0.4399669186
6.1500000000,0.0673601055,-0.0904245129,0.1026923566,-1.7399768323,0.0092861657,1.6500274608,-0.6243872000,0.5229097244,0.0930117178,0.4399665593
6.1600000000,0.0672454493,-0.0900162074,0.1025641439,-1.7395151397,0.0092328207,1.6499707334,-0.6246099283,0.5230608585,0.0928892645,0.4399669935
6.1700000000,0.0671341633,-0.0896234764,0.1024396775,-1.7390727691,0.0091814736,1.6499180357,-0.6248262428,0.5232065239,0.0927702865,0.4399667073
6.1800000000,0.0670206252,-0.0892180938,0.1023128361,-1.7386139923,0.0091287512,1.6498613470,-0.6250467376,0.5233564102,0.0926490261,0.4399671717
6.1900000000,0.0669105055,-0.0888282725,0.1021897960,-1.7381745712,0.0090780220,1.6498087359,-0.6252607176,0.5235008282,0.0925313010,0.4399669019
6.2000000000,0.0667998140,-0.0884355249,0.1020661818,-1.7377317031,0.0090270544,1.6497555676,-0.6254757671,0.5236462229,0.0924129794,0.4399666290
6.2100000000,0.0666896392,-0.0880427403,0.1019432304,-1.7372881852,0.0089762380,1.6497017752,-0.6256897296,0.5237914448,0.0922952507,0.4399665325
6.2200000000,0.0665801727,-0.0876508535,0.1018211499,-1.7368452555,0.0089256835,1.6496476816,-0.6259022438,0.5239361763,0.0921783127,0.4399665432
6.2300000000,0.0664714676,-0.0872602183,0.1016999954,-1.7364034592,0.0088754304,1.6495934878,-0.6261132143,0.5240803064,0.0920622180,0.4399666060
6.2400000000,0.0663635170,-0.0868709629,0.1015797548,-1.7359630194,0.0088254891,1.6495392929,-0.6263226614,0.5242238022,0.0919469548,0.4399666916
6.2500000000,0.0662562860,-0.0864831183,0.1014603853,-1.7355240105,0.0087758578,1.6494851415,-0.6265306592,0.5243666643,0.0918324814,0.4399667856
6.2600000000,0.0661497356,-0.0860966761,0.1013418399,-1.7350864416,0.0087265299,1.6494310515,-0.6267372884,0.5245089050,0.0917187523,0.4399668819
6.2700000000,0.0660438267,-0.0857116107,0.1012240718,-1.7346502930,0.0086774975,1.6493770285,-0.6269426296,0.5246505416,0.0916057222,0.4399669773
6.2800000000,0.0659385201,-0.0853278888,0.1011070344,-1.7342155324,0.0086287520,1.6493230728,-0.6271467632,0.5247915933,0.0914933459,0.4399670708
6.2900000000,0.0658337764,-0.0849454736,0.1009906814,-1.7337821216,0.0085802845,1.6492691823,-0.6273497691,0.5249320801,0.0913815785,0.4399671616
6.3000000000,0.0657295566,-0.0845643269,0.1008749664,-1.7333500196,0.0085320859,1.6492153536,-0.6275517273,0.5250720226,0.0912703752,0.4399672496
6.3100000000,0.0656258215,-0.0841844096,0.1007598435,-1.7329191843,0.0084841473,1.6491615830,-0.6277527174,0.5252114415,0.0911596910,0.4399673345
6.3200000000,0.0655225318,-0.0838056822,0.1006452665,-1.7324895727,0.0084364599,1.6491078663,-0.6279528192,0.5253503575,0.0910494811,0.4399674163
6.3300000000,0.0654196484,-0.0834281049,0.1005311894,-1.7320611414,0.0083890148,1.6490541993,-0.6281521124,0.5254887913,0.0909397007,0.4399674950
6.3400000000,0.0653171321,-0.0830516376,0.1004175664,-1.7316338466,0.0083418032,1.6490005774,-0.6283506765,0.5256267638,0.0908303050,0.4399675706
6.3500000000,0.0652165241,-0.0826858814,0.1003060320,-1.7312204414,0.0082959048,1.6489503423,-0.6285456727,0.5257611033,0.0907228312,0.4399669374
6.3600000000,0.0651132402,-0.0823055596,0.1001916605,-1.7307881654,0.0082484295,1.6488955373,-0.6287456687,0.5259003167,0.0906126189,0.4399671434
6.3700000000,0.0650129768,-0.0819396823,0.1000806170,-1.7303736878,0.0082027230,1.6488443325,-0.6289399244,0.5260344979,0.0905055232,0.4399667717
6.3800000000,0.0649101405,-0.0815604226,0.0999668367,-1.7299419557,0.0081555691,1.6487890169,-0.6291390107,0.5261731809,0.0903957750,0.4399671321
6.3900000000,0.0648102553,-0.0811959906,0.0998562939,-1.7295286872,0.0081102089,1.6487375951,-0.6293325134,0.5263067431,0.0902890538,0.4399668313
6.4000000000,0.0647077297,-0.0808183627,0.0997429326,-1.7290984792,0.0080634178,1.6486821974,-0.6295309937,0.5264447675,0.0901795944,0.4399672205
6.4100000000,0.0646080670,-0.0804555171,0.0996327046,-1.7286867418,0.0080184015,1.6486307463,-0.6297240699,0.5265777086,0.0900730619,0.4399669304
6.4200000000,0.0645056904,-0.0800794937,0.0995195732,-1.7282581084,0.0079719539,1.6485753461,-0.6299222760,0.5267151205,0.0899637034,0.4399673189
6.4300000000,0.0644060937,-0.0797181320,0.0994094787,-1.7278478242,0.0079272552,1.6485238896,-0.6301152435,0.5268475061,0.0898571798,0.4399670266
6.4400000000,0.0643037060,-0.0793435723,0.0992963924,-1.7274206253,0.0078811210,1.6484684861,-0.6303134994,0.5269843825,0.0897477389,0.4399674084
6.4500000000,0.0642040199,-0.0789835430,0.0991862526,-1.7270116333,0.0078367097,1.6484170132,-0.6305066719,0.5271162911,0.0896410468,0.4399671108
6.4600000000,0.0641030457,-0.0786198922,0.0990747114,-1.7265984984,0.0077919237,1.6483649773,-0.6307023658,0.5272495408,0.0895329366,0.4399667740
6.4700000000,0.0640001578,-0.0782456300,0.0989611623,-1.7261708598,0.0077460302,1.6483088351,-0.6309016230,0.5273862706,0.0894228578,0.4399673129
6.4800000000,0.0639000268,-0.0778866807,0.0988506094,-1.7257624985,0.0077019306,1.6482569271,-0.6310957072,0.5275177932,0.0893155740,0.4399671102
6.4900000000,0.0637985058,-0.0775243496,0.0987385347,-1.7253503994,0.0076574736,1.6482046294,-0.6312925289,0.5276506092,0.0892067469,0.4399668171
6.5000000000,0.0636949428,-0.0771514668,0.0986243033,-1.7249239351,0.0076119100,1.6481483081,-0.6314931804,0.5277869139,0.0890957979,0.4399673695
6.5100000000,0.0635940374,-0.0767937842,0.0985129534,-1.7245166681,0.0075681117,1.6480962527,-0.6316888566,0.5279180714,0.0889875340,0.4399671680
6.5200000000,0.0634916153,-0.0764326385,0.0983999388,-1.7241055850,0.0075239405,1.6480438106,-0.6318875253,0.5280505714,0.0888775812,0.4399668700
6.5300000000,0.0633886314,-0.0760704401,0.0982863320,-1.7236928529,0.0074797033,1.6479907497,-0.6320872972,0.5281834441,0.0887669855,0.4399666990
6.5400000000,0.0632835812,-0.0756983613,0.0981705325,-1.7232666195,0.0074344301,1.6479338713,-0.6322909705,0.5283196047,0.0886542192,0.4399673319
6.5500000000,0.0631810966,-0.0753416055,0.0980575051,-1.7228598687,0.0073909150,1.6478814268,-0.6324898572,0.5284506100,0.0885440319,0.4399671634
6.5600000000,0.0630769223,-0.0749813634,0.0979426174,-1.7224493373,0.0073470154,1.6478286567,-0.6326920873,0.5285829996,0.0884319548,0.4399668734
6.5700000000,0.0629703766,-0.0746103920,0.0978252000,-1.7220242656,0.0073019811,1.6477718655,-0.6328988167,0.5287189916,0.0883173720,0.4399674106
6.5800000000,0.0628662989,-0.0742542791,0.0977104489,-1.7216180492,0.0072586434,1.6477193358,-0.6331009410,0.5288499871,0.0882052689,0.4399671893
6.5900000000,0.0627603935,-0.0738944383,0.0975936862,-1.7212077186,0.0072148911,1.6476663836,-0.6333066798,0.5289824621,0.0880911217,0.4399668677
6.6000000000,0.0626519653,-0.0735236887,0.0974742252,-1.7207826065,0.0071699826,1.6476093462,-0.6335172212,0.5291186185,0.0879742952,0.4399673833
6.6100000000,0.0625459418,-0.0731676331,0.0973573607,-1.7203761622,0.0071267418,1.6475565446,-0.6337232777,0.5292498432,0.0878598821,0.4399671460
6.6200000000,0.0624362519,-0.0727981802,0.0972365171,-1.7199526777,0.0070820292,1.6474998763,-0.6339364056,0.5293857733,0.0877415246,0.4399675177
6.6300000000,0.0623287582,-0.0724424709,0.0971180443,-1.7195466608,0.0070388727,1.6474471771,-0.6341454435,0.5295170998,0.0876253637,0.4399671831
6.6400000000,0.0622174544,-0.0720729712,0.0969954371,-1.7191230363,0.0069942031,1.6473904286,-0.6343618317,0.5296532699,0.0875051001,0.4399674995
6.6500000000,0.0621083108,-0.0717169958,0.0968751634,-1.7187165710,0.0069510610,1.6473375551,-0.6345741938,0.5297849085,0.0873869983,0.4399671349
6.6600000000,0.0619952311,-0.0713470693,0.0967506172,-1.7182922739,0.0069063891,1.6472805665,-0.6347941568,0.5299214580,0.0872646499,0.4399674332
6.6700000000,0.0618842822,-0.0709905671,0.0966283730,-1.7178850179,0.0068632282,1.6472274331,-0.6350101480,0.5300535130,0.0871444335,0.4399670553
6.6800000000,0.0617692663,-0.0706199893,0.0965017125,-1.7174597689,0.0068185244,1.6471701467,-0.6352340011,0.5301905372,0.0870198204,0.4399673440
6.6900000000,0.0616545755,-0.0702533015,0.0963754222,-1.7170387980,0.0067742953,1.6471133018,-0.6354572787,0.5303262436,0.0868954719,0.4399676588
6.7000000000,0.0615408127,-0.0698971119,0.0962500955,-1.7166320252,0.0067312106,1.6470603752,-0.6356789538,0.5304586211,0.0867719367,0.4399671055
6.7100000000,0.0614226137,-0.0695258249,0.0961199512,-1.7162059266,0.0066864733,1.6470029669,-0.6359092103,0.5305963369,0.0866435989,0.4399672752
6.7200000000,0.0613046329,-0.0691579376,0.0959900650,-1.7157834041,0.0066421562,1.6469457778,-0.6361390902,0.5307328964,0.0865154144,0.4399675257
6.7300000000,0.0611856704,-0.0687908294,0.0958590986,-1.7153620335,0.0065979316,1.6468889912,-0.6363709687,0.5308693717,0.0863860576,0.4399676334
6.7400000000,0.0610655161,-0.0684236362,0.0957268254,-1.7149406988,0.0065537048,1.6468323396,-0.6366052474,0.5310060607,0.0862553058,0.4399676461
6.7500000000,0.0609441079,-0.0680560002,0.0955931817,-1.7145188701,0.0065094389,1.6467756424,-0.6368420396,0.5311430770,0.0861230957,0.4399676090
6.7600000000,0.0608214048,-0.0676877443,0.0954581248,-1.7140962800,0.0064651157,1.6467188053,-0.6370814224,0.5312804776,0.0859893835,0.4399675467
6.7700000000,0.0606973673,-0.0673187644,0.0953216134,-1.7136727783,0.0064207243,1.6466617803,-0.6373234709,0.5314182991,0.0858541266,0.4399674705
6.7800000000,0.0605719562,-0.0669489874,0.0951836058,-1.7132482668,0.0063762566,1.6466045410,-0.6375682613,0.5315565688,0.0857172810,0.4399673857
6.7900000000,0.0604451317,-0.0665783543,0.0950440597,-1.7128226707,0.0063317063,1.6465470710,-0.6378158708,0.5316953107,0.0855788026,0.4399672946
6.8000000000,0.0603168542,-0.0662068118,0.0949029328,-1.7123959250,0.0062870676,1.6464893586,-0.6380663770,0.5318345469,0.0854386467,0.4399671983
6.8100000000,0.0601870835,-0.0658343090,0.0947601826,-1.7119679694,0.0062423350,1.6464313935,-0.6383198576,0.5319742987,0.0852967687,0.4399670972
6.8200000000,0.0600557799,-0.0654607961,0.0946157667,-1.7115387450,0.0061975033,1.6463731667,-0.6385763905,0.5321145872,0.0851531238,0.4399669915
6.8300000000,0.0599229034,-0.0650862238,0.0944696428,-1.7111081938,0.0061525673,1.6463146693,-0.6388360534,0.5322554333,0.0850076671,0.4399668813
6.8400000000,0.0597884139,-0.0647105423,0.0943217687,-1.7106762576,0.0061075220,1.6462558924,-0.6390989243,0.5323968579,0.0848603539,0.4399667665
6.8500000000,0.0596503265,-0.0643244143,0.0941700149,-1.7102302672,0.0060613805,1.6461933201,-0.6393687738,0.5325419860,0.0847090926,0.4399673781
6.8600000000,0.0595141862,-0.0639520282,0.0940203669,-1.7098023351,0.0060167294,1.6461353320,-0.6396350034,0.5326825976,0.0845597655,0.4399670916
6.8700000000,0.0593728590,-0.0635655143,0.0938650881,-1.7093564009,0.0059705556,1.6460732452,-0.6399113376,0.5328283530,0.0844047376,0.4399674157
6.8800000000,0.0592312789,-0.0631822107,0.0937095591,-1.7089141788,0.0059247628,1.6460117184,-0.6401882244,0.5329731045,0.0842493298,0.4399676877
6.8900000000,0.0590880796,-0.0627991068,0.0935522702,-1.7084725825,0.0058789942,1.6459506507,-0.6404683567,0.5331180533,0.0840920329,0.4399677601
6.9000000000,0.0589430445,-0.0624152067,0.0933929913,-1.7080302426,0.0058331468,1.6458896485,-0.6407521448,0.5332635302,0.0839326183,0.4399677174
6.9100000000,0.0587961136,-0.0620301003,0.0932316631,-1.7075865316,0.0057871816,1.6458284843,-0.6410396959,0.5334096608,0.0837710258,0.4399676183
6.9200000000,0.0586472463,-0.0616435885,0.0930682454,-1.7071411431,0.0057410803,1.6457670465,-0.6413310842,0.5335565068,0.0836072129,0.4399674915
6.9300000000,0.0584964034,-0.0612555565,0.0929026986,-1.7066939094,0.0056948328,1.6457052800,-0.6416263832,0.5337041061,0.0834411372,0.4399673501
6.9400000000,0.0583435454,-0.0608659250,0.0927349825,-1.7062447223,0.0056484326,1.6456431551,-0.6419256685,0.5338524868,0.0832727550,0.4399671996
6.9500000000,0.0581886322,-0.0604746297,0.0925650562,-1.7057934995,0.0056018745,1.6455806532,-0.6422290162,0.5340016729,0.0831020221,0.4399670425
6.9600000000,0.0580316239,-0.0600816127,0.0923928788,-1.7053401695,0.0055551541,1.6455177604,-0.6425365033,0.5341516864,0.0829288938,0.4399668799
6.9700000000,0.0578724801,-0.0596868186,0.0922184093,-1.7048846652,0.0055082674,1.6454544650,-0.6428482068,0.5343025487,0.0827533254,0.4399667121
6.9800000000,0.0577090700,-0.0592810860,0.0920393618,-1.7044144276,0.0054602703,1.6453871867,-0.6431681975,0.5344573365,0.0825730453,0.4399672898
6.9900000000,0.0575473784,-0.0588882397,0.0918621955,-1.7039614457,0.0054136518,1.6453245453,-0.6434849779,0.5346079178,0.0823944712,0.4399669151
