5.2500000000,0.0680218000,-0.1166353607,0.1003491707,-1.7693850730,0.0116986019,1.6533305787,-0.6264556452,0.5148018803,0.0914835382,0.4399640939
5.2600000000,0.0680112832,-0.1161044786,0.1003506242,-1.7687945459,0.0116456983,1.6532683424,-0.6264535919,0.5149707043,0.0914910463,0.4399645487
5.2700000000,0.0680017521,-0.1155924973,0.1003527317,-1.7682268185,0.0115947714,1.6532102409,-0.6264504196,0.5151335108,0.0914989880,0.4399642178
5.2800000000,0.0679931489,-0.1150827810,0.1003558801,-1.7676604644,0.0115441748,1.6531511893,-0.6264454499,0.5152953288,0.0915079041,0.4399642348
5.2900000000,0.0679855833,-0.1145802975,0.1003600705,-1.7671010103,0.0114944100,1.6530918014,-0.6264386764,0.5154545844,0.0915177425,0.4399646017
5.3000000000,0.0679790772,-0.1140867095,0.1003652855,-1.7665507752,0.0114456427,1.6530327674,-0.6264301314,0.5156107821,0.0915284714,0.4399651416
5.3100000000,0.0679736329,-0.1136127934,0.1003712396,-1.7660241483,0.0113989355,1.6529779052,-0.6264203202,0.5157607024,0.0915397098,0.4399649387
5.3200000000,0.0679692598,-0.1131421479,0.1003783889,-1.7655001450,0.0113526716,1.6529223485,-0.6264084462,0.5159092977,0.0915520643,0.4399650460
5.3300000000,0.0679660415,-0.1126795551,0.1003867088,-1.7649840084,0.0113073311,1.6528666072,-0.6263945461,0.5160550529,0.0915654596,0.4399654987
5.3400000000,0.0679639374,-0.1122367550,0.1003958376,-1.7644913275,0.0112640675,1.6528147496,-0.6263792566,0.5161944644,0.0915794309,0.4399653371
5.3500000000,0.0679629734,-0.1117975690,0.1004062405,-1.7640016923,0.0112212861,1.6527622792,-0.6263617671,0.5163324320,0.0915945933,0.4399654807
5.3600000000,0.0679631328,-0.1113664358,0.1004177783,-1.7635199742,0.0111794207,1.6527096745,-0.6263423106,0.5164675695,0.0916107645,0.4399659632
5.3700000000,0.0679642517,-0.1109548032,0.1004299484,-1.7630613754,0.0111395819,1.6526609038,-0.6263217647,0.5165964873,0.0916273454,0.4399658538
5.3800000000,0.0679663990,-0.1105464593,0.1004432646,-1.7626056169,0.0111001754,1.6526116437,-0.6262992367,0.5167240970,0.0916450000,0.4399660000
5.3900000000,0.0679695233,-0.1101456143,0.1004575526,-1.7621572249,0.0110616090,1.6525622491,-0.6262750194,0.5168490852,0.0916635135,0.4399664715
5.4000000000,0.0679734109,-0.1097636980,0.1004722520,-1.7617312634,0.0110249873,1.6525165622,-0.6262500891,0.5169680713,0.0916822295,0.4399663875
5.4100000000,0.0679782118,-0.1093846582,0.1004879680,-1.7613078006,0.0109887401,1.6524704580,-0.6262233976,0.5170859103,0.0917019004,0.4399665229
5.4200000000,0.0679836641,-0.1090228587,0.1005040061,-1.7609044750,0.0109542565,1.6524274217,-0.6261961426,0.5171982729,0.0917217037,0.4399662702
5.4300000000,0.0679899646,-0.1086629731,0.1005210070,-1.7605024322,0.0109200429,1.6523837008,-0.6261672166,0.5173097946,0.0917424202,0.4399662969
5.4400000000,0.0679970075,-0.1083092708,0.1005387297,-1.7601062326,0.0108865075,1.6523396218,-0.6261370268,0.5174191527,0.0917637687,0.4399666875
5.4500000000,0.0680047137,-0.1079632461,0.1005570394,-1.7597179504,0.0108537886,1.6522957968,-0.6261058078,0.5175259227,0.0917856042,0.4399672893
5.4600000000,0.0680127787,-0.1076355588,0.1005752904,-1.7593515340,0.0108229073,1.6522557011,-0.6260746825,0.5176269671,0.0918071928,0.4399673271
5.4700000000,0.0680215241,-0.1073101415,0.1005942914,-1.7589872605,0.0107923094,1.6522154481,-0.6260422542,0.5177271242,0.0918294873,0.4399674761
5.4800000000,0.0680305345,-0.1070009328,0.1006131776,-1.7586419700,0.0107633272,1.6521781272,-0.6260100123,0.5178222088,0.0918515003,0.4399672626
5.4900000000,0.0680401686,-0.1066928190,0.1006327755,-1.7582972885,0.0107345047,1.6521402714,-0.6259765310,0.5179167718,0.0918741940,0.4399672494
5.5000000000,0.0680502641,-0.1063896809,0.1006527870,-1.7579572041,0.0107062056,1.6521020115,-0.6259423157,0.5180096146,0.0918972338,0.4399675760
5.5100000000,0.0680607288,-0.1060929936,0.1006730624,-1.7576236801,0.0106785661,1.6520638640,-0.6259076258,0.5181003159,0.0919204599,0.4399681247
5.5200000000,0.0680711598,-0.1058135409,0.1006928380,-1.7573106403,0.0106526111,1.6520291477,-0.6258737878,0.5181857098,0.0919430194,0.4399681892
5.5300000000,0.0680820380,-0.1055355359,0.1007131027,-1.7569990108,0.0106268298,1.6519943671,-0.6258390963,0.5182705352,0.0919660412,0.4399683049
5.5400000000,0.0680931817,-0.1052621758,0.1007335534,-1.7566918655,0.0106015165,1.6519594077,-0.6258040650,0.5183538011,0.0919891918,0.4399686698
5.5500000000,0.0681041162,-0.1050049708,0.1007533225,-1.7564037640,0.0105777616,1.6519274971,-0.6257701975,0.5184321192,0.0920115081,0.4399686492
5.5600000000,0.0681153828,-0.1047485598,0.1007734583,-1.7561163281,0.0105541024,1.6518954269,-0.6257356873,0.5185100971,0.0920341742,0.4399686895
5.5700000000,0.0681267794,-0.1044960741,0.1007936352,-1.7558325639,0.0105308245,1.6518630780,-0.6257010870,0.5185867684,0.0920568352,0.4399689869
5.5800000000,0.0681377862,-0.1042591670,0.1008129297,-1.7555671016,0.0105090285,1.6518336020,-0.6256679972,0.5186587039,0.0920784701,0.4399689441
5.5900000000,0.0681490004,-0.1040225868,0.1008324520,-1.7553018444,0.0104872682,1.6518039731,-0.6256345044,0.5187304759,0.0921003247,0.4399689422
5.6000000000,0.0681602080,-0.1037893029,0.1008518669,-1.7550395954,0.0104658115,1.6517740274,-0.6256011786,0.5188011692,0.0921220355,0.4399691862
5.6100000000,0.0681708539,-0.1035711068,0.1008702071,-1.7547950316,0.0104457700,1.6517468197,-0.6255696956,0.5188673119,0.0921425358,0.4399691228
5.6200000000,0.0681815756,-0.1033527825,0.1008886276,-1.7545502329,0.0104257049,1.6517194758,-0.6255380650,0.5189334660,0.0921631167,0.4399690768
5.6300000000,0.0681921536,-0.1031371293,0.1009067915,-1.7543077914,0.0104058663,1.6516917854,-0.6255068598,0.5189987686,0.0921834144,0.4399692616
5.6400000000,0.0682024729,-0.1029253989,0.1009245282,-1.7540691905,0.0103863666,1.6516639976,-0.6254763742,0.5190628589,0.0922032491,0.4399696482
5.6500000000,0.0682120104,-0.1027286510,0.1009409310,-1.7538482691,0.0103682494,1.6516390503,-0.6254481820,0.5191224852,0.0922216191,0.4399696925
5.6600000000,0.0682214152,-0.1025316173,0.1009571661,-1.7536271306,0.0103500708,1.6516141514,-0.6254202720,0.5191822287,0.0922398298,0.4399696837
5.6700000000,0.0682304796,-0.1023367166,0.1009729214,-1.7534079035,0.0103320443,1.6515890007,-0.6253931750,0.5192413402,0.0922575446,0.4399698492
5.6800000000,0.0682390900,-0.1021450670,0.1009880315,-1.7531918478,0.0103142692,1.6515637526,-0.6253671760,0.5192994958,0.0922745895,0.4399701888
5.6900000000,0.0682467589,-0.1019677138,0.1010016367,-1.7529926555,0.0102977924,1.6515412059,-0.6253437678,0.5193534321,0.0922900074,0.4399702106
5.7000000000,0.0682540734,-0.1017895949,0.1010148179,-1.7527927879,0.0102811832,1.6515187310,-0.6253210854,0.5194076879,0.0923050201,0.4399701520
5.7100000000,0.0682608479,-0.1016128970,0.1010272968,-1.7525941156,0.0102646341,1.6514959976,-0.6252996021,0.5194615813,0.0923193264,0.4399702396
5.7200000000,0.0682669734,-0.1014386772,0.1010389153,-1.7523977859,0.0102482390,1.6514731062,-0.6252795899,0.5195148036,0.0923327595,0.4399704901
5.7300000000,0.0682720520,-0.1012781219,0.1010489222,-1.7522175397,0.0102330693,1.6514527588,-0.6252623554,0.5195640217,0.0923444647,0.4399704553
5.7400000000,0.0682768171,-0.1011054890,0.1010588275,-1.7520229084,0.0102166457,1.6514299467,-0.6252452827,0.5196170181,0.0923562013,0.4399707260
5.7500000000,0.0682804164,-0.1009486402,0.1010669287,-1.7518462607,0.0102016421,1.6514094489,-0.6252313160,0.5196653420,0.0923659924,0.4399708992
5.7600000000,0.0682832263,-0.1007916013,0.1010740660,-1.7516696508,0.0101865172,1.6513891724,-0.6252190082,0.5197139027,0.0923748428,0.4399709718
5.7700000000,0.0682851452,-0.1006357399,0.1010800842,-1.7514941807,0.0101713920,1.6513688345,-0.6252086229,0.5197622649,0.0923825805,0.4399711113
5.7800000000,0.0682859967,-0.1004924817,0.1010844989,-1.7513335894,0.0101573859,1.6513508870,-0.6252010058,0.5198069579,0.0923886064,0.4399709754
5.7900000000,0.0682859284,-0.1003362516,0.1010880957,-1.7511577865,0.0101419712,1.6513305437,-0.6251947875,0.5198558468,0.0923939731,0.4399710787
5.8000000000,0.0682848033,-0.1001947861,0.1010900533,-1.7509987464,0.0101278892,1.6513123009,-0.6251913952,0.5199003538,0.0923975630,0.4399711177
5.8100000000,0.0682825399,-0.1000523446,0.1010906453,-1.7508388829,0.0101135703,1.6512941998,-0.6251903573,0.5199454177,0.0923998254,0.4399710512
5.8200000000,0.0682790986,-0.0999101565,0.1010897951,-1.7506791671,0.0100991294,1.6512759640,-0.6251918022,0.5199906346,0.0924006674,0.4399710368
5.8300000000,0.0682744285,-0.0997688489,0.1010874269,-1.7505202175,0.0100846238,1.6512575875,-0.6251958609,0.5200358145,0.0924000064,0.4399711088
5.8400000000,0.0682684759,-0.0996287227,0.1010834692,-1.7503624016,0.0100700781,1.6512391421,-0.6252026576,0.5200808767,0.0923977688,0.4399712564
5.8500000000,0.0682611871,-0.0994898943,0.1010778548,-1.7502059105,0.0100554988,1.6512207070,-0.6252123093,0.5201258001,0.0923938873,0.4399714571
5.8600000000,0.0682525093,-0.0993523712,0.1010705203,-1.7500508127,0.0100408813,1.6512023457,-0.6252249269,0.5201705972,0.0923882994,0.4399716882
5.8700000000,0.0682423903,-0.0992160945,0.1010614047,-1.7498970912,0.0100262146,1.6511841023,-0.6252406168,0.5202153002,0.0923809459,0.4399719311
5.8800000000,0.0682315116,-0.0990916127,0.1010510914,-1.7497575121,0.0100126243,1.6511683313,-0.6252583845,0.5202565346,0.0923722823,0.4399718375
5.8900000000,0.0682178938,-0.0989534572,0.1010377699,-1.7496023000,0.0099973590,1.6511504470,-0.6252813376,0.5203025851,0.0923608187,0.4399718484
5.9000000000,0.0682029609,-0.0988178250,0.1010227932,-1.7494493454,0.0099821863,1.6511322622,-0.6253071429,0.5203480789,0.0923476925,0.4399720838
5.9100000000,0.0681875541,-0.0986943800,0.1010069602,-1.7493108524,0.0099681604,1.6511164822,-0.6253344383,0.5203899157,0.0923335840,0.4399720301
5.9200000000,0.0681687960,-0.0985574540,0.1009873736,-1.7491569666,0.0099524137,1.6510986357,-0.6253682082,0.5204366363,0.0923159401,0.4399720737
5.9300000000,0.0681486935,-0.0984228707,0.1009661035,-1.7490052162,0.0099367416,1.6510805519,-0.6254048827,0.5204828677,0.0922966066,0.4399723114
5.9400000000,0.0681269614,-0.0982896036,0.1009428289,-1.7488549135,0.0099210099,1.6510625930,-0.6254450209,0.5205290218,0.0922752827,0.4399725657
5.9500000000,0.0681034512,-0.0981570181,0.1009173854,-1.7487055142,0.0099051403,1.6510448497,-0.6254889090,0.5205753378,0.0922518147,0.4399727719
5.9600000000,0.0680780719,-0.0980246786,0.1008896740,-1.7485565760,0.0098890805,1.6510273122,-0.6255367193,0.5206219726,0.0922261098,0.4399729120
5.9700000000,0.0680507571,-0.0978922539,0.1008596226,-1.7484077281,0.0098727910,1.6510099380,-0.6255885770,0.5206690430,0.0921981004,0.4399729854
5.9800000000,0.0680214503,-0.0977594701,0.1008271702,-1.7482586503,0.0098562393,1.6509926777,-0.6256445885,0.5207166451,0.0921677287,0.4399729968
5.9900000000,0.0679900992,-0.0976260863,0.1007922601,-1.7481090568,0.0098393966,1.6509754840,-0.6257048524,0.5207648633,0.0921349409,0.4399729520
6.0000000000,0.0679546500,-0.0974818609,0.1007526390,-1.7479465088,0.0098210283,1.6509560078,-0.6257732506,0.5208172555,0.0920976359,0.4399732086
6.0100000000,0.0679202402,-0.0973504432,0.1007139922,-1.7477989122,0.0098040329,1.6509388226,-0.6258399828,0.5208654706,0.0920611312,0.4399732527
6.0200000000,0.0678807106,-0.0972062090,0.1006694454,-1.7476367353,0.0097852055,1.6509197128,-0.6259169116,0.5209187245,0.0920189643,0.4399733725
6.0300000000,0.0678398856,-0.0970636125,0.1006233014,-1.7474761747,0.0097663972,1.6509005713,-0.6259966085,0.5209717145,0.0919751949,0.4399735806
6.0400000000,0.0677971273,-0.0969211001,0.1005748254,-1.7473159492,0.0097473811,1.6508816808,-0.6260803480,0.5210250877,0.0919291197,0.4399737005
6.0500000000,0.0677521579,-0.0967777638,0.1005237026,-1.7471551360,0.0097280393,1.6508630197,-0.6261686761,0.5210791898,0.0918804395,0.4399736945
6.0600000000,0.0677023760,-0.0966234738,0.1004670163,-1.7469813700,0.0097070988,1.6508421911,-0.6262666241,0.5211376497,0.0918263978,0.4399739400
6.0700000000,0.0676541544,-0.0964807914,0.1004119675,-1.7468214391,0.0096874637,1.6508237519,-0.6263617651,0.5211922147,0.0917738191,0.4399738820
6.0800000000,0.0675998088,-0.0963245754,0.1003498316,-1.7466461818,0.0096658359,1.6508033459,-0.6264691685,0.5212522433,0.0917144094,0.4399738756
6.0900000000,0.0675441507,-0.0961690124,0.1002861080,-1.7464715029,0.0096441339,1.6507828571,-0.6265793317,0.5213123197,0.0916534114,0.4399739289
6.1000000000,0.0674863295,-0.0960123929,0.1002198090,-1.7462959384,0.0096220937,1.6507625355,-0.6266939674,0.5213731813,0.0915898736,0.4399738682
6.1100000000,0.0674232641,-0.0958444552,0.1001474429,-1.7461069985,0.0095983884,1.6507399847,-0.6268191059,0.5214385945,0.0915204733,0.4399740612
6.1200000000,0.0673592933,-0.0956780454,0.1000739665,-1.7459197107,0.0095747380,1.6507175739,-0.6269461842,0.5215037036,0.0914499393,0.4399742775
6.1300000000,0.0672931511,-0.0955106830,0.0999979083,-1.7457318514,0.0095507631,1.6506955540,-0.6270777541,0.5215695764,0.0913768539,0.4399743027
6.1400000000,0.0672243889,-0.0953410708,0.0999187569,-1.7455419745,0.0095262930,1.6506737585,-0.6272147018,0.5216367077,0.0913007275,0.4399741317
6.1500000000,0.0671499671,-0.0951593578,0.0998330639,-1.7453378308,0.0095000538,1.6506496161,-0.6273629847,0.5217087103,0.0912182710,0.4399742151
6.1600000000,0.0670745610,-0.0949783281,0.0997461910,-1.7451344243,0.0094737827,1.6506255427,-0.6275133348,0.5217806865,0.0911346155,0.4399743059
6.1700000000,0.0669967711,-0.0947954211,0.0996565088,-1.7449294191,0.0094470823,1.6506017519,-0.6276685789,0.5218537529,0.0910481873,0.4399741980
6.1800000000,0.0669161409,-0.0946093553,0.0995634966,-1.7447213495,0.0094197846,1.6505780410,-0.6278296198,0.5219283980,0.0909584867,0.4399739003
6.1900000000,0.0668295475,-0.0944103732,0.0994636064,-1.7444979816,0.0093906252,1.6505517565,-0.6280025911,0.5220082128,0.0908621213,0.4399738953
6.2000000000,0.0667419077,-0.0942113574,0.0993624851,-1.7442745586,0.0093613636,1.6505254654,-0.6281777267,0.5220882331,0.0907645065,0.4399738893
6.2100000000,0.0666516741,-0.0940096059,0.0992583299,-1.7440485829,0.0093315782,1.6504993571,-0.6283581557,0.5221696472,0.0906638980,0.4399736763
6.2200000000,0.0665554628,-0.0937949594,0.0991472893,-1.7438073599,0.0092999478,1.6504707106,-0.6285505409,0.5222562201,0.0905566061,0.4399737405
6.2300000000,0.0664581369,-0.0935800195,0.0990349483,-1.7435659435,0.0092681890,1.6504421877,-0.6287452194,0.5223430980,0.0904479931,0.4399737418
6.2400000000,0.0663580976,-0.0933619241,0.0989194472,-1.7433215705,0.0092358647,1.6504138644,-0.6289454202,0.5224315218,0.0903362586,0.4399735063
6.2500000000,0.0662549778,-0.0931394776,0.0988003726,-1.7430727515,0.0092028284,1.6503854245,-0.6291518612,0.5225219258,0.0902210057,0.4399730878
6.2600000000,0.0661457662,-0.0929032123,0.0986743095,-1.7428073477,0.0091678737,1.6503540135,-0.6293704524,0.5226177662,0.0900989614,0.4399730519
6.2700000000,0.0660356558,-0.0926664491,0.0985472197,-1.7425413879,0.0091328065,1.6503225660,-0.6295908723,0.5227139152,0.0899758579,0.4399729987
6.2800000000,0.0659229961,-0.0924264062,0.0984171817,-1.7422722355,0.0090971975,1.6502912049,-0.6298164598,0.5228115988,0.0898498314,0.4399727395
6.2900000000,0.0658045691,-0.0921732051,0.0982805431,-1.7419872604,0.0090597892,1.6502569865,-0.6300535405,0.5229144372,0.0897173763,0.4399728485
6.3000000000,0.0656854187,-0.0919199137,0.0981430872,-1.7417023474,0.0090223365,1.6502229565,-0.6302920967,0.5230174255,0.0895840576,0.4399728756
6.3100000000,0.0655638340,-0.0916635164,0.0980028270,-1.7414145101,0.0089843858,1.6501891143,-0.6305355827,0.5231218671,0.0894479476,0.4399726642
6.3200000000,0.0654394908,-0.0914028637,0.0978594002,-1.7411222569,0.0089458014,1.6501550948,-0.6307846283,0.5232281691,0.0893086979,0.4399722879
6.3300000000,0.0653123635,-0.0911374724,0.0977127891,-1.7408248499,0.0089065397,1.6501206310,-0.6310392660,0.5233364719,0.0891662923,0.4399718193
6.3400000000,0.0651795983,-0.0908582117,0.0975597675,-1.7405103997,0.0088654625,1.6500827817,-0.6313050885,0.5234500784,0.0890176300,0.4399718664
6.3500000000,0.0650464241,-0.0905789099,0.0974063166,-1.7401959440,0.0088243953,1.6500450056,-0.6315717258,0.5235637382,0.0888684743,0.4399718722
6.3600000000,0.0649110457,-0.0902965328,0.0972503522,-1.7398785241,0.0087828815,1.6500073492,-0.6318428054,0.5236787769,0.0887167990,0.4399716598
6.3700000000,0.0647731531,-0.0900099883,0.0970915284,-1.7395567186,0.0087407937,1.6499694610,-0.6321189299,0.5237955806,0.0885622703,0.4399713004
6.3800000000,0.0646299255,-0.0897099803,0.0969266651,-1.7392183009,0.0086969916,1.6499282213,-0.6324056160,0.5239174830,0.0884018290,0.4399714559
6.3900000000,0.0644864831,-0.0894102964,0.0967616070,-1.7388804137,0.0086532687,1.6498872384,-0.6326927218,0.5240392859,0.0882411139,0.4399715174
6.4000000000,0.0643410018,-0.0891077139,0.0965942422,-1.7385398014,0.0086091534,1.6498464443,-0.6329839258,0.5241623708,0.0880780698,0.4399713390
6.4100000000,0.0641931972,-0.0888011085,0.0964242566,-1.7381949551,0.0085645187,1.6498054304,-0.6332797752,0.5242871253,0.0879123941,0.4399710109
6.4200000000,0.0640430641,-0.0884900420,0.0962516554,-1.7378451838,0.0085193277,1.6497639326,-0.6335802626,0.5244136714,0.0877440927,0.4399706062
6.4300000000,0.0638879090,-0.0881654631,0.0960734104,-1.7374785054,0.0084724892,1.6497188344,-0.6338906486,0.5245452338,0.0875702467,0.4399707938
6.4400000000,0.0637327913,-0.0878414567,0.0958952778,-1.7371126527,0.0084257961,1.6496740476,-0.6342009331,0.5246765608,0.0873964177,0.4399708753
6.4500000000,0.0635758565,-0.0875146948,0.0957151164,-1.7367442204,0.0083787715,1.6496294572,-0.6345148505,0.5248090668,0.0872205185,0.4399707149
6.4600000000,0.0634168440,-0.0871840632,0.0955326399,-1.7363716869,0.0083312929,1.6495846317,-0.6348328999,0.5249431293,0.0870422732,0.4399704110
6.4700000000,0.0632557575,-0.0868491430,0.0953478641,-1.7359943819,0.0082833264,1.6495393082,-0.6351550560,0.5250788629,0.0868616977,0.4399700371
6.4800000000,0.0630900052,-0.0865009289,0.0951578846,-1.7356002849,0.0082338079,1.6494902855,-0.6354863698,0.5252194465,0.0866759882,0.4399702908
6.4900000000,0.0629271433,-0.0861624292,0.0949712426,-1.7352191469,0.0081855568,1.6494447560,-0.6358119857,0.5253565092,0.0864934048,0.4399697500
6.5000000000,0.0627577884,-0.0858070459,0.0947773038,-1.7348173807,0.0081352756,1.6493952373,-0.6361504229,0.5254998933,0.0863036381,0.4399697453
6.5100000000,0.0625885339,-0.0854514972,0.0945835809,-1.7344153577,0.0080851037,1.6493456707,-0.6364885928,0.5256432304,0.0861139841,0.4399697204
6.5200000000,0.0624177496,-0.0850930156,0.0943881948,-1.7340103493,0.0080346462,1.6492960681,-0.6368297810,0.5257877147,0.0859226037,0.4399695200
6.5300000000,0.0622452335,-0.0847307397,0.0941909249,-1.7336011863,0.0079838109,1.6492461033,-0.6371743738,0.5259336375,0.0857292829,0.4399692165
6.5400000000,0.0620684613,-0.0843554867,0.0939889555,-1.7331754928,0.0079315404,1.6491923920,-0.6375272762,0.5260842030,0.0855312986,0.4399695593
6.5500000000,0.0618947464,-0.0839904176,0.0937905185,-1.7327635007,0.0078805991,1.6491424609,-0.6378741460,0.5262310811,0.0853366288,0.4399690272
6.5600000000,0.0617149649,-0.0836085782,0.0935853175,-1.7323308038,0.0078277365,1.6490883529,-0.6382329439,0.5263841215,0.0851352707,0.4399690876
6.5700000000,0.0615355679,-0.0832269627,0.0933806730,-1.7318983399,0.0077750658,1.6490343079,-0.6385908941,0.5265369333,0.0849343498,0.4399691017
6.5800000000,0.0613549206,-0.0828426708,0.0931747083,-1.7314631797,0.0077221878,1.6489802666,-0.6389512833,0.5266907448,0.0847320253,0.4399689306
6.5900000000,0.0611728428,-0.0824548297,0.0929672284,-1.7310241116,0.0076690121,1.6489258710,-0.6393144532,0.5268458448,0.0845281084,0.4399686574
6.6000000000,0.0609893571,-0.0820631438,0.0927582677,-1.7305806475,0.0076155183,1.6488709205,-0.6396803454,0.5270023090,0.0843226332,0.4399683386
6.6100000000,0.0608020795,-0.0816585810,0.0925451801,-1.7301205345,0.0075606958,1.6488120062,-0.6400535797,0.5271632568,0.0841130327,0.4399687328
6.6200000000,0.0606180532,-0.0812646565,0.0923358497,-1.7296748015,0.0075072604,1.6487571075,-0.6404203899,0.5273203503,0.0839069690,0.4399681915
6.6300000000,0.0604284647,-0.0808540496,0.0921203820,-1.7292082129,0.0074520240,1.6486977950,-0.6407980742,0.5274834362,0.0836948024,0.4399683122
6.6400000000,0.0602395829,-0.0804441010,0.0919058531,-1.7287423904,0.0073970683,1.6486386540,-0.6411742546,0.5276460921,0.0834834407,0.4399683630
6.6500000000,0.0600497832,-0.0800317845,0.0916904074,-1.7282742118,0.0073419933,1.6485795559,-0.6415521885,0.5278095750,0.0832710589,0.4399682211
6.6600000000,0.0598589071,-0.0796162195,0.0914738755,-1.7278024299,0.0072867112,1.6485201141,-0.6419321727,0.5279741701,0.0830574931,0.4399679788
6.6700000000,0.0596669830,-0.0791971180,0.0912562974,-1.7273265618,0.0072312022,1.6484601257,-0.6423141381,0.5281399502,0.0828427835,0.4399676939
6.6800000000,0.0594740612,-0.0787743958,0.0910377358,-1.7268464381,0.0071754673,1.6483995022,-0.6426979768,0.5283069257,0.0826269911,0.4399673927
6.6900000000,0.0592778891,-0.0783390422,0.0908157050,-1.7263497453,0.0071185321,1.6483347538,-0.6430880398,0.5284781698,0.0824076968,0.4399678551
6.7000000000,0.0590851711,-0.0779148886,0.0905976607,-1.7258682663,0.0070630453,1.6482743051,-0.6434712743,0.5286453650,0.0821921701,0.4399673115
6.7100000000,0.0588874905,-0.0774742194,0.0903742140,-1.7253658641,0.0070058966,1.6482092112,-0.6438641387,0.5288183411,0.0819712336,0.4399674977
6.7200000000,0.0586908689,-0.0770347121,0.0901521178,-1.7248648493,0.0069491217,1.6481444165,-0.6442547867,0.5289906641,0.0817515030,0.4399675872
6.7300000000,0.0584937139,-0.0765932136,0.0899295646,-1.7243618954,0.0068923236,1.6480797125,-0.6446463997,0.5291636138,0.0815311948,0.4399674764
6.7400000000,0.0582958900,-0.0761488347,0.0897064115,-1.7238557182,0.0068354165,1.6480146837,-0.6450392285,0.5293374723,0.0813101711,0.4399672668
6.7500000000,0.0580974307,-0.0757012946,0.0894827033,-1.7233458399,0.0067783814,1.6479491247,-0.6454331942,0.5295123096,0.0810884776,0.4399670173
6.7600000000,0.0578983873,-0.0752505172,0.0892585026,-1.7228321027,0.0067212191,1.6478829507,-0.6458281883,0.5296881346,0.0808661759,0.4399667533
6.7700000000,0.0576988124,-0.0747965037,0.0890338715,-1.7223144759,0.0066639369,1.6478161296,-0.6462241026,0.5298649346,0.0806433271,0.4399664854
6.7800000000,0.0574966094,-0.0743302339,0.0888065144,-1.7217805266,0.0066055988,1.6477450609,-0.6466249681,0.5300457395,0.0804176887,0.4399670220
6.7900000000,0.0572980583,-0.0738757761,0.0885833593,-1.7212626971,0.0065487632,1.6476785969,-0.6470186158,0.5302222945,0.0801960430,0.4399664803
6.8000000000,0.0570952540,-0.0734050850,0.0883556559,-1.7207240039,0.0064904227,1.6476072689,-0.6474204342,0.5304043676,0.0799698032,0.4399667343
6.8100000000,0.0568938850,-0.0729361202,0.0881297342,-1.7201873969,0.0064325477,1.6475363838,-0.6478192811,0.5305855487,0.0797451966,0.4399668634
6.8200000000,0.0566924201,-0.0724656132,0.0879038683,-1.7196493490,0.0063747492,1.6474656457,-0.6482182040,0.5307671308,0.0795205139,0.4399667854
6.8300000000,0.0564907473,-0.0719926691,0.0876779424,-1.7191085435,0.0063169437,1.6473946117,-0.6486174054,0.5309493917,0.0792956443,0.4399666107
6.8400000000,0.0562889052,-0.0715170154,0.0874520054,-1.7185645101,0.0062591127,1.6473230754,-0.6490167985,0.5311323990,0.0790706382,0.4399663986
6.8500000000,0.0560869460,-0.0710385845,0.0872261192,-1.7180171033,0.0062012562,1.6472509560,-0.6494162743,0.5313161597,0.0788455578,0.4399661738
6.8600000000,0.0558849223,-0.0705573844,0.0870003448,-1.7174663028,0.0061433812,1.6471782245,-0.6498157252,0.5315006602,0.0786204640,0.4399659461
6.8700000000,0.0556828865,-0.0700734515,0.0867747424,-1.7169121369,0.0060854965,1.6471048729,-0.6502150456,0.5316858791,0.0783954169,0.4399657193
6.8800000000,0.0554808907,-0.0695868335,0.0865493718,-1.7163546527,0.0060276122,1.6470309010,-0.6506141306,0.5318717920,0.0781704759,0.4399654949
6.8900000000,0.0552770298,-0.0690884767,0.0863221666,-1.7157812491,0.0059688351,1.6469525743,-0.6510166217,0.5320613851,0.0779436140,0.4399661138
6.9000000000,0.0550770530,-0.0686026946,0.0860994050,-1.7152250671,0.0059116111,1.6468792005,-0.6514114446,0.5322464877,0.0777210088,0.4399655802
6.9100000000,0.0548737093,-0.0681011035,0.0858731401,-1.7146482252,0.0058530628,1.6468007475,-0.6518126333,0.5324367771,0.0774948228,0.4399659089
6.9200000000,0.0546722482,-0.0676019415,0.0856491541,-1.7140743360,0.0057950746,1.6467229095,-0.6522099642,0.5326258920,0.0772707758,0.4399660836
6.9300000000,0.0544712337,-0.0671018308,0.0854258439,-1.7134996706,0.0057372708,1.6466452965,-0.6526062796,0.5328151290,0.0770472722,0.4399660447
6.9400000000,0.0542705795,-0.0665998716,0.0852031214,-1.7129228811,0.0056795707,1.6465674384,-0.6530017323,0.5330047619,0.0768242294,0.4399659114
6.9500000000,0.0540703284,-0.0660957997,0.0849810384,-1.7123435053,0.0056219554,1.6464891287,-0.6533962284,0.5331948559,0.0766017020,0.4399657431
6.9600000000,0.0538705335,-0.0655895566,0.0847596558,-1.7117614107,0.0055644243,1.6464102904,-0.6537896593,0.5333854165,0.0763797524,0.4399655637
6.9700000000,0.0536712478,-0.0650811575,0.0845390330,-1.7111765880,0.0055069827,1.6463308984,-0.6541819182,0.5335764292,0.0761584415,0.4399653824
6.9800000000,0.0534725239,-0.0645706445,0.0843192287,-1.7105890742,0.0054496384,1.6462509472,-0.6545729004,0.5337678722,0.0759378292,0.4399652025
6.9900000000,0.0532744142,-0.0640580702,0.0841003010,-1.7099989237,0.0053923997,1.6461704388,-0.6549625017,0.5339597207,0.0757179750,0.4399650255
