3.5000000000,0.0730520313,-0.1868799151,0.1029760291,-1.8452268747,0.0191752214,1.6593025859,-0.6209098594,0.4916677496,0.0936515887,0.4399669496
3.5100000000,0.0730568799,-0.1864371691,0.1030044388,-1.8447599455,0.0191355240,1.6592767758,-0.6208668290,0.4918066846,0.0936823387,0.4399672677
3.5200000000,0.0730608912,-0.1860005252,0.1030313091,-1.8442990994,0.0190961325,1.6592509344,-0.6208261891,0.4919438641,0.0937116445,0.4399676669
3.5300000000,0.0730639648,-0.1855810311,0.1030559663,-1.8438580141,0.0190580727,1.6592278692,-0.6207889991,0.4920759511,0.0937387795,0.4399673674
3.5400000000,0.0730662422,-0.1851611379,0.1030794682,-1.8434159282,0.0190197216,1.6592041205,-0.6207536213,0.4922083068,0.0937648836,0.4399672434
3.5500000000,0.0730676615,-0.1847454216,0.1031015061,-1.8429773342,0.0189814973,1.6591796329,-0.6207205200,0.4923394843,0.0937896276,0.4399674252
3.5600000000,0.0730681942,-0.1843354723,0.1031219663,-1.8425442460,0.0189435466,1.6591548577,-0.6206898774,0.4924690091,0.0938128909,0.4399677851
3.5700000000,0.0730678271,-0.1839318688,0.1031408059,-1.8421175223,0.0189059247,1.6591300894,-0.6206617657,0.4925967165,0.0938346275,0.4399682298
3.5800000000,0.0730665473,-0.1835454808,0.1031574898,-1.8417105975,0.0188696656,1.6591080691,-0.6206370256,0.4927193017,0.0938542358,0.4399680069
3.5900000000,0.0730643722,-0.1831588144,0.1031728872,-1.8413029524,0.0188331160,1.6590855312,-0.6206143192,0.4928421492,0.0938726886,0.4399679096
3.6000000000,0.0730613048,-0.1827760273,0.1031868034,-1.8408985835,0.0187966719,1.6590623386,-0.6205939309,0.4929639257,0.0938897634,0.4399680912
3.6100000000,0.0730573391,-0.1823984949,0.1031991673,-1.8404992407,0.0187604659,1.6590388917,-0.6205759754,0.4930842170,0.0939053802,0.4399684388
3.6200000000,0.0730525379,-0.1820375264,0.1032095335,-1.8401188577,0.0187255937,1.6590179979,-0.6205611490,0.4931995644,0.0939190128,0.4399681904
3.6300000000,0.0730467836,-0.1816757317,0.1032185682,-1.8397372405,0.0186903760,1.6589966207,-0.6205484393,0.4933153641,0.0939314521,0.4399680489
3.6400000000,0.0730401268,-0.1813171484,0.1032261511,-1.8393582188,0.0186552090,1.6589745737,-0.6205380122,0.4934303070,0.0939425432,0.4399681840
3.6500000000,0.0730325714,-0.1809631767,0.1032322238,-1.8389835411,0.0186202302,1.6589522302,-0.6205299612,0.4935439672,0.0939522175,0.4399684938
3.6600000000,0.0730241161,-0.1806143012,0.1032367647,-1.8386139521,0.0185854881,1.6589298648,-0.6205243245,0.4936562062,0.0939604493,0.4399688903
3.6700000000,0.0730149382,-0.1802815280,0.1032395085,-1.8382628927,0.0185520779,1.6589100876,-0.6205215104,0.4937636236,0.0939668771,0.4399686824
3.6800000000,0.0730047244,-0.1799475113,0.1032408352,-1.8379103227,0.0185182750,1.6588899735,-0.6205209628,0.4938716540,0.0939720353,0.4399685243
3.6900000000,0.0729935909,-0.1796160136,0.1032407313,-1.8375597032,0.0184844651,1.6588692372,-0.6205226770,0.4939790546,0.0939758681,0.4399686166
3.7000000000,0.0729815575,-0.1792883920,0.1032391632,-1.8372126783,0.0184507850,1.6588481889,-0.6205267062,0.4940854061,0.0939783293,0.4399688803
3.7100000000,0.0729686266,-0.1789651351,0.1032361138,-1.8368699794,0.0184172843,1.6588270850,-0.6205330807,0.4941905667,0.0939793976,0.4399692343
3.7200000000,0.0729551119,-0.1786573455,0.1032315087,-1.8365450783,0.0183850997,1.6588084707,-0.6205419016,0.4942910697,0.0939788821,0.4399690184
3.7300000000,0.0729401249,-0.1783367427,0.1032254220,-1.8362049249,0.0183513254,1.6587871789,-0.6205531254,0.4943958414,0.0939771638,0.4399694314
3.7400000000,0.0729248156,-0.1780350977,0.1032179880,-1.8358857651,0.0183192633,1.6587680997,-0.6205664390,0.4944947657,0.0939740080,0.4399694704
3.7500000000,0.0729083824,-0.1777329956,0.1032089902,-1.8355662326,0.0182868778,1.6587490598,-0.6205822661,0.4945940942,0.0939694368,0.4399694485
3.7600000000,0.0728910075,-0.1774330883,0.1031985609,-1.8352485938,0.0182544641,1.6587296784,-0.6206003732,0.4946929168,0.0939635382,0.4399695746
3.7700000000,0.0728727305,-0.1771363379,0.1031867128,-1.8349339516,0.0182221251,1.6587101113,-0.6206207385,0.4947909267,0.0939563123,0.4399698172
3.7800000000,0.0728540621,-0.1768540679,0.1031736410,-1.8346359343,0.0181910640,1.6586928417,-0.6206430283,0.4948845373,0.0939478090,0.4399695501
3.7900000000,0.0728336001,-0.1765582229,0.1031586793,-1.8343220094,0.0181582776,1.6586729999,-0.6206683899,0.4949827398,0.0939377389,0.4399698541
3.8000000000,0.0728131161,-0.1762803075,0.1031428543,-1.8340278665,0.0181271847,1.6586551821,-0.6206950747,0.4950753414,0.0939266761,0.4399698420
3.8100000000,0.0727914073,-0.1760012346,0.1031253668,-1.8337326574,0.0180956890,1.6586374100,-0.6207244427,0.4951685938,0.0939141130,0.4399697550
3.8200000000,0.0727687301,-0.1757234855,0.1031064611,-1.8334384635,0.0180640860,1.6586192867,-0.6207560816,0.4952616231,0.0939002404,0.4399698035
3.8300000000,0.0727451478,-0.1754480032,0.1030861836,-1.8331463370,0.0180324822,1.6586009357,-0.6207899144,0.4953541211,0.0938850894,0.4399699679
3.8400000000,0.0727206760,-0.1751751326,0.1030645421,-1.8328567689,0.0180009156,1.6585825124,-0.6208259305,0.4954459830,0.0938686627,0.4399702007
3.8500000000,0.0726953190,-0.1749049643,0.1030415398,-1.8325699488,0.0179693977,1.6585641212,-0.6208641269,0.4955371848,0.0938509619,0.4399704664
3.8600000000,0.0726698640,-0.1746484272,0.1030177795,-1.8322989234,0.0179391547,1.6585480529,-0.6209035130,0.4956241909,0.0938324107,0.4399702059
3.8700000000,0.0726421420,-0.1743776050,0.1029915087,-1.8320114973,0.0179070257,1.6585296319,-0.6209469861,0.4957161361,0.0938117335,0.4399704157
3.8800000000,0.0726148363,-0.1741234497,0.1029650601,-1.8317424621,0.0178765788,1.6585131059,-0.6209906921,0.4958027735,0.0937906954,0.4399703397
3.8900000000,0.0725852756,-0.1738563054,0.1029360605,-1.8314584779,0.0178443766,1.6584944010,-0.6210385485,0.4958939438,0.0937674784,0.4399707038
3.9000000000,0.0725562486,-0.1736059895,0.1029070427,-1.8311932366,0.0178139004,1.6584777949,-0.6210863849,0.4959797396,0.0937440430,0.4399707147
3.9100000000,0.0725258322,-0.1733537189,0.1028761834,-1.8309262760,0.0177829234,1.6584613844,-0.6211372106,0.4960664855,0.0937189481,0.4399705808
3.9200000000,0.0724944014,-0.1731015737,0.1028439093,-1.8306592068,0.0177517290,1.6584446993,-0.6211903193,0.4961534039,0.0936925554,0.4399705299
3.9300000000,0.0724620599,-0.1728503598,0.1028103296,-1.8303928664,0.0177204189,1.6584277821,-0.6212455326,0.4962402165,0.0936649541,0.4399705690
3.9400000000,0.0724288368,-0.1726003722,0.1027754723,-1.8301276525,0.0176890292,1.6584107431,-0.6213028063,0.4963268288,0.0936361660,0.4399706657
3.9500000000,0.0723947406,-0.1723516830,0.1027393475,-1.8298637169,0.0176575701,1.6583936668,-0.6213621262,0.4964132204,0.0936061990,0.4399707914
3.9600000000,0.0723597745,-0.1721042600,0.1027019620,-1.8296010753,0.0176260406,1.6583766037,-0.6214234830,0.4964994037,0.0935750593,0.4399709268
3.9700000000,0.0723239404,-0.1718580187,0.1026633233,-1.8293396682,0.0175944342,1.6583595801,-0.6214868665,0.4965854064,0.0935427542,0.4399710606
3.9800000000,0.0722872400,-0.1716128477,0.1026234397,-1.8290793950,0.0175627419,1.6583426070,-0.6215522650,0.4966712642,0.0935092920,0.4399711861
3.9900000000,0.0722496747,-0.1713686217,0.1025823199,-1.8288201321,0.0175309535,1.6583256865,-0.6216196659,0.4967570167,0.0934746816,0.4399712995
4.0000000000,0.0722112462,-0.1711252074,0.1025399730,-1.8285617434,0.0174990576,1.6583088156,-0.6216890560,0.4968427055,0.0934389323,0.4399713987
4.0100000000,0.0721719563,-0.1708824674,0.1024964084,-1.8283040859,0.0174670429,1.6582919884,-0.6217604217,0.4969283736,0.0934020537,0.4399714827
4.0200000000,0.0721318065,-0.1706402622,0.1024516356,-1.8280470128,0.0174348975,1.6582751973,-0.6218337490,0.4970140646,0.0933640555,0.4399715506
4.0300000000,0.0720907987,-0.1703984508,0.1024056639,-1.8277903749,0.0174026096,1.6582584338,-0.6219090241,0.4970998222,0.0933249474,0.4399716023
4.0400000000,0.0720489347,-0.1701568915,0.1023585031,-1.8275340218,0.0173701673,1.6582416887,-0.6219862329,0.4971856906,0.0932847392,0.4399716373
4.0500000000,0.0720062162,-0.1699154425,0.1023101625,-1.8272778025,0.0173375587,1.6582249525,-0.6220653614,0.4972717139,0.0932434408,0.4399716557
4.0600000000,0.0719626451,-0.1696739612,0.1022606520,-1.8270215652,0.0173047718,1.6582082155,-0.6221463954,0.4973579363,0.0932010620,0.4399716573
4.0700000000,0.0719182234,-0.1694323054,0.1022099809,-1.8267651580,0.0172717946,1.6581914676,-0.6222293207,0.4974444020,0.0931576126,0.4399716420
4.0800000000,0.0718729528,-0.1691903324,0.1021581590,-1.8265084286,0.0172386153,1.6581746989,-0.6223141233,0.4975311553,0.0931131025,0.4399716099
4.0900000000,0.0718268353,-0.1689478997,0.1021051959,-1.8262512244,0.0172052219,1.6581578990,-0.6224007890,0.4976182405,0.0930675415,0.4399715608
4.1000000000,0.0717798728,-0.1687048645,0.1020511011,-1.8259933929,0.0171716025,1.6581410576,-0.6224893035,0.4977057018,0.0930209394,0.4399714948
4.1100000000,0.0717320675,-0.1684610841,0.1019958842,-1.8257347811,0.0171377453,1.6581241640,-0.6225796528,0.4977935835,0.0929733062,0.4399714117
4.1200000000,0.0716834212,-0.1682164156,0.1019395550,-1.8254752360,0.0171036383,1.6581072077,-0.6226718224,0.4978819298,0.0929246516,0.4399713116
4.1300000000,0.0716339360,-0.1679707163,0.1018821230,-1.8252146044,0.0170692697,1.6580901779,-0.6227657984,0.4979707852,0.0928749856,0.4399711944
4.1400000000,0.0715836140,-0.1677238432,0.1018235979,-1.8249527328,0.0170346277,1.6580730637,-0.6228615662,0.4980601937,0.0928243178,0.4399710602
4.1500000000,0.0715308499,-0.1674650815,0.1017622304,-1.8246768383,0.0169983491,1.6580536133,-0.6229619786,0.4981538078,0.0927711698,0.4399714378
4.1600000000,0.0714800300,-0.1672209183,0.1017029202,-1.8244176779,0.0169638977,1.6580365280,-0.6230590409,0.4982424538,0.0927197182,0.4399713387
4.1700000000,0.0714258831,-0.1669615857,0.1016396943,-1.8241416616,0.0169273125,1.6580175376,-0.6231625126,0.4983365766,0.0926648429,0.4399714987
4.1800000000,0.0713735223,-0.1667153128,0.1015783750,-1.8238806758,0.0168923741,1.6580007272,-0.6232628831,0.4984262473,0.0926115443,0.4399712081
4.1900000000,0.0713177008,-0.1664528523,0.1015130009,-1.8236016080,0.0168551824,1.6579817883,-0.6233698933,0.4985217357,0.0925547035,0.4399712276
4.2000000000,0.0712620382,-0.1661924220,0.1014477672,-1.8233243418,0.0168182433,1.6579626401,-0.6234766832,0.4986165214,0.0924979471,0.4399713653
4.2100000000,0.0712058041,-0.1659315466,0.1013817784,-1.8230468649,0.0167811663,1.6579437382,-0.6235847248,0.4987115856,0.0924404857,0.4399713838
4.2200000000,0.0711488131,-0.1656691466,0.1013148262,-1.8227680260,0.0167438114,1.6579249967,-0.6236943608,0.4988073090,0.0923821407,0.4399712831
4.2300000000,0.0710910200,-0.1654046666,0.1012468726,-1.8224871394,0.0167061177,1.6579062765,-0.6238056541,0.4989038709,0.0923228827,0.4399710983
4.2400000000,0.0710324156,-0.1651377684,0.1011779195,-1.8222037685,0.0166680527,1.6578874738,-0.6239186024,0.4990013751,0.0922627165,0.4399708576
4.2500000000,0.0709713375,-0.1648577574,0.1011061371,-1.8219050114,0.0166282548,1.6578661917,-0.6240361923,0.4991034692,0.0922000841,0.4399711348
4.2600000000,0.0709123593,-0.1645909893,0.1010366877,-1.8216217325,0.0165901845,1.6578473821,-0.6241499923,0.4992010014,0.0921394181,0.4399708674
4.2700000000,0.0708499438,-0.1643074483,0.1009632455,-1.8213197402,0.0165498379,1.6578264002,-0.6242703487,0.4993045245,0.0920752608,0.4399708957
4.2800000000,0.0707877669,-0.1640251800,0.1008900871,-1.8210188873,0.0165096966,1.6578053134,-0.6243902618,0.4994075743,0.0920113248,0.4399709813
4.2900000000,0.0707250309,-0.1637414154,0.1008162387,-1.8207167866,0.0164693324,1.6577844888,-0.6245113332,0.4995112344,0.0919467503,0.4399709085
4.3000000000,0.0706615504,-0.1634549921,0.1007414952,-1.8204121327,0.0164285986,1.6577637660,-0.6246339000,0.4996159076,0.0918813619,0.4399707013
4.3100000000,0.0705972848,-0.1631653297,0.1006658253,-1.8201041811,0.0163874334,1.6577429707,-0.6247580139,0.4997217780,0.0918151363,0.4399704063
4.3200000000,0.0705306030,-0.1628616820,0.1005874433,-1.8197798320,0.0163444861,1.6577195549,-0.6248865925,0.4998324921,0.0917465519,0.4399706442
4.3300000000,0.0704660081,-0.1625704201,0.1005114142,-1.8194702430,0.0163031801,1.6576987576,-0.6250113538,0.4999389311,0.0916799639,0.4399702646
4.3400000000,0.0703980050,-0.1622611801,0.1004314852,-1.8191404864,0.0162595169,1.6576755288,-0.6251425368,0.5000517187,0.0916099708,0.4399702257
4.3500000000,0.0703302761,-0.1619523531,0.1003519253,-1.8188109741,0.0162159929,1.6576521616,-0.6252731456,0.5001642975,0.0915402837,0.4399702289
4.3600000000,0.0702619902,-0.1616409955,0.1002717231,-1.8184791184,0.0161721609,1.6576289933,-0.6254048455,0.5002778110,0.0914700082,0.4399700615
4.3700000000,0.0701929705,-0.1613259246,0.1001906862,-1.8181435573,0.0161278752,1.6576058262,-0.6255379532,0.5003926643,0.0913989801,0.4399697595
4.3800000000,0.0701216241,-0.1609961685,0.1001070885,-1.8177907882,0.0160817802,1.6575799279,-0.6256752913,0.5005125550,0.0913257306,0.4399699979
4.3900000000,0.0700522976,-0.1606781812,0.1000257792,-1.8174523465,0.0160372530,1.6575568406,-0.6258089222,0.5006283953,0.0912544269,0.4399695334
4.4000000000,0.0699796402,-0.1603411316,0.0999407211,-1.8170923991,0.0159903077,1.6575310591,-0.6259487435,0.5007508934,0.0911798568,0.4399694576
4.4100000000,0.0699072698,-0.1600037978,0.0998560778,-1.8167319829,0.0159434465,1.6575051257,-0.6260879227,0.5008734013,0.0911056395,0.4399694043
4.4200000000,0.0698343399,-0.1596630505,0.0997708259,-1.8163682876,0.0158962056,1.6574793370,-0.6262281477,0.5009971219,0.0910308694,0.4399691671
4.4300000000,0.0697592122,-0.1593073282,0.0996832001,-1.8159870759,0.0158471725,1.6574508047,-0.6263723088,0.5011259405,0.0909540449,0.4399694535
4.4400000000,0.0696860017,-0.1589629176,0.0995977428,-1.8156199671,0.0157996431,1.6574253257,-0.6265129639,0.5012508926,0.0908790623,0.4399689361
4.4500000000,0.0696095734,-0.1585986248,0.0995087236,-1.8152303099,0.0157496643,1.6573969236,-0.6266595167,0.5013827220,0.0908009833,0.4399688506
4.4600000000,0.0695334405,-0.1582335749,0.0994201488,-1.8148397126,0.0156997344,1.6573683741,-0.6268053847,0.5015147104,0.0907232867,0.4399687664
4.4700000000,0.0694567842,-0.1578646463,0.0993310333,-1.8144453137,0.0156493996,1.6573399111,-0.6269521948,0.5016480470,0.0906451000,0.4399684976
4.4800000000,0.0693780960,-0.1574804860,0.0992397776,-1.8140329369,0.0155973005,1.6573084968,-0.6271025669,0.5017865119,0.0905650680,0.4399688059
4.4900000000,0.0693013118,-0.1571077802,0.0991506677,-1.8136349506,0.0155467158,1.6572802874,-0.6272494712,0.5019210768,0.0904868565,0.4399682591
4.5000000000,0.0692215660,-0.1567152571,0.0990583394,-1.8132142089,0.0154937622,1.6572488786,-0.6274017196,0.5020624211,0.0904058532,0.4399682285
4.5100000000,0.0691422524,-0.1563225314,0.0989666175,-1.8127931169,0.0154409439,1.6572173649,-0.6275530200,0.5022037186,0.0903253725,0.4399681933
4.5200000000,0.0690625630,-0.1559263849,0.0988745365,-1.8123686924,0.0153878038,1.6571859545,-0.6277049690,0.5023461845,0.0902445596,0.4399679718
4.5300000000,0.0689823934,-0.1555258330,0.0987819927,-1.8119396785,0.0153342313,1.6571543552,-0.6278577369,0.5024901386,0.0901633286,0.4399676384
4.5400000000,0.0689004539,-0.1551101786,0.0986876543,-1.8114924903,0.0152789797,1.6571194724,-0.6280135065,0.5026390992,0.0900805594,0.4399679884
4.5500000000,0.0688191892,-0.1546962897,0.0985941732,-1.8110474850,0.0152240995,1.6570850892,-0.6281679197,0.5027873656,0.0899985224,0.4399681680
4.5600000000,0.0687376838,-0.1542799020,0.0985004792,-1.8106003745,0.0151690179,1.6570511340,-0.6283227462,0.5029364937,0.0899162759,0.4399680629
4.5700000000,0.0686558298,-0.1538597083,0.0984064763,-1.8101494028,0.0151135935,1.6570171293,-0.6284781429,0.5030868963,0.0898337438,0.4399678055
4.5800000000,0.0685736418,-0.1534352947,0.0983121987,-1.8096938939,0.0150577919,1.6569828002,-0.6286340516,0.5032386867,0.0897509615,0.4399674821
4.5900000000,0.0684911517,-0.1530065618,0.0982176926,-1.8092336273,0.0150016114,1.6569480209,-0.6287903962,0.5033918822,0.0896679715,0.4399671342
4.6000000000,0.0684071914,-0.1525632190,0.0981217716,-1.8087554604,0.0149438747,1.6569097398,-0.6289491236,0.5035498456,0.0895837805,0.4399675458
4.6100000000,0.0683252337,-0.1521325461,0.0980280826,-1.8082932476,0.0148877791,1.6568750302,-0.6291042368,0.5037035221,0.0895014824,0.4399670085
4.6200000000,0.0682409845,-0.1516829665,0.0979320361,-1.8078087224,0.0148295794,1.6568366540,-0.6292632978,0.5038635047,0.0894171547,0.4399671404
4.6300000000,0.0681574871,-0.1512346537,0.0978369638,-1.8073254983,0.0147717244,1.6567983748,-0.6294208072,0.5040229123,0.0893336716,0.4399672250
4.6400000000,0.0680739791,-0.1507841240,0.0977419738,-1.8068402178,0.0147137490,1.6567602852,-0.6295782453,0.5041830261,0.0892502450,0.4399671088
4.6500000000,0.0679903857,-0.1503303954,0.0976470012,-1.8063515706,0.0146555491,1.6567220359,-0.6297357180,0.5043441555,0.0891668242,0.4399668863
4.6600000000,0.0679067273,-0.1498731928,0.0975520823,-1.8058590908,0.0145971036,1.6566834272,-0.6298931641,0.5045063726,0.0890834454,0.4399666205
4.6700000000,0.0678230366,-0.1494124778,0.0974572613,-1.8053626561,0.0145384160,1.6566443717,-0.6300505101,0.5046696774,0.0890001496,0.4399663407
4.6800000000,0.0677382551,-0.1489380065,0.0973614922,-1.8048490605,0.0144783437,1.6566017076,-0.6302094749,0.5048373865,0.0889160679,0.4399668614
4.6900000000,0.0676555589,-0.1484771553,0.0972680295,-1.8043526629,0.0144200064,1.6565629222,-0.6303646965,0.5050005074,0.0888339457,0.4399663567
4.7000000000,0.0675710097,-0.1479981563,0.0971727585,-1.8038345099,0.0143597437,1.6565202730,-0.6305229682,0.5051695820,0.0887502838,0.4399665874
4.7100000000,0.0674874193,-0.1475213905,0.0970786962,-1.8033187604,0.0142999544,1.6564778684,-0.6306792978,0.5053377377,0.0886676765,0.4399667414
4.7200000000,0.0674040679,-0.1470432408,0.0969850133,-1.8028018453,0.0142401742,1.6564357201,-0.6308350652,0.5055062833,0.0885853921,0.4399666862
4.7300000000,0.0673208962,-0.1465627243,0.0968916646,-1.8022824233,0.0141803015,1.6563934477,-0.6309903433,0.5056755236,0.0885033984,0.4399665270
4.7400000000,0.0672379280,-0.1460795772,0.0967986898,-1.8017600384,0.0141203165,1.6563508500,-0.6311450646,0.5058455264,0.0884217349,0.4399663277
4.7500000000,0.0671551965,-0.1455937706,0.0967061327,-1.8012345821,0.0140602224,1.6563078445,-0.6312991553,0.5060162892,0.0883404429,0.4399661165
4.7600000000,0.0670727355,-0.1451053605,0.0966140351,-1.8007060817,0.0140000309,1.6562644017,-0.6314525455,0.5061877854,0.0882595609,0.4399659049
4.7700000000,0.0669905789,-0.1446144350,0.0965224372,-1.8001746172,0.0139397560,1.6562205138,-0.6316051677,0.5063599793,0.0881791258,0.4399656974
4.7800000000,0.0669087602,-0.1441210947,0.0964313789,-1.7996402895,0.0138794131,1.6561761821,-0.6317569553,0.5065328319,0.0880991740,0.4399654959
4.7900000000,0.0668263610,-0.1436151764,0.0963399901,-1.7990898690,0.0138179047,1.6561281408,-0.6319093410,0.5067095960,0.0880189937,0.4399661390
4.8000000000,0.0667461694,-0.1431241321,0.0962510210,-1.7985582420,0.0137582473,1.6560843342,-0.6320577800,0.5068813714,0.0879408806,0.4399656819
4.8100000000,0.0666647233,-0.1426160631,0.0961609796,-1.7980057874,0.0136969006,1.6560364764,-0.6322080554,0.5070586003,0.0878618927,0.4399660272
4.8200000000,0.0665854386,-0.1421217547,0.0960733328,-1.7974705017,0.0136372890,1.6559923123,-0.6323544185,0.5072311761,0.0877849626,0.4399654353
4.8300000000,0.0665049802,-0.1416100515,0.0959847285,-1.7969137300,0.0135759708,1.6559437964,-0.6325024257,0.5074092892,0.0877072675,0.4399657366
4.8400000000,0.0664258176,-0.1411019447,0.0958977144,-1.7963608100,0.0135152999,1.6558956196,-0.6326478425,0.5075859862,0.0876309799,0.4399659684
4.8500000000,0.0663473079,-0.1405937873,0.0958115663,-1.7958081229,0.0134548311,1.6558477749,-0.6327918808,0.5077625664,0.0875554616,0.4399659969
4.8600000000,0.0662694100,-0.1400846317,0.0957262595,-1.7952543580,0.0133944690,1.6557998773,-0.6329345780,0.5079393192,0.0874807001,0.4399659286
4.8700000000,0.0661921511,-0.1395742386,0.0956418359,-1.7946990926,0.0133341951,1.6557517353,-0.6330758621,0.5081163050,0.0874067372,0.4399658252
4.8800000000,0.0661155647,-0.1390625928,0.0955583382,-1.7941422410,0.0132740127,1.6557032751,-0.6332156601,0.5082935175,0.0873336141,0.4399657124
4.8900000000,0.0660396847,-0.1385497583,0.0954758068,-1.7935838443,0.0132139323,1.6556544735,-0.6333539027,0.5084709284,0.0872613690,0.4399656005
4.9000000000,0.0659645447,-0.1380358279,0.0953942809,-1.7930239920,0.0131539667,1.6556053273,-0.6334905234,0.5086485013,0.0871900388,0.4399654933
4.9100000000,0.0658901782,-0.1375209051,0.0953137990,-1.7924627917,0.0130941298,1.6555558412,-0.6336254561,0.5088261967,0.0871196598,0.4399653924
4.9200000000,0.0658166187,-0.1370050976,0.0952343995,-1.7919003578,0.0130344357,1.6555060226,-0.6337586355,0.5090039742,0.0870502680,0.4399652984
4.9300000000,0.0657438996,-0.1364885150,0.0951561206,-1.7913368080,0.0129748984,1.6554558806,-0.6338899961,0.5091817928,0.0869818995,0.4399652114
4.9400000000,0.0656720542,-0.1359712671,0.0950790002,-1.7907722611,0.0129155321,1.6554054245,-0.6340194727,0.5093596114,0.0869145902,0.4399651316
4.9500000000,0.0656011160,-0.1354534644,0.0950030763,-1.7902068365,0.0128563506,1.6553546643,-0.6341470001,0.5095373889,0.0868483760,0.4399650591
4.9600000000,0.0655311184,-0.1349352176,0.0949283869,-1.7896406543,0.0127973677,1.6553036100,-0.6342725132,0.5097150842,0.0867832931,0.4399649938
4.9700000000,0.0654620947,-0.1344166373,0.0948549696,-1.7890738348,0.0127385972,1.6552522720,-0.6343959468,0.5098926559,0.0867193772,0.4399649359
4.9800000000,0.0653940784,-0.1338978344,0.0947828623,-1.7885064986,0.0126800527,1.6552006609,-0.6345172360,0.5100700631,0.0866566643,0.4399648853
4.9900000000,0.0653271028,-0.1333789199,0.0947121025,-1.7879387669,0.0126217476,1.6551487874,-0.6346363156,0.5102472644,0.0865951904,0.4399648422
5.0000000000,0.0652612012,-0.1328600049,0.0946427278,-1.7873707609,0.0125636955,1.6550966624,-0.6347531206,0.5104242187,0.0865349915,0.4399648065
5.0100000000,0.0651964070,-0.1323412006,0.0945747757,-1.7868026024,0.0125059096,1.6550442973,-0.6348675861,0.5106008848,0.0864761035,0.4399647782
5.0200000000,0.0651327537,-0.1318226182,0.0945082837,-1.7862344134,0.0124484030,1.6549917033,-0.6349796472,0.5107772216,0.0864185623,0.4399647575
5.0300000000,0.0650702744,-0.1313043692,0.0944432889,-1.7856663162,0.0123911888,1.6549388920,-0.6350892390,0.5109531878,0.0863624040,0.4399647443
5.0400000000,0.0650090026,-0.1307865652,0.0943798288,-1.7850984334,0.0123342801,1.6548858752,-0.6351962965,0.5111287423,0.0863076644,0.4399647386
5.0500000000,0.0649489717,-0.1302693176,0.0943179405,-1.7845308880,0.0122776897,1.6548326651,-0.6353007550,0.5113038439,0.0862543795,0.4399647406
5.0600000000,0.0648902148,-0.1297527381,0.0942576611,-1.7839638033,0.0122214304,1.6547792736,-0.6354025497,0.5114784513,0.0862025852,0.4399647502
5.0700000000,0.0648327654,-0.1292369386,0.0941990276,-1.7833973027,0.0121655149,1.6547257134,-0.6355016158,0.5116525236,0.0861523176,0.4399647675
5.0800000000,0.0647766568,-0.1287220310,0.0941420771,-1.7828315101,0.0121099558,1.6546719969,-0.6355978886,0.5118260193,0.0861036126,0.4399647924
5.0900000000,0.0647219223,-0.1282081270,0.0940868465,-1.7822665498,0.0120547655,1.6546181370,-0.6356913033,0.5119988974,0.0860565061,0.4399648251
5.1000000000,0.0646685952,-0.1276953389,0.0940333725,-1.7817025460,0.0119999566,1.6545641467,-0.6357817953,0.5121711167,0.0860110341,0.4399648656
5.1100000000,0.0646167089,-0.1271837786,0.0939816921,-1.7811396235,0.0119455413,1.6545100392,-0.6358693000,0.5123426360,0.0859672325,0.4399649138
5.1200000000,0.0645662965,-0.1266735584,0.0939318419,-1.7805779073,0.0118915319,1.6544558280,-0.6359537526,0.5125134141,0.0859251373,0.4399649699
5.1300000000,0.0645173915,-0.1261647904,0.0938838585,-1.7800175227,0.0118379406,1.6544015267,-0.6360350887,0.5126834098,0.0858847844,0.4399650338
5.1400000000,0.0644700271,-0.1256575871,0.0938377787,-1.7794585951,0.0117847794,1.6543471490,-0.6361132435,0.5128525819,0.0858462098,0.4399651056
5.1500000000,0.0644242367,-0.1251520606,0.0937936388,-1.7789012503,0.0117320603,1.6542927089,-0.6361881527,0.5130208893,0.0858094495,0.4399651853
5.1600000000,0.0643800534,-0.1246483235,0.0937514754,-1.7783456144,0.0116797953,1.6542382208,-0.6362597517,0.5131882907,0.0857745394,0.4399652730
5.1700000000,0.0643375107,-0.1241464882,0.0937113250,-1.7777918136,0.0116279962,1.6541836989,-0.6363279758,0.5133547451,0.0857415154,0.4399653686
5.1800000000,0.0642966417,-0.1236466671,0.0936732239,-1.7772399744,0.0115766748,1.6541291577,-0.6363927608,0.5135202111,0.0857104136,0.4399654722
5.1900000000,0.0642574799,-0.1231489730,0.0936372084,-1.7766902236,0.0115258429,1.6540746122,-0.6364540421,0.5136846476,0.0856812698,0.4399655839
5.2000000000,0.0642204431,-0.1226637179,0.0936035245,-1.7761561223,0.0114764975,1.6540235008,-0.6365114149,0.5138448733,0.0856542235,0.4399648751
5.2100000000,0.0641844243,-0.1221637856,0.0935715053,-1.7756026724,0.0114260044,1.6539674629,-0.6365659732,0.5140092966,0.0856289003,0.4399652738
5.2200000000,0.0641509000,-0.1216811519,0.0935421489,-1.7750701585,0.0113774851,1.6539153353,-0.6366160518,0.5141679104,0.0856059461,0.4399648912
5.2300000000,0.0641185714,-0.1211855338,0.0935146275,-1.7745205750,0.0113279917,1.6538589003,-0.6366630249,0.5143301818,0.0855848663,0.4399654560
5.2400000000,0.0640887233,-0.1207077984,0.0934897319,-1.7739928107,0.0112805162,1.6538066866,-0.6367055759,0.5144864790,0.0855661206,0.4399651559
