5.2500000000,0.0675823233,-0.1101302534,0.1020338935,-1.7621267729,0.0112329468,1.6525646219,-0.6251642188,0.5167406366,0.0923368314,0.4399633635
5.2600000000,0.0675506756,-0.1095209801,0.1020107095,-1.7614484178,0.0111684682,1.6524923246,-0.6252040807,0.5169383900,0.0923212226,0.4399630344
5.2700000000,0.0675232486,-0.1089193368,0.1019924876,-1.7607766470,0.0111053190,1.6524189651,-0.6252354451,0.5171327309,0.0923103258,0.4399633002
5.2800000000,0.0675003681,-0.1083313082,0.1019794679,-1.7601186319,0.0110441293,1.6523458161,-0.6252578959,0.5173217560,0.0923043185,0.4399639789
5.2900000000,0.0674822054,-0.1077687052,0.1019715525,-1.7594905363,0.0109860977,1.6522774707,-0.6252716205,0.5175019284,0.0923030004,0.4399639386
5.3000000000,0.0674686411,-0.1072157509,0.1019689975,-1.7588716266,0.0109296158,1.6522086717,-0.6252761441,0.5176780032,0.0923067801,0.4399643810
5.3100000000,0.0674599201,-0.1066878021,0.1019717063,-1.7582816239,0.0108762479,1.6521440504,-0.6252716468,0.5178452982,0.0923154183,0.4399643349
5.3200000000,0.0674560668,-0.1061700747,0.1019800832,-1.7577013453,0.0108245018,1.6520789380,-0.6252574041,0.5180082555,0.0923294588,0.4399648254
5.3300000000,0.0674571668,-0.1056780857,0.1019938351,-1.7571506637,0.0107759416,1.6520179552,-0.6252339335,0.5181621742,0.0923484689,0.4399648977
5.3400000000,0.0674632356,-0.1052073086,0.1020130947,-1.7566242441,0.0107301076,1.6519602275,-0.6252009995,0.5183084453,0.0923726299,0.4399646649
5.3500000000,0.0674744826,-0.1047461132,0.1020384077,-1.7561065124,0.0106858430,1.6519015872,-0.6251576341,0.5184504944,0.0924025891,0.4399651135
5.3600000000,0.0674904600,-0.1043104241,0.1020688217,-1.7556178511,0.0106446950,1.6518467608,-0.6251054888,0.5185836089,0.0924372668,0.4399652779
5.3700000000,0.0675114830,-0.1038852775,0.1021050953,-1.7551395562,0.0106051826,1.6517917733,-0.6250432380,0.5187122678,0.0924775555,0.4399659067
5.3800000000,0.0675368398,-0.1034853370,0.1021459888,-1.7546902069,0.0105687006,1.6517407759,-0.6249730257,0.5188321820,0.0925221050,0.4399661895
5.3900000000,0.0675665402,-0.1031057308,0.1021916361,-1.7542643446,0.0105347545,1.6516931285,-0.6248946189,0.5189448677,0.0925711005,0.4399661325
5.4000000000,0.0676011827,-0.1027343456,0.1022430665,-1.7538461308,0.0105021798,1.6516448965,-0.6248062220,0.5190538366,0.0926256659,0.4399666028
5.4100000000,0.0676395273,-0.1023865297,0.1022983836,-1.7534547142,0.0104723886,1.6516001072,-0.6247111099,0.5191546829,0.0926838000,0.4399668741
5.4200000000,0.0676826825,-0.1020477469,0.1023592992,-1.7530722835,0.0104440275,1.6515552858,-0.6246063216,0.5192516127,0.0927473221,0.4399675197
5.4300000000,0.0677290774,-0.1017321666,0.1024235460,-1.7527164095,0.0104183576,1.6515140324,-0.6244957704,0.5193406404,0.0928138782,0.4399679153
5.4400000000,0.0677789985,-0.1014354039,0.1024915839,-1.7523823633,0.0103949662,1.6514759683,-0.6243786668,0.5194230841,0.0928839652,0.4399679898
5.4500000000,0.0678337978,-0.1011454245,0.1025653551,-1.7520547443,0.0103727747,1.6514375439,-0.6242516468,0.5195022947,0.0929595998,0.4399684634
5.4600000000,0.0678910929,-0.1008768834,0.1026415965,-1.7517514000,0.0103530115,1.6514021324,-0.6241203396,0.5195742871,0.0930374452,0.4399688232
5.4700000000,0.0679531301,-0.1006159151,0.1027233843,-1.7514556562,0.0103345103,1.6513667679,-0.6239794360,0.5196428452,0.0931206511,0.4399694794
5.4800000000,0.0680170999,-0.1003759953,0.1028069687,-1.7511838991,0.0103183372,1.6513345149,-0.6238354067,0.5197044319,0.0932054132,0.4399699758
5.4900000000,0.0680858084,-0.1001434489,0.1028960995,-1.7509197153,0.0103034037,1.6513024914,-0.6236817802,0.5197626573,0.0932955399,0.4399706988
5.5000000000,0.0681558775,-0.0999310934,0.1029863555,-1.7506785726,0.0102906506,1.6512734786,-0.6235261859,0.5198142974,0.0933865735,0.4399712654
5.5100000000,0.0682307181,-0.0997257484,0.1030822067,-1.7504447054,0.0102791036,1.6512447662,-0.6233609098,0.5198626872,0.0934830240,0.4399720209
5.5200000000,0.0683090844,-0.0995304938,0.1031820626,-1.7502212603,0.0102689365,1.6512164216,-0.6231886889,0.5199071053,0.0935832989,0.4399730972
5.5300000000,0.0683876378,-0.0993552338,0.1032816270,-1.7500208088,0.0102608106,1.6511912336,-0.6230169467,0.5199452536,0.0936830944,0.4399739659
5.5400000000,0.0684708828,-0.0991873137,0.1033866825,-1.7498283016,0.0102539180,1.6511667064,-0.6228357040,0.5199800803,0.0937882023,0.4399749153
5.5500000000,0.0685574100,-0.0990290306,0.1034954610,-1.7496459774,0.0102483346,1.6511427704,-0.6226480061,0.5200111408,0.0938968621,0.4399760882
5.5600000000,0.0686431494,-0.0988890126,0.1036028131,-1.7494847119,0.0102445184,1.6511217611,-0.6224627495,0.5200366736,0.0940039444,0.4399770615
5.5700000000,0.0687335962,-0.0987560653,0.1037156837,-1.7493311882,0.0102419141,1.6511014876,-0.6222679468,0.5200589675,0.0941163676,0.4399780814
5.5800000000,0.0688271363,-0.0986320112,0.1038320701,-1.7491871452,0.0102405259,1.6510818482,-0.6220670499,0.5200777712,0.0942321445,0.4399792784
5.5900000000,0.0689231353,-0.0985176497,0.1039511836,-1.7490535628,0.0102403725,1.6510630307,-0.6218614214,0.5200929731,0.0943504942,0.4399806267
5.6000000000,0.0690212924,-0.0984132672,0.1040726536,-1.7489309149,0.0102414548,1.6510452304,-0.6216517036,0.5201045557,0.0944710503,0.4399820707
5.6100000000,0.0691169577,-0.0983243719,0.1041907077,-1.7488263249,0.0102438538,1.6510301004,-0.6214478712,0.5201118419,0.0945881018,0.4399832835
5.6200000000,0.0692218466,-0.0982375000,0.1043198851,-1.7487232449,0.0102474278,1.6510145138,-0.6212248149,0.5201164640,0.0947160312,0.4399847326
5.6300000000,0.0693218325,-0.0981657906,0.1044427349,-1.7486376423,0.0102520214,1.6510012996,-0.6210126719,0.5201173860,0.0948375978,0.4399860488
5.6400000000,0.0694256231,-0.0981016897,0.1045700018,-1.7485606122,0.0102578032,1.6509891319,-0.6207928916,0.5201150953,0.0949634143,0.4399873361
5.6500000000,0.0695316862,-0.0980456363,0.1046998197,-1.7484925259,0.0102646403,1.6509779205,-0.6205686957,0.5201097695,0.0950916400,0.4399886510
5.6600000000,0.0696393797,-0.0979977404,0.1048314082,-1.7484335242,0.0102724807,1.6509676929,-0.6203414326,0.5201015106,0.0952215085,0.4399899911
5.6700000000,0.0697483883,-0.0979579260,0.1049643883,-1.7483835742,0.0102812866,1.6509584920,-0.6201117590,0.5200904116,0.0953526481,0.4399913384
5.6800000000,0.0698585168,-0.0979260106,0.1050985295,-1.7483425218,0.0102910214,1.6509503464,-0.6198800750,0.5200765738,0.0954848338,0.4399926744
5.6900000000,0.0699696147,-0.0979017489,0.1052336566,-1.7483101317,0.0103016460,1.6509432653,-0.6196466850,0.5200601075,0.0956178954,0.4399939846
5.7000000000,0.0700815480,-0.0978848587,0.1053696156,-1.7482861156,0.0103131190,1.6509372415,-0.6194118569,0.5200411308,0.0957516836,0.4399952583
5.7100000000,0.0701941889,-0.0978750350,0.1055062603,-1.7482701510,0.0103253973,1.6509322554,-0.6191758446,0.5200197669,0.0958860573,0.4399964885
5.7200000000,0.0703074121,-0.0978719593,0.1056434480,-1.7482618934,0.0103384363,1.6509282789,-0.6189388963,0.5199961427,0.0960208786,0.4399976703
5.7300000000,0.0704210932,-0.0978753044,0.1057810370,-1.7482609843,0.0103521904,1.6509252782,-0.6187012582,0.5199703871,0.0961560110,0.4399988007
5.7400000000,0.0705351080,-0.0978847382,0.1059188864,-1.7482670568,0.0103666134,1.6509232157,-0.6184631751,0.5199426309,0.0962913188,0.4399998777
5.7500000000,0.0706493328,-0.0978999255,0.1060568552,-1.7482797383,0.0103816587,1.6509220513,-0.6182248915,0.5199130053,0.0964266665,0.4400009000
5.7600000000,0.0707636438,-0.0979205293,0.1061948027,-1.7482986531,0.0103972792,1.6509217433,-0.6179866518,0.5198816426,0.0965619188,0.4400018669
5.7700000000,0.0708779172,-0.0979462115,0.1063325882,-1.7483234235,0.0104134275,1.6509222492,-0.6177487001,0.5198486752,0.0966969405,0.4400027778
5.7800000000,0.0709973087,-0.0979781953,0.1064764358,-1.7483554511,0.0104307705,1.6509238250,-0.6175002918,0.5198126099,0.0968378082,0.4400035923
5.7900000000,0.0711077793,-0.0980121937,0.1066094249,-1.7483900237,0.0104473839,1.6509258383,-0.6172706422,0.5197778233,0.0969680069,0.4400043504
5.8000000000,0.0712199740,-0.0980507289,0.1067444022,-1.7484296739,0.0104646710,1.6509284428,-0.6170375689,0.5197412114,0.0971000870,0.4400051066
5.8100000000,0.0713324140,-0.0980931737,0.1068795926,-1.7484738432,0.0104823914,1.6509316915,-0.6168041391,0.5197032991,0.0972323122,0.4400058126
5.8200000000,0.0714444814,-0.0981390841,0.1070142578,-1.7485220693,0.0105004354,1.6509355568,-0.6165716283,0.5196643615,0.0973639648,0.4400064577
5.8300000000,0.0715558721,-0.0981880814,0.1071480388,-1.7485739320,0.0105187322,1.6509399917,-0.6163406572,0.5196245837,0.0974946974,0.4400070413
5.8400000000,0.0716663966,-0.0982398106,0.1072807146,-1.7486290310,0.0105372249,1.6509449464,-0.6161116074,0.5195841186,0.0976242976,0.4400075646
5.8500000000,0.0717759071,-0.0982939266,0.1074121146,-1.7486869764,0.0105558611,1.6509503724,-0.6158847736,0.5195431070,0.0977526024,0.4400080292
5.8600000000,0.0718842713,-0.0983500884,0.1075420867,-1.7487473841,0.0105745903,1.6509562229,-0.6156604185,0.5195016851,0.0978794663,0.4400084360
5.8700000000,0.0719913620,-0.0984079578,0.1076704853,-1.7488098732,0.0105933625,1.6509624519,-0.6154387936,0.5194599875,0.0980047508,0.4400087857
5.8800000000,0.0720970544,-0.0984671975,0.1077971669,-1.7488740654,0.0106121278,1.6509690148,-0.6152201464,0.5194181482,0.0981283194,0.4400090788
5.8900000000,0.0722012241,-0.0985274716,0.1079219889,-1.7489395839,0.0106308362,1.6509758671,-0.6150047227,0.5193763007,0.0982500367,0.4400093156
5.9000000000,0.0723037473,-0.0985884448,0.1080448090,-1.7490060529,0.0106494378,1.6509829650,-0.6147927680,0.5193345783,0.0983697674,0.4400094964
5.9100000000,0.0724044999,-0.0986497826,0.1081654848,-1.7490730978,0.0106678823,1.6509902651,-0.6145845277,0.5192931144,0.0984873765,0.4400096214
5.9200000000,0.0724983939,-0.0987075094,0.1082779354,-1.7491359529,0.0106852030,1.6509968630,-0.6143904885,0.5192542510,0.0985969656,0.4400098350
5.9300000000,0.0725984007,-0.0987702769,0.1083976969,-1.7492047303,0.0107037113,1.6510044832,-0.6141838512,0.5192124627,0.0987136252,0.4400099116
5.9400000000,0.0726894360,-0.0988278982,0.1085067060,-1.7492678634,0.0107206853,1.6510114559,-0.6139957761,0.5191742423,0.0988198106,0.4400099854
5.9500000000,0.0727805388,-0.0988858360,0.1086158005,-1.7493313670,0.0107376992,1.6510184926,-0.6138075645,0.5191358880,0.0989260596,0.4400100513
5.9600000000,0.0728701797,-0.0989431620,0.1087231480,-1.7493944114,0.0107544709,1.6510256763,-0.6136223793,0.5190980424,0.0990305884,0.4400100360
5.9700000000,0.0729576784,-0.0989992604,0.1088279369,-1.7494563506,0.0107708617,1.6510329648,-0.6134416205,0.5190610520,0.0991326120,0.4400099262
5.9800000000,0.0730378008,-0.0990500108,0.1089239095,-1.7495122454,0.0107858661,1.6510394207,-0.6132760759,0.5190273433,0.0992260647,0.4400098723
5.9900000000,0.0731181741,-0.0991002834,0.1090202087,-1.7495676486,0.0108008379,1.6510458735,-0.6131099768,0.5189937158,0.0993198281,0.4400097980
6.0000000000,0.0731969689,-0.0991489893,0.1091146410,-1.7496215842,0.0108154424,1.6510524163,-0.6129471084,0.5189609321,0.0994117678,0.4400096195
6.0100000000,0.0732733268,-0.0991954081,0.1092061806,-1.7496732987,0.0108295100,1.6510590011,-0.6127892397,0.5189294123,0.0995008916,0.4400093202
6.0200000000,0.0733419268,-0.0992356883,0.1092884561,-1.7497181717,0.0108420484,1.6510647423,-0.6126473532,0.5189015238,0.0995810204,0.4400090455
6.0300000000,0.0734101991,-0.0992742022,0.1093703852,-1.7497611971,0.0108543489,1.6510704010,-0.6125060705,0.5188742581,0.0996608217,0.4400087194
6.0400000000,0.0734764792,-0.0993099412,0.1094499726,-1.7498014448,0.0108660991,1.6510760372,-0.6123688346,0.5188483153,0.0997383531,0.4400082740
6.0500000000,0.0735350078,-0.0993394065,0.1095203047,-1.7498347710,0.0108762903,1.6510808894,-0.6122475626,0.5188260584,0.0998069017,0.4400078268
6.0600000000,0.0735929044,-0.0993661948,0.1095899419,-1.7498653287,0.0108861088,1.6510856445,-0.6121274945,0.5188047869,0.0998747963,0.4400072913
6.0700000000,0.0736435107,-0.0993870500,0.1096508750,-1.7498893711,0.0108944431,1.6510896935,-0.6120224378,0.5187869998,0.0999342426,0.4400067428
6.0800000000,0.0736936022,-0.0994048001,0.1097112653,-1.7499102506,0.0109023699,1.6510936829,-0.6119183225,0.5187703140,0.0999931912,0.4400060724
6.0900000000,0.0737363379,-0.0994169306,0.1097628630,-1.7499250158,0.0109088285,1.6510970584,-0.6118293700,0.5187570373,0.1000436012,0.4400053712
6.1000000000,0.0737784462,-0.0994254018,0.1098137943,-1.7499361088,0.0109148077,1.6511004208,-0.6117415721,0.5187450699,0.1000934021,0.4400045056
6.1100000000,0.0738184576,-0.0994293862,0.1098622959,-1.7499427045,0.0109200284,1.6511037512,-0.6116579693,0.5187350067,0.1001408742,0.4400034443
6.1200000000,0.0738504890,-0.0994284370,0.1099012282,-1.7499439468,0.0109237769,1.6511065384,-0.6115908673,0.5187282826,0.1001790403,0.4400023604
6.1300000000,0.0738759183,-0.0994236917,0.1099322349,-1.7499410673,0.0109263477,1.6511089035,-0.6115374312,0.5187242333,0.1002094989,0.4400012634
6.1400000000,0.0739006593,-0.0994142613,0.1099625249,-1.7499336595,0.0109283285,1.6511114402,-0.6114852376,0.5187218514,0.1002393189,0.4399998892
6.1500000000,0.0739185034,-0.0994029381,0.1099844856,-1.7499240774,0.0109292757,1.6511135909,-0.6114474045,0.5187216049,0.1002610034,0.4399985767
6.1600000000,0.0739353055,-0.0993866299,0.1100053077,-1.7499098059,0.0109295561,1.6511160604,-0.6114115432,0.5187232129,0.1002816411,0.4399969220
6.1700000000,0.0739501630,-0.0993648124,0.1100239101,-1.7498902717,0.0109289890,1.6511187774,-0.6113795181,0.5187270415,0.1003001745,0.4399949240
6.1800000000,0.0739623469,-0.0993369980,0.1100394201,-1.7498649303,0.0109274299,1.6511216681,-0.6113528337,0.5187334063,0.1003157535,0.4399925853
6.1900000000,0.0739712630,-0.0993027280,0.1100511279,-1.7498332612,0.0109247589,1.6511246575,-0.6113327144,0.5187425831,0.1003276885,0.4399899116
6.2000000000,0.0739792568,-0.0992376057,0.1100625085,-1.7497712685,0.0109185758,1.6511281928,-0.6113132007,0.5187618836,0.1003396966,0.4399855726
6.2100000000,0.0739800877,-0.0991543945,0.1100656521,-1.7496888254,0.0109095517,1.6511290629,-0.6113078863,0.5187884102,0.1003438487,0.4399813176
6.2200000000,0.0739715389,-0.0990424292,0.1100581335,-1.7495729593,0.0108963132,1.6511248194,-0.6113209425,0.5188259262,0.1003379080,0.4399775395
6.2300000000,0.0739538352,-0.0989188485,0.1100397873,-1.7494403153,0.0108807889,1.6511150245,-0.6113526328,0.5188688789,0.1003214961,0.4399752471
6.2400000000,0.0739277550,-0.0987839893,0.1100115544,-1.7492921886,0.0108631068,1.6511007339,-0.6114013485,0.5189170561,0.1002955334,0.4399740847
6.2500000000,0.0738960328,-0.0986483117,0.1099764965,-1.7491420329,0.0108446982,1.6510851560,-0.6114618326,0.5189666949,0.1002628896,0.4399733830
6.2600000000,0.0738543301,-0.0984875209,0.1099299637,-1.7489622658,0.0108224589,1.6510647013,-0.6115421038,0.5190263110,0.1002193108,0.4399732657
6.2700000000,0.0738091385,-0.0983278091,0.1098791802,-1.7487833359,0.0107999344,1.6510439935,-0.6116297183,0.5190863541,0.1001715395,0.4399733094
6.2800000000,0.0737591179,-0.0981640577,0.1098226529,-1.7486008393,0.0107764199,1.6510237503,-0.6117272688,0.5191488040,0.1001181822,0.4399730006
6.2900000000,0.0737013408,-0.0979837027,0.1097571482,-1.7483997694,0.0107502527,1.6510013227,-0.6118403286,0.5192181653,0.1000562231,0.4399726898
6.3000000000,0.0736372289,-0.0977898344,0.1096843169,-1.7481828166,0.0107219301,1.6509763205,-0.6119660466,0.5192931037,0.0999872298,0.4399726682
6.3100000000,0.0735698005,-0.0975936834,0.1096075432,-1.7479637444,0.0106929852,1.6509514827,-0.6120985987,0.5193695209,0.0999143766,0.4399724832
6.3200000000,0.0734951526,-0.0973819838,0.1095224297,-1.7477270019,0.0106615823,1.6509243141,-0.6122455733,0.5194523720,0.0998335169,0.4399723942
6.3300000000,0.0734171386,-0.0971671505,0.1094333425,-1.7474872290,0.0106294717,1.6508972427,-0.6123994454,0.5195369744,0.0997487700,0.4399721203
6.3400000000,0.0733319027,-0.0969363920,0.1093359310,-1.7472291736,0.0105948808,1.6508675923,-0.6125677233,0.5196281078,0.0996560257,0.4399720091
6.3500000000,0.0732435105,-0.0967024968,0.1092348079,-1.7469680159,0.0105596156,1.6508379723,-0.6127424545,0.5197209360,0.0995596423,0.4399717342
6.3600000000,0.0731480102,-0.0964527514,0.1091255066,-1.7466885096,0.0105219096,1.6508056287,-0.6129313507,0.5198202276,0.0994553919,0.4399716730
6.3700000000,0.0730495496,-0.0962000753,0.1090127344,-1.7464061407,0.0104835845,1.6507733564,-0.6131262945,0.5199210999,0.0993477269,0.4399714398
6.3800000000,0.0729441212,-0.0959317795,0.1088919589,-1.7461055859,0.0104428787,1.6507382939,-0.6133351142,0.5200283166,0.0992323513,0.4399714499
6.3900000000,0.0728358965,-0.0956607973,0.1087679139,-1.7458024890,0.0104016105,1.6507033874,-0.6135496446,0.5201369971,0.0991137467,0.4399712653
6.4000000000,0.0727233501,-0.0953836351,0.1086388452,-1.7454932310,0.0103592573,1.6506684686,-0.6137729267,0.5202485803,0.0989902343,0.4399707701
6.4100000000,0.0726036229,-0.0950895791,0.1085015634,-1.7451639630,0.0103143992,1.6506301784,-0.6140104654,0.5203669101,0.0988588007,0.4399706582
6.4200000000,0.0724813214,-0.0947926655,0.1083612982,-1.7448317485,0.0102690048,1.6505918062,-0.6142532341,0.5204866825,0.0987244053,0.4399704249
6.4300000000,0.0723523616,-0.0944803550,0.1082134271,-1.7444812698,0.0102213407,1.6505503391,-0.6145092256,0.5206126131,0.0985826528,0.4399705418
6.4400000000,0.0722210069,-0.0941659394,0.1080627813,-1.7441289404,0.0101732540,1.6505091552,-0.6147701008,0.5207397198,0.0984381255,0.4399704365
6.4500000000,0.0720856118,-0.0938457158,0.1079074698,-1.7437708282,0.0101241955,1.6504679747,-0.6150391410,0.5208695247,0.0982890094,0.4399700209
6.4600000000,0.0719434479,-0.0935092111,0.1077444588,-1.7433931360,0.0100727994,1.6504232459,-0.6153215869,0.5210057482,0.0981324326,0.4399700667
6.4700000000,0.0717990657,-0.0931705339,0.1075789023,-1.7430133764,0.0100210144,1.6503786496,-0.6156085358,0.5211431081,0.0979732912,0.4399699362
6.4800000000,0.0716508118,-0.0928261231,0.1074088989,-1.7426278047,0.0099683108,1.6503339535,-0.6159032901,0.5212830834,0.0978097571,0.4399695296
6.4900000000,0.0714960249,-0.0924656802,0.1072314939,-1.7422227517,0.0099133572,1.6502855604,-0.6162109584,0.5214293175,0.0976390288,0.4399696407
6.5000000000,0.0713392282,-0.0921034467,0.1070518008,-1.7418160976,0.0098580999,1.6502373944,-0.6165227020,0.5215765122,0.0974659692,0.4399695534
6.5100000000,0.0711787341,-0.0917357567,0.1068678822,-1.7414039252,0.0098019998,1.6501891522,-0.6168418889,0.5217261808,0.0972887130,0.4399691875
6.5200000000,0.0710143507,-0.0913614585,0.1066795393,-1.7409845929,0.0097449272,1.6501403156,-0.6171688665,0.5218786958,0.0971070707,0.4399686720
6.5300000000,0.0708436686,-0.0909709703,0.1064841071,-1.7405452172,0.0096856630,1.6500873684,-0.6175082485,0.5220374167,0.0969185106,0.4399688032
6.5400000000,0.0706712755,-0.0905790942,0.1062867570,-1.7401046449,0.0096261989,1.6500346591,-0.6178510873,0.5221968866,0.0967279581,0.4399687442
6.5500000000,0.0704954320,-0.0901821132,0.1060854942,-1.7396588933,0.0095659924,1.6499818686,-0.6182008550,0.5223586420,0.0965334881,0.4399684156
6.5600000000,0.0703136070,-0.0897698555,0.1058775227,-1.7391942186,0.0095037609,1.6499251952,-0.6185623948,0.5225262358,0.0963324417,0.4399686848
6.5700000000,0.0701302326,-0.0893567672,0.1056678303,-1.7387291443,0.0094414280,1.6498690158,-0.6189270697,0.5226943670,0.0961295760,0.4399686914
6.5800000000,0.0699435779,-0.0889389358,0.1054544398,-1.7382593255,0.0093784366,1.6498128373,-0.6192983230,0.5228646194,0.0959229820,0.4399684088
6.5900000000,0.0697534892,-0.0885152165,0.1052371981,-1.7377830714,0.0093146634,1.6497560839,-0.6196764235,0.5230373507,0.0957125139,0.4399679869
6.6000000000,0.0695600108,-0.0880852632,0.1050161717,-1.7372997647,0.0092500863,1.6496984735,-0.6200612606,0.5232126395,0.0954982337,0.4399675091
6.6100000000,0.0693608740,-0.0876398700,0.1047888611,-1.7367968732,0.0091835645,1.6496364714,-0.6204571729,0.5233936835,0.0952777556,0.4399677879
6.6200000000,0.0691605392,-0.0871941311,0.1045602646,-1.7362940598,0.0091170638,1.6495749655,-0.6208554924,0.5235750120,0.0950558574,0.4399678185
6.6300000000,0.0689572393,-0.0867441140,0.1043283672,-1.7357869537,0.0090500310,1.6495134563,-0.6212597352,0.5237582176,0.0948305870,0.4399675725
6.6400000000,0.0687508350,-0.0862887217,0.1040930319,-1.7352739183,0.0089823504,1.6494513759,-0.6216701421,0.5239436400,0.0946018137,0.4399671988
6.6500000000,0.0685391242,-0.0858186133,0.1038518441,-1.7347420828,0.0089128862,1.6493849799,-0.6220909092,0.5241344883,0.0943672297,0.4399675752
6.6600000000,0.0683264354,-0.0853487278,0.1036096406,-1.7342110747,0.0088435518,1.6493192751,-0.6225136370,0.5243253870,0.0941314681,0.4399676534
6.6700000000,0.0681110223,-0.0848750069,0.1033644380,-1.7336762650,0.0087737909,1.6492536249,-0.6229417902,0.5245179520,0.0938926047,0.4399674468
6.6800000000,0.0678927669,-0.0843963506,0.1031161245,-1.7331359819,0.0087034900,1.6491874281,-0.6233755662,0.5247125175,0.0936505330,0.4399671158
6.6900000000,0.0676717219,-0.0839124563,0.1028647740,-1.7325896684,0.0086326319,1.6491204200,-0.6238148400,0.5249091478,0.0934053230,0.4399667396
6.7000000000,0.0674479546,-0.0834232871,0.1026104731,-1.7320371904,0.0085612281,1.6490525010,-0.6242594668,0.5251078292,0.0931570546,0.4399663502
6.7100000000,0.0672193285,-0.0829198356,0.1023508822,-1.7314661090,0.0084882038,1.6489800338,-0.6247135232,0.5253116489,0.0929034807,0.4399667952
6.7200000000,0.0669901122,-0.0824173628,0.1020907487,-1.7308967374,0.0084154618,1.6489083993,-0.6251687462,0.5255151806,0.0926491649,0.4399669194
6.7300000000,0.0667585518,-0.0819117163,0.1018280886,-1.7303242695,0.0083424476,1.6488368753,-0.6256286096,0.5257200605,0.0923921755,0.4399667592
6.7400000000,0.0665245453,-0.0814018098,0.1015628078,-1.7297470320,0.0082690514,1.6487648454,-0.6260932792,0.5259266140,0.0921324234,0.4399664805
6.7500000000,0.0662881487,-0.0808873587,0.1012949831,-1.7291644928,0.0081952578,1.6486920517,-0.6265626250,0.5261348999,0.0918699815,0.4399661607
6.7600000000,0.0660494296,-0.0803683390,0.1010247000,-1.7285765382,0.0081210785,1.6486184024,-0.6270365024,0.5263449018,0.0916049299,0.4399658301
6.7700000000,0.0658063286,-0.0798358071,0.1007497127,-1.7279707087,0.0080454725,1.6485401767,-0.6275188342,0.5265596570,0.0913351033,0.4399663618
6.7800000000,0.0655651205,-0.0793140210,0.1004769423,-1.7273800060,0.0079713483,1.6484666522,-0.6279975428,0.5267707214,0.0910671775,0.4399656796
6.7900000000,0.0653178443,-0.0787745506,0.1001975789,-1.7267664763,0.0078952782,1.6483877019,-0.6284880325,0.5269881440,0.0907926213,0.4399659315
6.8000000000,0.0650703345,-0.0782359221,0.0999181283,-1.7261541074,0.0078195538,1.6483091590,-0.6289789227,0.5272051956,0.0905177478,0.4399659994
6.8100000000,0.0648209855,-0.0776946732,0.0996367776,-1.7255390310,0.0077437174,1.6482305658,-0.6294734014,0.5274232692,0.0902407791,0.4399658550
6.8200000000,0.0645697213,-0.0771499762,0.0993534567,-1.7249199687,0.0076676888,1.6481514492,-0.6299715929,0.5276426113,0.0899616479,0.4399656248
6.8300000000,0.0643165997,-0.0766016486,0.0990682415,-1.7242965538,0.0075914614,1.6480716178,-0.6304733677,0.5278632530,0.0896804268,0.4399653672
6.8400000000,0.0640616884,-0.0760497087,0.0987812150,-1.7236687437,0.0075150495,1.6479910089,-0.6309785842,0.5280851670,0.0893971943,0.4399651042
6.8500000000,0.0638029999,-0.0754852463,0.0984902210,-1.7230240101,0.0074374500,1.6479058007,-0.6314910221,0.5283113482,0.0891098598,0.4399657364
6.8600000000,0.0635466160,-0.0749325779,0.0982019286,-1.7223957864,0.0073614739,1.6478256447,-0.6319989991,0.5285334332,0.0888248947,0.4399650867
6.8700000000,0.0632848068,-0.0743631653,0.0979078333,-1.7217455359,0.0072838046,1.6477399363,-0.6325174405,0.5287613840,0.0885340161,0.4399654341
6.8800000000,0.0630232598,-0.0737956613,0.0976142374,-1.7210977170,0.0072066603,1.6476548549,-0.6330352789,0.5289885169,0.0882433763,0.4399655662
6.8900000000,0.0627603878,-0.0732265214,0.0973193600,-1.7204482809,0.0071295920,1.6475698429,-0.6335556562,0.5292162330,0.0879512201,0.4399654826
6.9000000000,0.0624961296,-0.0726549234,0.0970231473,-1.7197959367,0.0070525211,1.6474844083,-0.6340786677,0.5294447734,0.0876574967,0.4399653164
6.9100000000,0.0622305458,-0.0720806972,0.0967256756,-1.7191403346,0.0069754411,1.6473983639,-0.6346041810,0.5296741662,0.0873622807,0.4399651251
6.9200000000,0.0619637039,-0.0715038719,0.0964270263,-1.7184814485,0.0068983649,1.6473116531,-0.6351320556,0.5299043826,0.0870656504,0.4399649300
6.9300000000,0.0616956712,-0.0709245431,0.0961272791,-1.7178193641,0.0068213116,1.6472242662,-0.6356621547,0.5301353758,0.0867676822,0.4399647383
6.9400000000,0.0614265143,-0.0703428297,0.0958265122,-1.7171542066,0.0067443023,1.6471362108,-0.6361943430,0.5303670929,0.0864684510,0.4399645527
6.9500000000,0.0611562996,-0.0697588586,0.0955248036,-1.7164861152,0.0066673585,1.6470475001,-0.6367284862,0.5305994786,0.0861680316,0.4399643740
6.9600000000,0.0608831246,-0.0691637956,0.0952201017,-1.7158025445,0.0065895311,1.6469542221,-0.6372681987,0.5308354658,0.0858644183,0.4399651233
6.9700000000,0.0606128375,-0.0685819613,0.0949187695,-1.7151373298,0.0065134887,1.6468664222,-0.6378022710,0.5310668134,0.0855638418,0.4399645280
6.9800000000,0.0603379958,-0.0679848111,0.0946126818,-1.7144514384,0.0064360822,1.6467730094,-0.6383450403,0.5313033349,0.0852583202,0.4399649892
6.9900000000,0.0600640957,-0.0673910514,0.0943078768,-1.7137697400,0.0063594147,1.6466805193,-0.6388858417,0.5315384385,0.0849538014,0.4399652050
