5.2500000000,0.0672205659,-0.1235452131,0.0986632258,-1.7770464533,0.0121817226,1.6540943450,-0.6289375974,0.5128419289,0.0899794336,0.4399690990
5.2600000000,0.0672410967,-0.1232817581,0.0986969012,-1.7767555592,0.0121599975,1.6540661517,-0.6288811352,0.5129205591,0.0900146898,0.4399688812
5.2700000000,0.0672620336,-0.1230043526,0.0987314699,-1.7764479973,0.0121369565,1.6540350623,-0.6288231511,0.5130033956,0.0900509519,0.4399691149
5.2800000000,0.0672813919,-0.1227419749,0.0987635704,-1.7761580597,0.0121151057,1.6540067234,-0.6287693066,0.5130819120,0.0900847063,0.4399689521
5.2900000000,0.0673010281,-0.1224658130,0.0987963954,-1.7758517020,0.0120919354,1.6539755729,-0.6287142254,0.5131646132,0.0901193037,0.4399692148
5.3000000000,0.0673190739,-0.1222046274,0.0988267433,-1.7755629612,0.0120699519,1.6539472184,-0.6286633025,0.5132430161,0.0901513835,0.4399690646
5.3100000000,0.0673367079,-0.1219402060,0.0988566377,-1.7752709784,0.0120475701,1.6539188335,-0.6286131375,0.5133225366,0.0901830724,0.4399687648
5.3200000000,0.0673542234,-0.1216640836,0.0988866917,-1.7749642615,0.0120240090,1.6538872252,-0.6285626791,0.5134056330,0.0902150383,0.4399691289
5.3300000000,0.0673700796,-0.1214037416,0.0989141655,-1.7746760797,0.0120017077,1.6538585373,-0.6285165574,0.5134841965,0.0902443761,0.4399690738
5.3400000000,0.0673853704,-0.1211404731,0.0989409838,-1.7743850909,0.0119790174,1.6538299501,-0.6284715372,0.5135638186,0.0902731255,0.4399688338
5.3500000000,0.0673998971,-0.1208761614,0.0989668413,-1.7740927371,0.0119560896,1.6538010073,-0.6284281248,0.5136439105,0.0903009702,0.4399686580
5.3600000000,0.0674135954,-0.1206115664,0.0989916356,-1.7737998191,0.0119329899,1.6537717562,-0.6283864928,0.5137242457,0.0903278033,0.4399685628
5.3700000000,0.0674264400,-0.1203470173,0.0990153262,-1.7735067672,0.0119097477,1.6537423036,-0.6283467109,0.5138047305,0.0903535824,0.4399685230
5.3800000000,0.0674384172,-0.1200826616,0.0990378926,-1.7732138044,0.0118863765,1.6537127292,-0.6283088154,0.5138853254,0.0903782857,0.4399685157
5.3900000000,0.0674495169,-0.1198185621,0.0990593213,-1.7729210401,0.0118628820,1.6536830816,-0.6282728303,0.5139660153,0.0904018994,0.4399685258
5.4000000000,0.0674597305,-0.1195547403,0.0990796019,-1.7726285215,0.0118392660,1.6536533877,-0.6282387744,0.5140467968,0.0904244126,0.4399685442
5.4100000000,0.0674690498,-0.1192911964,0.0990987251,-1.7723362620,0.0118155285,1.6536236614,-0.6282066647,0.5141276723,0.0904458157,0.4399685660
5.4200000000,0.0674774668,-0.1190279193,0.0991166823,-1.7720442569,0.0117916682,1.6535939093,-0.6281765167,0.5142086476,0.0904661001,0.4399685884
5.4300000000,0.0674849737,-0.1187648920,0.0991334650,-1.7717524915,0.0117676835,1.6535641337,-0.6281483458,0.5142897297,0.0904852571,0.4399686097
5.4400000000,0.0674915627,-0.1185020943,0.0991490652,-1.7714609457,0.0117435724,1.6535343350,-0.6281221668,0.5143709269,0.0905032786,0.4399686293
5.4500000000,0.0674972260,-0.1182395042,0.0991634747,-1.7711695965,0.0117193326,1.6535045119,-0.6280979943,0.5144522478,0.0905201563,0.4399686466
5.4600000000,0.0675019559,-0.1179770987,0.0991766854,-1.7708784192,0.0116949619,1.6534746626,-0.6280758432,0.5145337012,0.0905358821,0.4399686613
5.4700000000,0.0675057446,-0.1177148544,0.0991886894,-1.7705873884,0.0116704580,1.6534447851,-0.6280557279,0.5146152961,0.0905504478,0.4399686735
5.4800000000,0.0675085844,-0.1174527476,0.0991994787,-1.7702964779,0.0116458185,1.6534148768,-0.6280376630,0.5146970417,0.0905638454,0.4399686828
5.4900000000,0.0675104675,-0.1171907542,0.0992090452,-1.7700056614,0.0116210412,1.6533849354,-0.6280216631,0.5147789469,0.0905760668,0.4399686894
5.5000000000,0.0675113862,-0.1169288502,0.0992173811,-1.7697149124,0.0115961236,1.6533549581,-0.6280077427,0.5148610210,0.0905871038,0.4399686932
5.5100000000,0.0675113328,-0.1166670115,0.0992244784,-1.7694242042,0.0115710635,1.6533249424,-0.6279959164,0.5149432730,0.0905969485,0.4399686941
5.5200000000,0.0675102995,-0.1164052139,0.0992303290,-1.7691335100,0.0115458585,1.6532948856,-0.6279861987,0.5150257121,0.0906055926,0.4399686922
5.5300000000,0.0675082786,-0.1161434332,0.0992349252,-1.7688428030,0.0115205062,1.6532647849,-0.6279786041,0.5151083475,0.0906130281,0.4399686874
5.5400000000,0.0675052624,-0.1158816451,0.0992382589,-1.7685520563,0.0114950043,1.6532346375,-0.6279731471,0.5151911884,0.0906192469,0.4399686797
5.5500000000,0.0675012430,-0.1156198253,0.0992403222,-1.7682612428,0.0114693505,1.6532044407,-0.6279698423,0.5152742438,0.0906242410,0.4399686691
5.5600000000,0.0674962129,-0.1153579495,0.0992411072,-1.7679703356,0.0114435424,1.6531741916,-0.6279687041,0.5153575230,0.0906280022,0.4399686557
5.5700000000,0.0674901642,-0.1150959932,0.0992406060,-1.7676793075,0.0114175778,1.6531438875,-0.6279697471,0.5154410350,0.0906305225,0.4399686393
5.5800000000,0.0674830892,-0.1148339321,0.0992388108,-1.7673881313,0.0113914543,1.6531135254,-0.6279729858,0.5155247891,0.0906317937,0.4399686201
5.5900000000,0.0674749801,-0.1145717416,0.0992357135,-1.7670967797,0.0113651697,1.6530831025,-0.6279784345,0.5156087944,0.0906318078,0.4399685979
5.6000000000,0.0674658293,-0.1143093974,0.0992313064,-1.7668052256,0.0113387215,1.6530526158,-0.6279861079,0.5156930600,0.0906305567,0.4399685728
5.6100000000,0.0674556290,-0.1140468748,0.0992255816,-1.7665134414,0.0113121076,1.6530220624,-0.6279960204,0.5157775951,0.0906280323,0.4399685447
5.6200000000,0.0674443715,-0.1137841493,0.0992185312,-1.7662213998,0.0112853257,1.6529914393,-0.6280081865,0.5158624089,0.0906242266,0.4399685137
5.6300000000,0.0674320490,-0.1135211963,0.0992101474,-1.7659290732,0.0112583734,1.6529607436,-0.6280226207,0.5159475105,0.0906191313,0.4399684797
5.6400000000,0.0674186538,-0.1132579911,0.0992004223,-1.7656364340,0.0112312485,1.6529299721,-0.6280393373,0.5160329091,0.0906127385,0.4399684427
5.6500000000,0.0674041782,-0.1129945090,0.0991893481,-1.7653434547,0.0112039487,1.6528991219,-0.6280583509,0.5161186138,0.0906050401,0.4399684028
5.6600000000,0.0673886144,-0.1127307253,0.0991769170,-1.7650501074,0.0111764718,1.6528681899,-0.6280796759,0.5162046338,0.0905960280,0.4399683599
5.6700000000,0.0673719547,-0.1124666152,0.0991631211,-1.7647563644,0.0111488156,1.6528371729,-0.6281033268,0.5162909782,0.0905856940,0.4399683139
5.6800000000,0.0673541913,-0.1122021539,0.0991479528,-1.7644621978,0.0111209777,1.6528060678,-0.6281293179,0.5163776561,0.0905740301,0.4399682650
5.6900000000,0.0673353166,-0.1119373165,0.0991314041,-1.7641675796,0.0110929560,1.6527748716,-0.6281576638,0.5164646768,0.0905610283,0.4399682130
5.7000000000,0.0673148172,-0.1116615547,0.0991131129,-1.7638592404,0.0110636620,1.6527406927,-0.6281889721,0.5165553479,0.0905464460,0.4399687404
5.7100000000,0.0672941146,-0.1114013748,0.0990941569,-1.7635696210,0.0110358502,1.6527098588,-0.6282214248,0.5166412741,0.0905310468,0.4399687304
5.7200000000,0.0672719464,-0.1111377488,0.0990734645,-1.7632767752,0.0110075169,1.6526792236,-0.6282568512,0.5167286148,0.0905140000,0.4399684691
5.7300000000,0.0672479591,-0.1108618515,0.0990508250,-1.7629686411,0.0109777609,1.6526453666,-0.6282955924,0.5168200611,0.0904951866,0.4399688098
5.7400000000,0.0672238983,-0.1106008681,0.0990277051,-1.7626783074,0.0109494400,1.6526145913,-0.6283351654,0.5169069334,0.0904757388,0.4399686833
5.7500000000,0.0671976302,-0.1103255697,0.0990022110,-1.7623710219,0.0109194545,1.6525809795,-0.6283787919,0.5169986678,0.0904541349,0.4399689212
5.7600000000,0.0671713094,-0.1100642634,0.0989762894,-1.7620805103,0.0108908182,1.6525503348,-0.6284231621,0.5170861113,0.0904319568,0.4399686930
5.7700000000,0.0671426498,-0.1097881925,0.0989478437,-1.7617724619,0.0108604612,1.6525167092,-0.6284718439,0.5171785782,0.0904074797,0.4399688593
5.7800000000,0.0671140251,-0.1095259220,0.0989190876,-1.7614809049,0.0108314466,1.6524859568,-0.6285210709,0.5172667916,0.0903825421,0.4399685874
5.7900000000,0.0670829412,-0.1092486922,0.0988876650,-1.7611715439,0.0108006817,1.6524521467,-0.6285748555,0.5173601098,0.0903551669,0.4399687269
5.8000000000,0.0670511666,-0.1089747845,0.0988553022,-1.7608654731,0.0107701559,1.6524183153,-0.6286302511,0.5174525022,0.0903268275,0.4399690090
5.8100000000,0.0670191407,-0.1087122725,0.0988223409,-1.7605738432,0.0107407066,1.6523877141,-0.6286866942,0.5175414905,0.0902977766,0.4399686126
5.8200000000,0.0669843846,-0.1084337947,0.0987864063,-1.7602632679,0.0107093833,1.6523539062,-0.6287482245,0.5176359500,0.0902659974,0.4399686312
5.8300000000,0.0669489558,-0.1081581603,0.0987495696,-1.7599553390,0.0106782579,1.6523199039,-0.6288113030,0.5177296219,0.0902332933,0.4399688343
5.8400000000,0.0669124167,-0.1078832537,0.0987113450,-1.7596483888,0.0106470744,1.6522861612,-0.6288767696,0.5178232997,0.0901992189,0.4399689560
5.8500000000,0.0668746640,-0.1076082433,0.0986716270,-1.7593415090,0.0106157414,1.6522525918,-0.6289448063,0.5179172647,0.0901636801,0.4399689883
5.8600000000,0.0668356701,-0.1073327549,0.0986303924,-1.7590342044,0.0105842206,1.6522190676,-0.6290154535,0.5180116341,0.0901266572,0.4399689606
5.8700000000,0.0667954243,-0.1070565989,0.0985876339,-1.7587262000,0.0105524938,1.6521854990,-0.6290887245,0.5181064649,0.0900881437,0.4399688972
5.8800000000,0.0667539188,-0.1067796685,0.0985433460,-1.7584173372,0.0105205511,1.6521518320,-0.6291646297,0.5182017892,0.0900481343,0.4399688129
5.8900000000,0.0667111462,-0.1065018965,0.0984975227,-1.7581075186,0.0104883864,1.6521180350,-0.6292431805,0.5182976277,0.0900066227,0.4399687159
5.9000000000,0.0666670991,-0.1062232355,0.0984501573,-1.7577966790,0.0104559959,1.6520840893,-0.6293243896,0.5183939953,0.0899636018,0.4399686107
5.9100000000,0.0666217700,-0.1059436486,0.0984012430,-1.7574847699,0.0104233765,1.6520499832,-0.6294082703,0.5184909042,0.0899190642,0.4399684998
5.9200000000,0.0665751512,-0.1056631037,0.0983507725,-1.7571717515,0.0103905257,1.6520157087,-0.6294948364,0.5185883652,0.0898730019,0.4399683844
5.9300000000,0.0665272351,-0.1053815716,0.0982987385,-1.7568575887,0.0103574413,1.6519812597,-0.6295841018,0.5186863882,0.0898254072,0.4399682651
5.9400000000,0.0664768300,-0.1050887827,0.0982439258,-1.7565292127,0.0103229967,1.6519436587,-0.6296781373,0.5187883213,0.0897752007,0.4399687485
5.9500000000,0.0664272412,-0.1048107254,0.0981897708,-1.7562188152,0.0102900812,1.6519095299,-0.6297710798,0.5188855769,0.0897254565,0.4399686359
5.9600000000,0.0663743448,-0.1045182480,0.0981319106,-1.7558912822,0.0102554117,1.6518724760,-0.6298703919,0.5189879321,0.0896722334,0.4399688878
5.9700000000,0.0663221918,-0.1042391559,0.0980746539,-1.7555800754,0.0102221332,1.6518385669,-0.6299687037,0.5190860350,0.0896194332,0.4399686016
5.9800000000,0.0662665791,-0.1039449640,0.0980135249,-1.7552507963,0.0101870238,1.6518014613,-0.6300736751,0.5191894674,0.0895629939,0.4399687448
5.9900000000,0.0662104732,-0.1036537385,0.0979517333,-1.7549245061,0.0101521629,1.6517643985,-0.6301798056,0.5192920437,0.0895058478,0.4399689931
6.0000000000,0.0661531866,-0.1033630049,0.0978884968,-1.7545990582,0.0101172353,1.6517277018,-0.6302884463,0.5193947134,0.0894472616,0.4399691080
6.0100000000,0.0660945706,-0.1030718149,0.0978236571,-1.7542733356,0.0100821348,1.6516911884,-0.6303998696,0.5194977979,0.0893870901,0.4399691103
6.0200000000,0.0660345904,-0.1027797496,0.0977571831,-1.7539467540,0.0100468187,1.6516546837,-0.6305141296,0.5196014271,0.0893253057,0.4399690441
6.0300000000,0.0659732341,-0.1024866010,0.0976890667,-1.7536190012,0.0100112674,1.6516180788,-0.6306312408,0.5197056626,0.0892619011,0.4399689393
6.0400000000,0.0659104940,-0.1021922545,0.0976193028,-1.7532899035,0.0099754708,1.6515813120,-0.6307512136,0.5198105382,0.0891968709,0.4399688130
6.0500000000,0.0658463627,-0.1018966397,0.0975478858,-1.7529593576,0.0099394229,1.6515443491,-0.6308740589,0.5199160751,0.0891302090,0.4399686740
6.0600000000,0.0657808330,-0.1015997077,0.0974748092,-1.7526272953,0.0099031201,1.6515071701,-0.6309997893,0.5200222884,0.0890619083,0.4399685271
6.0700000000,0.0657138971,-0.1013014203,0.0974000665,-1.7522936665,0.0098665597,1.6514697627,-0.6311284178,0.5201291902,0.0889919614,0.4399683746
6.0800000000,0.0656455476,-0.1010017448,0.0973236508,-1.7519584302,0.0098297397,1.6514321185,-0.6312599580,0.5202367911,0.0889203603,0.4399682177
6.0900000000,0.0655742576,-0.1006906347,0.0972439314,-1.7516086696,0.0097915357,1.6513911851,-0.6313972031,0.5203484256,0.0888456094,0.4399686875
6.1000000000,0.0655042872,-0.1003936808,0.0971655204,-1.7512764333,0.0097548580,1.6513538562,-0.6315322474,0.5204554704,0.0887719573,0.4399685016
6.1100000000,0.0654303190,-0.1000819684,0.0970825967,-1.7509265007,0.0097163710,1.6513133691,-0.6316750887,0.5205678280,0.0886940076,0.4399687267
6.1200000000,0.0653559695,-0.0997731763,0.0969991668,-1.7505796776,0.0096781554,1.6512731044,-0.6318188388,0.5206793247,0.0886154920,0.4399689894
6.1300000000,0.0652803644,-0.0994645932,0.0969142294,-1.7502334613,0.0096398596,1.6512332574,-0.6319652292,0.5207910127,0.0885354616,0.4399690832
6.1400000000,0.0652033307,-0.0991552104,0.0968275984,-1.7498866012,0.0096013709,1.6511935691,-0.6321145812,0.5209032325,0.0884537431,0.4399690532
6.1500000000,0.0651248316,-0.0988445913,0.0967392403,-1.7495384671,0.0095626455,1.6511538360,-0.6322669526,0.5210161179,0.0883703065,0.4399689524
6.1600000000,0.0650448553,-0.0985325232,0.0966491478,-1.7491887337,0.0095236641,1.6511139401,-0.6324223574,0.5211297312,0.0882851446,0.4399688138
6.1700000000,0.0649633943,-0.0982188914,0.0965573160,-1.7488372249,0.0094844169,1.6510738178,-0.6325808055,0.5212441057,0.0881982521,0.4399686547
6.1800000000,0.0648804413,-0.0979036259,0.0964637395,-1.7484838379,0.0094448987,1.6510334347,-0.6327423078,0.5213592620,0.0881096228,0.4399684839
6.1900000000,0.0647959890,-0.0975866783,0.0963684123,-1.7481285051,0.0094051062,1.6509927714,-0.6329068767,0.5214752149,0.0880192496,0.4399683058
6.2000000000,0.0647100298,-0.0972680102,0.0962713279,-1.7477711764,0.0093650372,1.6509518156,-0.6330745251,0.5215919762,0.0879271249,0.4399681225
6.2100000000,0.0646208387,-0.0969377708,0.0961706130,-1.7473990607,0.0093235845,1.6509074432,-0.6332484747,0.5217128468,0.0878315035,0.4399685895
6.2200000000,0.0645332573,-0.0966212034,0.0960715858,-1.7470441096,0.0092836364,1.6508668082,-0.6334195766,0.5218292302,0.0877373550,0.4399683408
6.2300000000,0.0644412207,-0.0962895974,0.0959675267,-1.7466709628,0.0092418592,1.6508227881,-0.6335994108,0.5219510704,0.0876383681,0.4399685518
6.2400000000,0.0643488944,-0.0959606338,0.0958630974,-1.7463006576,0.0092003525,1.6507790058,-0.6337799367,0.5220721117,0.0875389383,0.4399687809
6.2500000000,0.0642552685,-0.0956315137,0.0957571385,-1.7459305530,0.0091587505,1.6507356015,-0.6339631644,0.5221934547,0.0874379572,0.4399688338
6.2600000000,0.0641601776,-0.0953012488,0.0956494730,-1.7455593885,0.0091169460,1.6506922853,-0.6341494002,0.5223154290,0.0873352594,0.4399687667
6.2700000000,0.0640636074,-0.0949694337,0.0955400943,-1.7451865607,0.0090749017,1.6506488496,-0.6343386563,0.5224381534,0.0872308403,0.4399686352
6.2800000000,0.0639655692,-0.0946358849,0.0954290218,-1.7448117780,0.0090326041,1.6506051816,-0.6345309002,0.5225616764,0.0871247188,0.4399684712
6.2900000000,0.0638660782,-0.0943005132,0.0953162775,-1.7444348956,0.0089900488,1.6505612237,-0.6347260956,0.5226860187,0.0870169156,0.4399682908
6.3000000000,0.0637651494,-0.0939632718,0.0952018826,-1.7440558381,0.0089472356,1.6505169467,-0.6349242075,0.5228111894,0.0869074505,0.4399681021
6.3100000000,0.0636627981,-0.0936241334,0.0950858579,-1.7436745629,0.0089041661,1.6504723350,-0.6351252022,0.5229371919,0.0867963423,0.4399679086
6.3200000000,0.0635572026,-0.0932734233,0.0949662129,-1.7432783786,0.0088597607,1.6504241870,-0.6353325137,0.5230672785,0.0866817189,0.4399683923
6.3300000000,0.0634535905,-0.0929361363,0.0948487245,-1.7428992597,0.0088168685,1.6503799360,-0.6355361710,0.5231928917,0.0865690322,0.4399680999
6.3400000000,0.0633454398,-0.0925837204,0.0947261371,-1.7425016417,0.0087721915,1.6503320843,-0.6357487179,0.5233239682,0.0864514064,0.4399683201
6.3500000000,0.0632372788,-0.0922338864,0.0946035336,-1.7421068412,0.0087278244,1.6502845148,-0.6359613592,0.5234542038,0.0863336754,0.4399685377
6.3600000000,0.0631279816,-0.0918837394,0.0944796225,-1.7417120655,0.0086833903,1.6502373082,-0.6361763402,0.5235847447,0.0862145964,0.4399685718
6.3700000000,0.0630173792,-0.0915322963,0.0943542223,-1.7413160300,0.0086387839,1.6501901444,-0.6363939755,0.5237159173,0.0860939984,0.4399684888
6.3800000000,0.0629054596,-0.0911791649,0.0942273284,-1.7409181409,0.0085939701,1.6501428122,-0.6366142739,0.5238478352,0.0859718782,0.4399683458
6.3900000000,0.0627922348,-0.0908241724,0.0940989605,-1.7405181203,0.0085489364,1.6500952023,-0.6368372021,0.5239805436,0.0858482555,0.4399681737
6.4000000000,0.0626777203,-0.0904672366,0.0939691407,-1.7401158343,0.0085036792,1.6500472610,-0.6370627238,0.5241140613,0.0857231507,0.4399679875
6.4100000000,0.0625619313,-0.0901083150,0.0938378898,-1.7397112145,0.0084581987,1.6499989618,-0.6372908043,0.5242483960,0.0855965833,0.4399677942
6.4200000000,0.0624448829,-0.0897473830,0.0937052283,-1.7393042221,0.0084124966,1.6499502907,-0.6375214101,0.5243835505,0.0854685722,0.4399675968
6.4300000000,0.0623247021,-0.0893748964,0.0935691058,-1.7388822130,0.0083655235,1.6498979619,-0.6377580912,0.5245227323,0.0853371731,0.4399681032
6.4400000000,0.0622067903,-0.0890156525,0.0934354956,-1.7384772557,0.0083200643,1.6498497056,-0.6379905022,0.5246574537,0.0852080665,0.4399677710
6.4500000000,0.0620843791,-0.0886411800,0.0932968682,-1.7380534759,0.0082728802,1.6497976246,-0.6382317038,0.5247976212,0.0850740649,0.4399680050
6.4600000000,0.0619621941,-0.0882692387,0.0931585232,-1.7376325068,0.0082260392,1.6497458765,-0.6384724954,0.5249369129,0.0849402437,0.4399682134
6.4700000000,0.0618390289,-0.0878968364,0.0930190807,-1.7372113944,0.0081791586,1.6496944751,-0.6387152831,0.5250765127,0.0848052671,0.4399682308
6.4800000000,0.0617147180,-0.0875229929,0.0928783639,-1.7367888273,0.0081321357,1.6496430700,-0.6389603743,0.5252167428,0.0846689674,0.4399681339
6.4900000000,0.0615892527,-0.0871473277,0.0927363713,-1.7363642201,0.0080849374,1.6495914468,-0.6392077720,0.5253577124,0.0845313447,0.4399679810
6.5000000000,0.0614626463,-0.0867696774,0.0925931234,-1.7359373076,0.0080375522,1.6495394996,-0.6394574417,0.5254994637,0.0843924190,0.4399678020
6.5100000000,0.0613349141,-0.0863899659,0.0924486419,-1.7355079655,0.0079899772,1.6494871783,-0.6397093473,0.5256420137,0.0842522106,0.4399676107
6.5200000000,0.0612060717,-0.0860081548,0.0923029474,-1.7350761313,0.0079422128,1.6494344585,-0.6399634545,0.5257853691,0.0841107391,0.4399674132
6.5300000000,0.0610761341,-0.0856242216,0.0921560603,-1.7346417701,0.0078942610,1.6493813277,-0.6402197299,0.5259295322,0.0839680230,0.4399672122
6.5400000000,0.0609451166,-0.0852381510,0.0920080005,-1.7342048588,0.0078461244,1.6493277781,-0.6404781407,0.5260745033,0.0838240807,0.4399670091
6.5500000000,0.0608111319,-0.0848404540,0.0918567055,-1.7337526976,0.0077967841,1.6492704128,-0.6407422715,0.5262234585,0.0836769418,0.4399675418
6.5600000000,0.0606796481,-0.0844559235,0.0917082073,-1.7333177126,0.0077489568,1.6492173295,-0.6410016345,0.5263679487,0.0835323846,0.4399671676
6.5700000000,0.0605437835,-0.0840559613,0.0915548733,-1.7328634363,0.0076994712,1.6491601548,-0.6412695207,0.5265178794,0.0833830714,0.4399674187
6.5800000000,0.0604083704,-0.0836584999,0.0914021030,-1.7324119887,0.0076503609,1.6491033687,-0.6415365196,0.5266668967,0.0832342091,0.4399676199
6.5900000000,0.0602721444,-0.0832604357,0.0912484579,-1.7319602335,0.0076012409,1.6490469111,-0.6418051484,0.5268162207,0.0830843966,0.4399676223
6.6000000000,0.0601349481,-0.0828607854,0.0910937709,-1.7315068258,0.0075520115,1.6489904000,-0.6420756986,0.5269661705,0.0829334746,0.4399675124
6.6100000000,0.0599967765,-0.0824591775,0.0909380441,-1.7310511852,0.0075026412,1.6489336175,-0.6423481669,0.5271168514,0.0827814465,0.4399673500
6.6200000000,0.0598576437,-0.0820554561,0.0907812985,-1.7305930568,0.0074531195,1.6488764604,-0.6426225177,0.5272683032,0.0826283330,0.4399671639
6.6300000000,0.0597175655,-0.0816495510,0.0906235554,-1.7301323245,0.0074034439,1.6488188814,-0.6428987151,0.5274205415,0.0824741543,0.4399669670
6.6400000000,0.0595765572,-0.0812414268,0.0904648354,-1.7296689313,0.0073536151,1.6487608581,-0.6431767250,0.5275735722,0.0823189297,0.4399667647
6.6500000000,0.0594346343,-0.0808310633,0.0903051584,-1.7292028451,0.0073036351,1.6487023789,-0.6434565143,0.5277273971,0.0821626778,0.4399665594
6.6600000000,0.0592899555,-0.0804090544,0.0901425206,-1.7287213494,0.0072525224,1.6486399471,-0.6437415787,0.5278851418,0.0820034723,0.4399671171
6.6700000000,0.0591478827,-0.0800000870,0.0899828095,-1.7282570882,0.0072029034,1.6485819870,-0.6440216430,0.5280384578,0.0818469876,0.4399667036
6.6800000000,0.0590016383,-0.0795755577,0.0898185452,-1.7277731542,0.0071517019,1.6485196845,-0.6443097815,0.5281971724,0.0816859896,0.4399669727
6.6900000000,0.0588560101,-0.0791534889,0.0896550489,-1.7272920589,0.0071008976,1.6484578266,-0.6445966844,0.5283549536,0.0815256404,0.4399671664
6.7000000000,0.0587097170,-0.0787306841,0.0894908725,-1.7268104969,0.0070501086,1.6483962746,-0.6448848957,0.5285130436,0.0813645214,0.4399671551
6.7100000000,0.0585626150,-0.0783061619,0.0893258646,-1.7263270976,0.0069992391,1.6483346183,-0.6451746800,0.5286717560,0.0812024881,0.4399670344
6.7200000000,0.0584147032,-0.0778795608,0.0891600312,-1.7258412888,0.0069482589,1.6482726380,-0.6454660268,0.5288311921,0.0810395477,0.4399668646
6.7300000000,0.0582659964,-0.0774507333,0.0889933937,-1.7253528273,0.0068971587,1.6482102340,-0.6457588997,0.5289913893,0.0808757212,0.4399666735
6.7400000000,0.0581165106,-0.0770196144,0.0888259732,-1.7248616051,0.0068459363,1.6481473622,-0.6460532630,0.5291523618,0.0807110290,0.4399664728
6.7500000000,0.0579662613,-0.0765861722,0.0886577899,-1.7243675704,0.0067945925,1.6480840018,-0.6463490830,0.5293141147,0.0805454900,0.4399662675
6.7600000000,0.0578152640,-0.0761503884,0.0884888634,-1.7238706938,0.0067431294,1.6480201421,-0.6466463266,0.5294766493,0.0803791227,0.4399660596
6.7700000000,0.0576635339,-0.0757122503,0.0883192131,-1.7233709558,0.0066915494,1.6479557762,-0.6469449612,0.5296399656,0.0802119455,0.4399658499
6.7800000000,0.0575092978,-0.0752623708,0.0881469210,-1.7228555348,0.0066389077,1.6478872830,-0.6472483477,0.5298071526,0.0800421024,0.4399664360
6.7900000000,0.0573577453,-0.0748255050,0.0879776485,-1.7223575372,0.0065877413,1.6478234853,-0.6475465624,0.5299699266,0.0798750852,0.4399659807
6.8000000000,0.0572022892,-0.0743728569,0.0878041745,-1.7218393525,0.0065350709,1.6477550509,-0.6478522823,0.5301380716,0.0797038654,0.4399662711
6.8100000000,0.0570476102,-0.0739226519,0.0876316647,-1.7213240447,0.0064828190,1.6476871223,-0.6481564294,0.5303052592,0.0795334865,0.4399664593
6.8200000000,0.0568924295,-0.0734715865,0.0874586849,-1.7208081178,0.0064306096,1.6476194748,-0.6484615344,0.5304727533,0.0793625349,0.4399664355
6.8300000000,0.0567366183,-0.0730186757,0.0872851013,-1.7202901686,0.0063783501,1.6475516687,-0.6487678319,0.5306408632,0.0791908825,0.4399663047
6.8400000000,0.0565801793,-0.0725635655,0.0871109234,-1.7197696298,0.0063260120,1.6474834818,-0.6490753049,0.5308096873,0.0790185400,0.4399661277
6.8500000000,0.0564231281,-0.0721061153,0.0869361728,-1.7192462679,0.0062735864,1.6474148173,-0.6493839165,0.5309792610,0.0788455290,0.4399659313
6.8600000000,0.0562654810,-0.0716462649,0.0867608703,-1.7187199820,0.0062210715,1.6473456334,-0.6496936311,0.5311495973,0.0786718694,0.4399657264
6.8700000000,0.0561072536,-0.0711839854,0.0865850355,-1.7181907246,0.0061684682,1.6472759109,-0.6500044153,0.5313207007,0.0784975803,0.4399655175
6.8800000000,0.0559484613,-0.0707192603,0.0864086879,-1.7176584690,0.0061157785,1.6472056396,-0.6503162362,0.5314925721,0.0783226800,0.4399653063
6.8900000000,0.0557891197,-0.0702520782,0.0862318466,-1.7171231971,0.0060630047,1.6471348130,-0.6506290616,0.5316652112,0.0781471868,0.4399650934
6.9000000000,0.0556275514,-0.0697730568,0.0860527109,-1.7165719608,0.0060092394,1.6470596781,-0.6509460601,0.5318416699,0.0779693477,0.4399657091
6.9100000000,0.0554686903,-0.0693070409,0.0858766210,-1.7160383640,0.0059569250,1.6469894690,-0.6512578292,0.5320137379,0.0777943753,0.4399652125
6.9200000000,0.0553062487,-0.0688250228,0.0856967396,-1.7154840539,0.0059031871,1.6469143166,-0.6515764268,0.5321911415,0.0776155729,0.4399655259
6.9300000000,0.0551447209,-0.0683454382,0.0855179854,-1.7149326699,0.0058498842,1.6468397336,-0.6518931685,0.5323675689,0.0774377734,0.4399657091
6.9400000000,0.0549828551,-0.0678648790,0.0853389669,-1.7143805221,0.0057966489,1.6467654039,-0.6522105211,0.5325442996,0.0772595970,0.4399656741
6.9500000000,0.0548205391,-0.0673823567,0.0851595695,-1.7138261752,0.0057433919,1.6466908589,-0.6525286862,0.5327216389,0.0770809337,0.4399655344
6.9600000000,0.0546577793,-0.0668975241,0.0849798059,-1.7132690670,0.0056900861,1.6466158746,-0.6528476410,0.5328996825,0.0769017975,0.4399653512
6.9700000000,0.0544945918,-0.0664102473,0.0847996974,-1.7127089731,0.0056367230,1.6465403568,-0.6531673480,0.5330784638,0.0767222100,0.4399651503
6.9800000000,0.0543309931,-0.0659204705,0.0846192644,-1.7121457996,0.0055833012,1.6464642661,-0.6534877721,0.5332579948,0.0765421912,0.4399649419
6.9900000000,0.0541669989,-0.0654281676,0.0844385264,-1.7115795028,0.0055298213,1.6463875844,-0.6538088801,0.5334382793,0.0763617600,0.4399647299
