3.5000000000,0.0699736505,-0.2052015486,0.0988711560,-1.8644446416,0.0201958915,1.6602038130,-0.6281212743,0.4864467940,0.0893604191,0.4399678435
3.5100000000,0.0699236861,-0.2047600616,0.0988212886,-1.8639868192,0.0201428772,1.6601845145,-0.6282020913,0.4865981423,0.0893212109,0.4399683987
3.5200000000,0.0698762375,-0.2043341915,0.0987742620,-1.8635473150,0.0200920055,1.6601682248,-0.6282784226,0.4867441166,0.0892843273,0.4399680501
3.5300000000,0.0698285244,-0.2038905846,0.0987277493,-1.8630876544,0.0200395440,1.6601493121,-0.6283540339,0.4868956566,0.0892480708,0.4399683078
3.5400000000,0.0697832289,-0.2034611013,0.0986840089,-1.8626444366,0.0199890597,1.6601329972,-0.6284252646,0.4870422984,0.0892140983,0.4399677916
3.5500000000,0.0697377822,-0.2030131087,0.0986409801,-1.8621800102,0.0199369466,1.6601137675,-0.6284954617,0.4871947114,0.0891809371,0.4399679704
3.5600000000,0.0696940474,-0.2025681183,0.0986002632,-1.8617184633,0.0198856239,1.6600945021,-0.6285620205,0.4873457825,0.0891497746,0.4399681556
3.5700000000,0.0696515743,-0.2021224765,0.0985613901,-1.8612565139,0.0198346419,1.6600755486,-0.6286257057,0.4874967979,0.0891202371,0.4399681530
3.5800000000,0.0696102825,-0.2016751149,0.0985242958,-1.8607928432,0.0197838806,1.6600566359,-0.6286866191,0.4876481014,0.0890922800,0.4399680430
3.5900000000,0.0695701470,-0.2012257138,0.0984889579,-1.8603269592,0.0197333016,1.6600375818,-0.6287447926,0.4877997905,0.0890658879,0.4399678867
3.6000000000,0.0695311514,-0.2007742031,0.0984553529,-1.8598587106,0.0196828908,1.6600183002,-0.6288002597,0.4879518868,0.0890410422,0.4399677137
3.6100000000,0.0694932800,-0.2003206045,0.0984234548,-1.8593880845,0.0196326430,1.6599987547,-0.6288530588,0.4881043852,0.0890177207,0.4399675372
3.6200000000,0.0694565176,-0.1998649747,0.0983932358,-1.8589151249,0.0195825558,1.6599789309,-0.6289032308,0.4882572706,0.0889958995,0.4399673624
3.6300000000,0.0694208487,-0.1994073847,0.0983646673,-1.8584398983,0.0195326284,1.6599588240,-0.6289508180,0.4884105240,0.0889755538,0.4399671916
3.6400000000,0.0693862580,-0.1989479108,0.0983377208,-1.8579624806,0.0194828604,1.6599384331,-0.6289958631,0.4885641245,0.0889566585,0.4399670257
3.6500000000,0.0693522445,-0.1984757674,0.0983122077,-1.8574696016,0.0194321549,1.6599150883,-0.6290386815,0.4887214732,0.0889391601,0.4399676458
3.6600000000,0.0693201806,-0.1980198193,0.0982886679,-1.8569959047,0.0193834435,1.6598950294,-0.6290783493,0.4888734113,0.0889232374,0.4399672945
3.6700000000,0.0692883395,-0.1975466475,0.0982662717,-1.8565022673,0.0193332908,1.6598720513,-0.6291162737,0.4890306317,0.0889085042,0.4399676227
3.6800000000,0.0692583037,-0.1970883769,0.0982457030,-1.8560260980,0.0192849721,1.6598519081,-0.6291512736,0.4891828610,0.0888952337,0.4399671257
3.6900000000,0.0692285070,-0.1966124292,0.0982263162,-1.8555292684,0.0192351703,1.6598285654,-0.6291844638,0.4893404984,0.0888831931,0.4399673971
3.7000000000,0.0692000289,-0.1961405784,0.0982085859,-1.8550365278,0.0191861048,1.6598052946,-0.6292150137,0.4894965435,0.0888725780,0.4399676550
3.7100000000,0.0691725639,-0.1956691242,0.0981922542,-1.8545444782,0.0191373646,1.6597823740,-0.6292433580,0.4896522605,0.0888631993,0.4399677217
3.7200000000,0.0691460573,-0.1951970283,0.0981772918,-1.8540518050,0.0190888398,1.6597595074,-0.6292695422,0.4898079761,0.0888550427,0.4399676860
3.7300000000,0.0691204887,-0.1947239927,0.0981636819,-1.8535580396,0.0190404956,1.6597365142,-0.6292935899,0.4899637799,0.0888480973,0.4399676084
3.7400000000,0.0690958420,-0.1942499597,0.0981514018,-1.8530630487,0.0189923199,1.6597133145,-0.6293155340,0.4901196895,0.0888423447,0.4399675170
3.7500000000,0.0690721014,-0.1937749571,0.0981404257,-1.8525668308,0.0189443085,1.6596898773,-0.6293354131,0.4902756978,0.0888377623,0.4399674232
3.7600000000,0.0690492511,-0.1932990448,0.0981307260,-1.8520694364,0.0188964600,1.6596661921,-0.6293532684,0.4904317888,0.0888343262,0.4399673319
3.7700000000,0.0690272754,-0.1928222951,0.0981222747,-1.8515709359,0.0188487742,1.6596422565,-0.6293691425,0.4905879429,0.0888320115,0.4399672448
3.7800000000,0.0690061585,-0.1923447847,0.0981150435,-1.8510714078,0.0188012513,1.6596180718,-0.6293830779,0.4907441393,0.0888307930,0.4399671626
3.7900000000,0.0689858843,-0.1918665926,0.0981090039,-1.8505709339,0.0187538920,1.6595936404,-0.6293951178,0.4909003564,0.0888306456,0.4399670857
3.8000000000,0.0689664370,-0.1913877982,0.0981041277,-1.8500695972,0.0187066967,1.6595689656,-0.6294053051,0.4910565727,0.0888315442,0.4399670142
3.8100000000,0.0689478005,-0.1909084813,0.0981003866,-1.8495674813,0.0186596663,1.6595440509,-0.6294136829,0.4912127665,0.0888334633,0.4399669481
3.8200000000,0.0689299590,-0.1904287218,0.0980977521,-1.8490646700,0.0186128014,1.6595188999,-0.6294202941,0.4913689162,0.0888363778,0.4399668875
3.8300000000,0.0689128964,-0.1899485997,0.0980961961,-1.8485612476,0.0185661030,1.6594935165,-0.6294251819,0.4915249999,0.0888402623,0.4399668324
3.8400000000,0.0688965966,-0.1894681949,0.0980956904,-1.8480572982,0.0185195719,1.6594679047,-0.6294283893,0.4916809959,0.0888450918,0.4399667829
3.8500000000,0.0688810434,-0.1889875874,0.0980962066,-1.8475529063,0.0184732090,1.6594420686,-0.6294299593,0.4918368825,0.0888508408,0.4399667388
3.8600000000,0.0688662209,-0.1885068572,0.0980977168,-1.8470481564,0.0184270154,1.6594160124,-0.6294299351,0.4919926380,0.0888574841,0.4399667003
3.8700000000,0.0688521127,-0.1880260844,0.0981001927,-1.8465431331,0.0183809922,1.6593897406,-0.6294283596,0.4921482407,0.0888649965,0.4399666674
3.8800000000,0.0688387028,-0.1875453488,0.0981036064,-1.8460379213,0.0183351406,1.6593632577,-0.6294252758,0.4923036687,0.0888733527,0.4399666401
3.8900000000,0.0688259748,-0.1870647306,0.0981079297,-1.8455326058,0.0182894617,1.6593365682,-0.6294207269,0.4924589003,0.0888825274,0.4399666184
3.9000000000,0.0688139125,-0.1865843098,0.0981131347,-1.8450272717,0.0182439568,1.6593096769,-0.6294147559,0.4926139139,0.0888924954,0.4399666023
3.9100000000,0.0688024996,-0.1861041664,0.0981191934,-1.8445220043,0.0181986273,1.6592825888,-0.6294074058,0.4927686877,0.0889032315,0.4399665919
3.9200000000,0.0687917198,-0.1856243806,0.0981260780,-1.8440168888,0.0181534746,1.6592553088,-0.6293987197,0.4929231999,0.0889147103,0.4399665871
3.9300000000,0.0687815566,-0.1851450323,0.0981337605,-1.8435120107,0.0181085002,1.6592278421,-0.6293887405,0.4930774288,0.0889269067,0.4399665880
3.9400000000,0.0687719937,-0.1846662017,0.0981422131,-1.8430074556,0.0180637056,1.6592001939,-0.6293775114,0.4932313527,0.0889397953,0.4399665946
3.9500000000,0.0687630147,-0.1841879689,0.0981514080,-1.8425033093,0.0180190925,1.6591723697,-0.6293650753,0.4933849499,0.0889533509,0.4399666069
3.9600000000,0.0687546031,-0.1837104141,0.0981613175,-1.8419996577,0.0179746625,1.6591443750,-0.6293514754,0.4935381985,0.0889675482,0.4399666249
3.9700000000,0.0687467423,-0.1832336175,0.0981719140,-1.8414965868,0.0179304174,1.6591162153,-0.6293367546,0.4936910770,0.0889823620,0.4399666487
3.9800000000,0.0687394158,-0.1827576592,0.0981831696,-1.8409941827,0.0178863591,1.6590878966,-0.6293209559,0.4938435635,0.0889977670,0.4399666782
3.9900000000,0.0687326070,-0.1822826194,0.0981950568,-1.8404925319,0.0178424894,1.6590594247,-0.6293041224,0.4939956363,0.0890137380,0.4399667136
4.0000000000,0.0687262994,-0.1818085784,0.0982075481,-1.8399917207,0.0177988103,1.6590308055,-0.6292862971,0.4941472736,0.0890302497,0.4399667548
4.0100000000,0.0687204763,-0.1813356165,0.0982206159,-1.8394918357,0.0177553240,1.6590020454,-0.6292675230,0.4942984538,0.0890472769,0.4399668017
4.0200000000,0.0687151210,-0.1808638140,0.0982342326,-1.8389929638,0.0177120324,1.6589731505,-0.6292478431,0.4944491551,0.0890647942,0.4399668546
4.0300000000,0.0687102168,-0.1803932511,0.0982483709,-1.8384951918,0.0176689378,1.6589441272,-0.6292273004,0.4945993558,0.0890827765,0.4399669133
4.0400000000,0.0687057469,-0.1799240083,0.0982630034,-1.8379986068,0.0176260424,1.6589149821,-0.6292059381,0.4947490341,0.0891011984,0.4399669778
4.0500000000,0.0687016947,-0.1794561659,0.0982781026,-1.8375032958,0.0175833486,1.6588857218,-0.6291837989,0.4948981684,0.0891200348,0.4399670483
4.0600000000,0.0686980431,-0.1789898043,0.0982936412,-1.8370093464,0.0175408588,1.6588563531,-0.6291609261,0.4950467368,0.0891392604,0.4399671247
4.0700000000,0.0686947755,-0.1785250040,0.0983095921,-1.8365168459,0.0174985755,1.6588268829,-0.6291373624,0.4951947176,0.0891588498,0.4399672070
4.0800000000,0.0686918749,-0.1780618454,0.0983259278,-1.8360258820,0.0174565011,1.6587973181,-0.6291131511,0.4953420892,0.0891787779,0.4399672953
4.0900000000,0.0686893244,-0.1776004090,0.0983426213,-1.8355365424,0.0174146385,1.6587676659,-0.6290883350,0.4954888297,0.0891990194,0.4399673896
4.1000000000,0.0686871022,-0.1771514699,0.0983591702,-1.8350622561,0.0173739668,1.6587407547,-0.6290637088,0.4956316638,0.0892190100,0.4399667233
4.1100000000,0.0686851889,-0.1766866776,0.0983767906,-1.8345684412,0.0173318904,1.6587099182,-0.6290373634,0.4957792698,0.0892401400,0.4399670271
4.1200000000,0.0686835813,-0.1762392571,0.0983940224,-1.8340946129,0.0172914434,1.6586819162,-0.6290115748,0.4959214227,0.0892607474,0.4399666686
4.1300000000,0.0686822622,-0.1757776645,0.0984122198,-1.8336033864,0.0172497373,1.6586504660,-0.6289842340,0.4960678422,0.0892823820,0.4399671435
4.1400000000,0.0686811965,-0.1753340178,0.0984299351,-1.8331329993,0.0172097023,1.6586221407,-0.6289576029,0.4962086528,0.0893034032,0.4399668692
4.1500000000,0.0686803710,-0.1748873510,0.0984480638,-1.8326591871,0.0171694176,1.6585933704,-0.6289302965,0.4963503498,0.0893248380,0.4399666107
4.1600000000,0.0686797838,-0.1744412245,0.0984664472,-1.8321852630,0.0171292062,1.6585639223,-0.6289025463,0.4964917829,0.0893465050,0.4399665507
4.1700000000,0.0686794144,-0.1739968165,0.0984850060,-1.8317126876,0.0170891710,1.6585340972,-0.6288744785,0.4966325976,0.0893683203,0.4399666099
4.1800000000,0.0686792435,-0.1735546004,0.0985036933,-1.8312421234,0.0170493510,1.6585040936,-0.6288461695,0.4967726580,0.0893902367,0.4399667279
4.1900000000,0.0686792527,-0.1731148080,0.0985224744,-1.8307738971,0.0170097631,1.6584740104,-0.6288176754,0.4969118995,0.0894122202,0.4399668751
4.2000000000,0.0686794245,-0.1726775808,0.0985413195,-1.8303081964,0.0169704163,1.6584438957,-0.6287890446,0.4970502835,0.0894342422,0.4399670384
4.2100000000,0.0686797413,-0.1722430242,0.0985602007,-1.8298451513,0.0169313162,1.6584137748,-0.6287603222,0.4971877812,0.0894562760,0.4399672122
4.2200000000,0.0686801857,-0.1718112293,0.0985790906,-1.8293848680,0.0168924673,1.6583836631,-0.6287315521,0.4973243681,0.0894782958,0.4399673942
4.2300000000,0.0686807404,-0.1713822812,0.0985979625,-1.8289274433,0.0168538733,1.6583535721,-0.6287027776,0.4974600215,0.0895002760,0.4399675835
4.2400000000,0.0686813367,-0.1709669658,0.0986162678,-1.8284862958,0.0168165149,1.6583263067,-0.6286748744,0.4975914706,0.0895216073,0.4399670438
4.2500000000,0.0686820837,-0.1705370860,0.0986353479,-1.8280271289,0.0167778151,1.6582953440,-0.6286457172,0.4977273265,0.0895437988,0.4399674024
4.2600000000,0.0686828269,-0.1701254370,0.0986536073,-1.8275888111,0.0167407643,1.6582672087,-0.6286178190,0.4978575192,0.0895650608,0.4399671664
4.2700000000,0.0686836259,-0.1697116720,0.0986719876,-1.8271480100,0.0167035005,1.6582386639,-0.6285897123,0.4979883502,0.0895864604,0.4399669610
4.2800000000,0.0686844605,-0.1692992970,0.0986903127,-1.8267080091,0.0166663409,1.6582095007,-0.6285616601,0.4981186920,0.0896077998,0.4399669640
4.2900000000,0.0686853065,-0.1688895328,0.0987084988,-1.8262703164,0.0166293931,1.6581800253,-0.6285337968,0.4982481772,0.0896289901,0.4399670976
4.3000000000,0.0686861431,-0.1684828867,0.0987264973,-1.8258356414,0.0165927002,1.6581504497,-0.6285062026,0.4983766602,0.0896499814,0.4399672987
4.3100000000,0.0686869514,-0.1680796114,0.0987442729,-1.8254043428,0.0165562816,1.6581208849,-0.6284789354,0.4985040707,0.0896707386,0.4399675341
4.3200000000,0.0686877132,-0.1676798594,0.0987617956,-1.8249766271,0.0165201480,1.6580913871,-0.6284520446,0.4986303669,0.0896912325,0.4399677887
4.3300000000,0.0686883565,-0.1672944938,0.0987785206,-1.8245659688,0.0164852923,1.6580647380,-0.6284264030,0.4987522527,0.0897108541,0.4399673495
4.3400000000,0.0686889955,-0.1668953780,0.0987957659,-1.8241383156,0.0164491303,1.6580346091,-0.6283999168,0.4988783306,0.0897310953,0.4399677415
4.3500000000,0.0686894771,-0.1665150214,0.0988119832,-1.8237319916,0.0164146434,1.6580072511,-0.6283750317,0.4989986047,0.0897502062,0.4399676020
4.3600000000,0.0686898543,-0.1661334223,0.0988280708,-1.8233241943,0.0163799904,1.6579796238,-0.6283503443,0.4991192801,0.0897692148,0.4399674711
4.3700000000,0.0686901092,-0.1657539082,0.0988438674,-1.8229179923,0.0163454745,1.6579514786,-0.6283260962,0.4992392828,0.0897879371,0.4399675400
4.3800000000,0.0686902176,-0.1653776898,0.0988592913,-1.8225148562,0.0163112035,1.6579230931,-0.6283024187,0.4993582473,0.0898062858,0.4399677428
4.3900000000,0.0686901583,-0.1650052877,0.0988742937,-1.8221155059,0.0162772222,1.6578946767,-0.6282793925,0.4994760237,0.0898242106,0.4399680182
4.4000000000,0.0686899119,-0.1646369664,0.0988888391,-1.8217203171,0.0162435517,1.6578663457,-0.6282570766,0.4995925381,0.0898416758,0.4399683322
4.4100000000,0.0686894279,-0.1642835803,0.0989024220,-1.8213427126,0.0162111934,1.6578408366,-0.6282362830,0.4997044897,0.0898581067,0.4399679984
4.4200000000,0.0686887279,-0.1639281064,0.0989157629,-1.8209625504,0.0161785688,1.6578147993,-0.6282158730,0.4998171213,0.0898743383,0.4399677480
4.4300000000,0.0686878016,-0.1635745673,0.0989286847,-1.8205836498,0.0161460483,1.6577880472,-0.6281961120,0.4999291387,0.0898901648,0.4399677723
4.4400000000,0.0686866244,-0.1632245013,0.0989410932,-1.8202078967,0.0161137709,1.6577609511,-0.6281771522,0.5000400770,0.0899054836,0.4399679816
4.4500000000,0.0686851748,-0.1628785806,0.0989529336,-1.8198362297,0.0160817958,1.6577337914,-0.6281590850,0.5001497421,0.0899202371,0.4399682932
4.4600000000,0.0686834435,-0.1625370549,0.0989641849,-1.8194690581,0.0160501456,1.6577067354,-0.6281419463,0.5002580656,0.0899344034,0.4399686543
4.4700000000,0.0686814383,-0.1622106626,0.0989744318,-1.8191196582,0.0160198263,1.6576824890,-0.6281264038,0.5003617697,0.0899474909,0.4399683933
4.4800000000,0.0686791401,-0.1618822805,0.0989843341,-1.8187679517,0.0159892389,1.6576578745,-0.6281114174,0.5004661483,0.0899602824,0.4399681648
4.4900000000,0.0686765864,-0.1615554852,0.0989937993,-1.8184172438,0.0159587235,1.6576326327,-0.6280971167,0.5005700355,0.0899726541,0.4399681756
4.5000000000,0.0686737834,-0.1612315432,0.0990027867,-1.8180690918,0.0159284011,1.6576070761,-0.6280835674,0.5006730434,0.0899845553,0.4399683507
4.5100000000,0.0686707357,-0.1609108835,0.0990112866,-1.8177241651,0.0158983143,1.6575814584,-0.6280707879,0.5007750487,0.0899959729,0.4399686105
4.5200000000,0.0686674493,-0.1605935961,0.0990193047,-1.8173826907,0.0158684741,1.6575559234,-0.6280587713,0.5008760296,0.0900069114,0.4399689059
4.5300000000,0.0686639311,-0.1602796232,0.0990268540,-1.8170446776,0.0158388777,1.6575305415,-0.6280474981,0.5009760074,0.0900173832,0.4399692102
4.5400000000,0.0686602425,-0.1599795944,0.0990336021,-1.8167231608,0.0158105337,1.6575078799,-0.6280375011,0.5010717189,0.0900269731,0.4399689066
4.5500000000,0.0686562178,-0.1596656708,0.0990404180,-1.8163850918,0.0157808061,1.6574823515,-0.6280274075,0.5011717772,0.0900367691,0.4399691942
4.5600000000,0.0686521153,-0.1593689077,0.0990464342,-1.8160664061,0.0157526507,1.6574592226,-0.6280185693,0.5012665026,0.0900456486,0.4399690977
4.5700000000,0.0686477510,-0.1590701913,0.0990521524,-1.8157457497,0.0157242467,1.6574360490,-0.6280102195,0.5013619048,0.0900542746,0.4399689238
4.5800000000,0.0686431908,-0.1587720184,0.0990575635,-1.8154252534,0.0156958394,1.6574124643,-0.6280023561,0.5014571497,0.0900626109,0.4399688865
4.5900000000,0.0686384510,-0.1584752686,0.0990626557,-1.8151059371,0.0156675153,1.6573886227,-0.6279949973,0.5015519621,0.0900706372,0.4399689579
4.6000000000,0.0686335393,-0.1581802181,0.0990674293,-1.8147882296,0.0156393030,1.6573646855,-0.6279881437,0.5016462614,0.0900783514,0.4399690878
4.6100000000,0.0686284631,-0.1578868940,0.0990718938,-1.8144722520,0.0156112073,1.6573407517,-0.6279817817,0.5017400432,0.0900857621,0.4399692413
4.6200000000,0.0686232301,-0.1575952120,0.0990760635,-1.8141579670,0.0155832230,1.6573168709,-0.6279758894,0.5018333359,0.0900928835,0.4399693979
4.6300000000,0.0686178485,-0.1573050344,0.0990799552,-1.8138452562,0.0155553394,1.6572930632,-0.6279704404,0.5019261829,0.0900997325,0.4399695468
4.6400000000,0.0686123266,-0.1570161980,0.0990835871,-1.8135339594,0.0155275437,1.6572693319,-0.6279654062,0.5020186349,0.0901063277,0.4399696822
4.6500000000,0.0686067905,-0.1567393795,0.0990867204,-1.8132370686,0.0155008640,1.6572481512,-0.6279611668,0.5021073944,0.0901123385,0.4399692328
4.6600000000,0.0686008983,-0.1564466747,0.0990899649,-1.8129216663,0.0154726159,1.6572241384,-0.6279567692,0.5022011460,0.0901186184,0.4399692928
4.6700000000,0.0685949938,-0.1561582280,0.0990930099,-1.8126101746,0.0154447540,1.6571997850,-0.6279526689,0.5022935184,0.0901246674,0.4399695892
4.6800000000,0.0685891269,-0.1558825865,0.0990955990,-1.8123140720,0.0154180950,1.6571781957,-0.6279492945,0.5023819485,0.0901301634,0.4399692527
4.6900000000,0.0685829143,-0.1555911722,0.0990983064,-1.8119997379,0.0153898816,1.6571539519,-0.6279457521,0.5024753429,0.0901359347,0.4399693607
4.7000000000,0.0685768520,-0.1553145678,0.0991006341,-1.8117023238,0.0153630802,1.6571319910,-0.6279427952,0.5025641014,0.0901412001,0.4399690808
4.7100000000,0.0685704686,-0.1550226619,0.0991030928,-1.8113871733,0.0153347740,1.6571074069,-0.6279396473,0.5026576708,0.0901467481,0.4399692479
4.7200000000,0.0685641264,-0.1547347359,0.0991054366,-1.8110758592,0.0153068416,1.6570826989,-0.6279366637,0.5027499518,0.0901521471,0.4399695659
4.7300000000,0.0685578768,-0.1544589910,0.0991074270,-1.8107794180,0.0152800687,1.6570608689,-0.6279342441,0.5028384855,0.0901570951,0.4399691958
4.7400000000,0.0685513070,-0.1541666728,0.0991095949,-1.8104639461,0.0152516720,1.6570363869,-0.6279315616,0.5029322350,0.0901623827,0.4399692377
4.7500000000,0.0685448065,-0.1538774410,0.0991117197,-1.8101512962,0.0152235722,1.6570116529,-0.6279289280,0.5030249689,0.0901675976,0.4399694503
4.7600000000,0.0685382898,-0.1535888576,0.0991137795,-1.8098395371,0.0151955268,1.6569871835,-0.6279263971,0.5031175158,0.0901727479,0.4399695637
4.7700000000,0.0685317486,-0.1532998695,0.0991158031,-1.8095275506,0.0151674355,1.6569629040,-0.6279239256,0.5032102098,0.0901778713,0.4399695701
4.7800000000,0.0685251900,-0.1530099205,0.0991178204,-1.8092146561,0.0151392476,1.6569386829,-0.6279214643,0.5033032198,0.0901830016,0.4399695000
4.7900000000,0.0685186237,-0.1527186530,0.0991198574,-1.8089004030,0.0151109314,1.6569144224,-0.6279189708,0.5033966525,0.0901881667,0.4399693776
4.8000000000,0.0685120594,-0.1524257966,0.0991219369,-1.8085844593,0.0150824637,1.6568900583,-0.6279164077,0.5034905889,0.0901933908,0.4399692178
4.8100000000,0.0685055069,-0.1521311213,0.0991240800,-1.8082665540,0.0150538248,1.6568655477,-0.6279137408,0.5035850981,0.0901986957,0.4399690288
4.8200000000,0.0684989755,-0.1518344168,0.0991263065,-1.8079464471,0.0150249970,1.6568408596,-0.6279109374,0.5036802436,0.0902041027,0.4399688147
4.8300000000,0.0684924748,-0.1515354828,0.0991286361,-1.8076239144,0.0149959634,1.6568159694,-0.6279079657,0.5037760864,0.0902096321,0.4399685778
4.8400000000,0.0684858951,-0.1512232948,0.0991313272,-1.8072854265,0.0149656621,1.6567882057,-0.6279044081,0.5038760203,0.0902156375,0.4399689320
4.8500000000,0.0684796031,-0.1509252878,0.0991338587,-1.8069638261,0.0149367519,1.6567633626,-0.6279010903,0.5039715304,0.0902213510,0.4399686650
4.8600000000,0.0684731493,-0.1506101224,0.0991367829,-1.8066226533,0.0149061922,1.6567359237,-0.6278971545,0.5040724145,0.0902276137,0.4399687511
4.8700000000,0.0684668681,-0.1502966617,0.0991398512,-1.8062831292,0.0148758234,1.6567084571,-0.6278929680,0.5041727180,0.0902339954,0.4399688819
4.8800000000,0.0684606765,-0.1499818994,0.0991430634,-1.8059425789,0.0148453487,1.6566812917,-0.6278885480,0.5042734397,0.0902405302,0.4399688336
4.8900000000,0.0684545706,-0.1496645765,0.0991464598,-1.8055995458,0.0148146484,1.6566542146,-0.6278838300,0.5043749705,0.0902472690,0.4399686410
4.9000000000,0.0684485599,-0.1493440533,0.0991500755,-1.8052531988,0.0147836634,1.6566270238,-0.6278787559,0.5044775015,0.0902542510,0.4399683564
4.9100000000,0.0684426554,-0.1490199366,0.0991539380,-1.8049030203,0.0147523586,1.6565995891,-0.6278732792,0.5045811488,0.0902615064,0.4399680140
4.9200000000,0.0684367848,-0.1486811131,0.0991583515,-1.8045352236,0.0147196675,1.6565690639,-0.6278669030,0.5046893164,0.0902694322,0.4399682799
4.9300000000,0.0684311401,-0.1483444034,0.0991629607,-1.8041697726,0.0146872171,1.6565388227,-0.6278601917,0.5047967809,0.0902775238,0.4399684895
4.9400000000,0.0684256367,-0.1480057973,0.0991677987,-1.8038028721,0.0146546143,1.6565090648,-0.6278531099,0.5049048544,0.0902858565,0.4399684286
4.9500000000,0.0684202750,-0.1476636912,0.0991729225,-1.8034325705,0.0146217068,1.6564794188,-0.6278455638,0.5050140280,0.0902945005,0.4399681775
4.9600000000,0.0684150668,-0.1473173138,0.0991783743,-1.8030578232,0.0145884233,1.6564495970,-0.6278374825,0.5051245294,0.0903035030,0.4399678150
4.9700000000,0.0684099731,-0.1469555401,0.0991844970,-1.8026646713,0.0145536999,1.6564165861,-0.6278283013,0.5052397494,0.0903132975,0.4399680620
4.9800000000,0.0684051778,-0.1466056809,0.0991905590,-1.8022863675,0.0145201615,1.6563867354,-0.6278192077,0.5053512852,0.0903229215,0.4399675346
4.9900000000,0.0684004552,-0.1462358438,0.0991973955,-1.8018850749,0.0144847413,1.6563536665,-0.6278088589,0.5054690121,0.0903334855,0.4399674599
5.0000000000,0.0683959955,-0.1458654915,0.0992045635,-1.8014830903,0.0144493182,1.6563204490,-0.6277979516,0.5055868449,0.0903443724,0.4399673928
5.0100000000,0.0683917436,-0.1454912851,0.0992121079,-1.8010773243,0.0144135669,1.6562873231,-0.6277864276,0.5057058773,0.0903556621,0.4399671242
5.0200000000,0.0683876872,-0.1451012711,0.0992204306,-1.8006527689,0.0143763467,1.6562510398,-0.6277736228,0.5058297452,0.0903678519,0.4399674253
5.0300000000,0.0683839081,-0.1447119320,0.0992290568,-1.8002293073,0.0143392390,1.6562152396,-0.6277603076,0.5059533730,0.0903803293,0.4399675401
5.0400000000,0.0683803597,-0.1443187730,0.0992380826,-1.7998023941,0.0143018090,1.6561798420,-0.6277463389,0.5060782030,0.0903932334,0.4399673345
5.0500000000,0.0683770539,-0.1439201166,0.0992475806,-1.7993698703,0.0142638984,1.6561443366,-0.6277315950,0.5062047396,0.0904066496,0.4399669353
5.0600000000,0.0683740059,-0.1435151958,0.0992575949,-1.7989306596,0.0142254357,1.6561083989,-0.6277160001,0.5063332062,0.0904206275,0.4399664333
5.0700000000,0.0683712428,-0.1430928635,0.0992685440,-1.7984705448,0.0141853608,1.6560687703,-0.6276988573,0.5064669720,0.0904356720,0.4399666247
5.0800000000,0.0683687874,-0.1426701539,0.0992798641,-1.7980103285,0.0141453009,1.6560294771,-0.6276810899,0.5066008203,0.0904510818,0.4399666408
5.0900000000,0.0683666125,-0.1422425170,0.0992916760,-1.7975453964,0.0141048182,1.6559904233,-0.6276625126,0.5067362059,0.0904670201,0.4399663474
5.1000000000,0.0683647688,-0.1417978261,0.0993044590,-1.7970601776,0.0140627607,1.6559479547,-0.6276423248,0.5068767829,0.0904840590,0.4399666463
5.1100000000,0.0683632450,-0.1413524711,0.0993176321,-1.7965747845,0.0140206911,1.6559060462,-0.6276214813,0.5070175452,0.0905014873,0.4399666712
5.1200000000,0.0683620312,-0.1409016344,0.0993313459,-1.7960841264,0.0139781476,1.6558643828,-0.6275997449,0.5071600167,0.0905194987,0.4399663568
5.1300000000,0.0683611477,-0.1404436385,0.0993456814,-1.7955859594,0.0139349719,1.6558223671,-0.6275769779,0.5073046949,0.0905381868,0.4399658598
5.1400000000,0.0683606705,-0.1399672731,0.0993611127,-1.7950657006,0.0138901007,1.6557764260,-0.6275523834,0.5074549400,0.0905581100,0.4399660785
5.1500000000,0.0683605402,-0.1394893510,0.0993769889,-1.7945442493,0.0138451326,1.6557309147,-0.6275270385,0.5076056436,0.0905784873,0.4399660305
5.1600000000,0.0683607636,-0.1390050303,0.0993934805,-1.7940164651,0.0137996050,1.6556854919,-0.6275006715,0.5077583318,0.0905995317,0.4399656558
5.1700000000,0.0683613642,-0.1385126879,0.0994106689,-1.7934801568,0.0137533643,1.6556395584,-0.6274731428,0.5079134841,0.0906213369,0.4399651120
5.1800000000,0.0683624423,-0.1380011225,0.0994290532,-1.7929206442,0.0137053490,1.6555894313,-0.6274436107,0.5080744460,0.0906444853,0.4399653312
5.1900000000,0.0683638941,-0.1374873407,0.0994479258,-1.7923592837,0.0136571728,1.6555397405,-0.6274132516,0.5082360727,0.0906681405,0.4399652462
5.2000000000,0.0683657445,-0.1369663348,0.0994674837,-1.7917906623,0.0136083584,1.6554900320,-0.6273817479,0.5083999331,0.0906925422,0.4399648288
5.2100000000,0.0683681193,-0.1364261065,0.0994882797,-1.7911989371,0.0135577688,1.6554362385,-0.6273481635,0.5085695996,0.0907183323,0.4399651167
5.2200000000,0.0683708870,-0.1358832731,0.0995095904,-1.7906051034,0.0135069794,1.6553830160,-0.6273137057,0.5087400595,0.0907446624,0.4399650264
5.2300000000,0.0683740882,-0.1353326176,0.0995316370,-1.7900033572,0.0134554938,1.6553297209,-0.6272780132,0.5089129340,0.0907717977,0.4399645887
5.2400000000,0.0683778664,-0.1347622384,0.0995549859,-1.7893778344,0.0134021838,1.6552721642,-0.6272401236,0.5090917538,0.0908003921,0.4399648838
