3.5000000000,0.0732446219,-0.2075791007,0.1040467383,-1.8667724734,0.0214922416,1.6602679215,-0.6203379538,0.4848837773,0.0937274269,0.4399687273
3.5100000000,0.0731635377,-0.2071328171,0.1039528145,-1.8663138826,0.0214273785,1.6602515901,-0.6204878576,0.4850444555,0.0936498225,0.4399685826
3.5200000000,0.0730855612,-0.2066849774,0.1038635249,-1.8658533871,0.0213633843,1.6602350059,-0.6206305550,0.4852048674,0.0935762793,0.4399684367
3.5300000000,0.0730107983,-0.2062355732,0.1037790190,-1.8653909734,0.0213002833,1.6602181662,-0.6207658064,0.4853649928,0.0935069330,0.4399682896
3.5400000000,0.0729393550,-0.2057845958,0.1036994461,-1.8649266280,0.0212380990,1.6602010685,-0.6208933724,0.4855248115,0.0934419195,0.4399681412
3.5500000000,0.0728713374,-0.2053320367,0.1036249554,-1.8644603377,0.0211768548,1.6601837100,-0.6210130136,0.4856843037,0.0933813745,0.4399679916
3.5600000000,0.0728068496,-0.2048778868,0.1035556926,-1.8639920886,0.0211165730,1.6601660881,-0.6211244953,0.4858434495,0.0933254310,0.4399678408
3.5700000000,0.0727459340,-0.2044221309,0.1034917136,-1.8635218632,0.0210572566,1.6601482008,-0.6212277240,0.4860022462,0.0932741428,0.4399676885
3.5800000000,0.0726885515,-0.2039647460,0.1034329562,-1.8630496390,0.0209988834,1.6601300463,-0.6213227915,0.4861607123,0.0932274593,0.4399675347
3.5900000000,0.0726346463,-0.2035057080,0.1033793333,-1.8625753927,0.0209414267,1.6601116227,-0.6214098281,0.4863188704,0.0931853083,0.4399673791
3.6000000000,0.0725841597,-0.2030449927,0.1033307540,-1.8620991006,0.0208848590,1.6600929279,-0.6214889708,0.4864767439,0.0931476139,0.4399672218
3.6100000000,0.0725363379,-0.2025717182,0.1032866990,-1.8616074519,0.0208279525,1.6600713365,-0.6215610535,0.4866378250,0.0931140402,0.4399678413
3.6200000000,0.0724931021,-0.2021146415,0.1032484126,-1.8611348366,0.0207738989,1.6600529663,-0.6216240354,0.4867928612,0.0930853757,0.4399674833
3.6300000000,0.0724520120,-0.2016402149,0.1032141394,-1.8606421619,0.0207189035,1.6600317379,-0.6216807835,0.4869527564,0.0930604403,0.4399677972
3.6400000000,0.0724151261,-0.2011804958,0.1031851495,-1.8601666171,0.0206664989,1.6600132774,-0.6217291828,0.4871071471,0.0930400107,0.4399672801
3.6500000000,0.0723804242,-0.2007027434,0.1031602496,-1.8596700566,0.0206130830,1.6599916705,-0.6217712156,0.4872665917,0.0930233916,0.4399675234
3.6600000000,0.0723491967,-0.2002286766,0.1031401477,-1.8591770774,0.0205610160,1.6599701042,-0.6218056738,0.4874240582,0.0930109770,0.4399677455
3.6700000000,0.0723210276,-0.1997544699,0.1031244397,-1.8586841681,0.0205098227,1.6599488629,-0.6218332206,0.4875808783,0.0930024545,0.4399677698
3.6800000000,0.0722958085,-0.1992789758,0.1031130235,-1.8581899065,0.0204593587,1.6599276492,-0.6218540132,0.4877374264,0.0929977498,0.4399676849
3.6900000000,0.0722734736,-0.1988017893,0.1031058191,-1.8576937158,0.0204095603,1.6599062789,-0.6218681714,0.4878938372,0.0929967997,0.4399675511
3.7000000000,0.0722539628,-0.1983227456,0.1031027422,-1.8571953526,0.0203603878,1.6598846675,-0.6218758224,0.4880501731,0.0929995349,0.4399673963
3.7100000000,0.0722372166,-0.1978417643,0.1031037050,-1.8566947046,0.0203118100,1.6598627785,-0.6218770990,0.4882064720,0.0930058815,0.4399672319
3.7200000000,0.0722231754,-0.1973587972,0.1031086182,-1.8561917098,0.0202637987,1.6598405954,-0.6218721369,0.4883627629,0.0930157643,0.4399670625
3.7300000000,0.0722117798,-0.1968738077,0.1031173920,-1.8556863261,0.0202163268,1.6598181101,-0.6218610729,0.4885190712,0.0930291072,0.4399668899
3.7400000000,0.0722029702,-0.1963867637,0.1031299366,-1.8551785186,0.0201693680,1.6597953172,-0.6218440439,0.4886754210,0.0930458338,0.4399667147
3.7500000000,0.0721966870,-0.1958976348,0.1031461619,-1.8546682553,0.0201228962,1.6597722127,-0.6218211872,0.4888318360,0.0930658676,0.4399665373
3.7600000000,0.0721928473,-0.1953955897,0.1031665009,-1.8541421084,0.0200758665,1.6597460178,-0.6217918324,0.4889916268,0.0930897121,0.4399671669
3.7700000000,0.0721914684,-0.1949093513,0.1031894919,-1.8536349266,0.0200309676,1.6597233065,-0.6217582195,0.4891460172,0.0931157646,0.4399667506
3.7800000000,0.0721924469,-0.1944052550,0.1032167158,-1.8531068748,0.0199850111,1.6596974174,-0.6217179415,0.4893053721,0.0931457925,0.4399670669
3.7900000000,0.0721956446,-0.1939154946,0.1032463138,-1.8525958629,0.0199409727,1.6596745214,-0.6216738373,0.4894598231,0.0931778024,0.4399664940
3.8000000000,0.0722011925,-0.1934071800,0.1032801553,-1.8520629994,0.0198957923,1.6596481455,-0.6216230394,0.4896194453,0.0932138104,0.4399667447
3.8100000000,0.0722088670,-0.1929022212,0.1033167899,-1.8515335009,0.0198514604,1.6596218803,-0.6215677614,0.4897775179,0.0932522954,0.4399669468
3.8200000000,0.0722186374,-0.1923966654,0.1033563736,-1.8510036370,0.0198075937,1.6595959256,-0.6215077828,0.4899353179,0.0932934408,0.4399669416
3.8300000000,0.0722304526,-0.1918893573,0.1033988869,-1.8504719401,0.0197640637,1.6595699467,-0.6214431316,0.4900932058,0.0933372440,0.4399668284
3.8400000000,0.0722442548,-0.1913798972,0.1034442627,-1.8499378317,0.0197208110,1.6595437528,-0.6213739089,0.4902513114,0.0933836520,0.4399666688
3.8500000000,0.0722599848,-0.1908681241,0.1034924194,-1.8494010729,0.0196777990,1.6595172604,-0.6213002393,0.4904096949,0.0934325961,0.4399664898
3.8600000000,0.0722775830,-0.1903539594,0.1035432710,-1.8488615533,0.0196349985,1.6594904338,-0.6212222554,0.4905683929,0.0934840029,0.4399663020
3.8700000000,0.0722969896,-0.1898373545,0.1035967296,-1.8483192108,0.0195923835,1.6594632569,-0.6211400923,0.4907274337,0.0935377966,0.4399661095
3.8800000000,0.0723184441,-0.1893075936,0.1036536664,-1.8477606015,0.0195489898,1.6594328235,-0.6210523763,0.4908900092,0.0935948718,0.4399667493
3.8900000000,0.0723410411,-0.1887931900,0.1037113623,-1.8472207597,0.0195072912,1.6594060932,-0.6209633709,0.4910476440,0.0936524989,0.4399662788
3.9000000000,0.0723658126,-0.1882605680,0.1037729593,-1.8466594141,0.0194643522,1.6593758889,-0.6208681606,0.4912103832,0.0937138440,0.4399666008
3.9100000000,0.0723919209,-0.1877311879,0.1038361881,-1.8461015135,0.0194219944,1.6593459722,-0.6207702809,0.4913718006,0.0937766532,0.4399668069
3.9200000000,0.0724195010,-0.1872009117,0.1039014457,-1.8455429853,0.0193798553,1.6593163827,-0.6206691257,0.4915331844,0.0938413271,0.4399667866
3.9300000000,0.0724485223,-0.1866685600,0.1039687428,-1.8449822848,0.0193378095,1.6592867307,-0.6205646744,0.4916948949,0.0939078898,0.4399666570
3.9400000000,0.0724789297,-0.1861337347,0.1040380168,-1.8444188242,0.0192957996,1.6592568154,-0.6204570228,0.4918570601,0.0939762910,0.4399664827
3.9500000000,0.0725106640,-0.1855962785,0.1041091872,-1.8438523683,0.0192537908,1.6592265527,-0.6203462947,0.4920197387,0.0940464624,0.4399662903
3.9600000000,0.0725436653,-0.1850561157,0.1041821690,-1.8432828101,0.0192117558,1.6591959079,-0.6202326227,0.4921829667,0.0941183302,0.4399660898
3.9700000000,0.0725778734,-0.1845131992,0.1042568753,-1.8427100890,0.0191696703,1.6591648651,-0.6201161420,0.4923467717,0.0941918188,0.4399658850
3.9800000000,0.0726132283,-0.1839674922,0.1043332190,-1.8421341615,0.0191275111,1.6591334152,-0.6199969888,0.4925111787,0.0942668521,0.4399656772
3.9900000000,0.0726501239,-0.1834083989,0.1044122655,-1.8415415865,0.0190843459,1.6590985348,-0.6198734683,0.4926792988,0.0943445008,0.4399663294
4.0000000000,0.0726872079,-0.1828642439,0.1044907285,-1.8409675891,0.0190425753,1.6590675668,-0.6197507857,0.4928428424,0.0944215150,0.4399658058
4.0100000000,0.0727260611,-0.1823015304,0.1045724587,-1.8403714703,0.0189993438,1.6590328203,-0.6196228532,0.4930116726,0.0945017106,0.4399661377
4.0200000000,0.0727654706,-0.1817417730,0.1046546989,-1.8397785885,0.0189564309,1.6589984187,-0.6194940160,0.4931794539,0.0945823830,0.4399663246
4.0300000000,0.0728056767,-0.1811807363,0.1047379918,-1.8391846808,0.0189134836,1.6589643066,-0.6193634303,0.4933474758,0.0946640663,0.4399662806
4.0400000000,0.0728466591,-0.1806172522,0.1048223623,-1.8385881859,0.0188703797,1.6589300662,-0.6192310539,0.4935160909,0.0947467963,0.4399661308
4.0500000000,0.0728883634,-0.1800509371,0.1049077491,-1.8379885297,0.0188270652,1.6588954957,-0.6190969812,0.4936854228,0.0948305230,0.4399659397
4.0600000000,0.0729307303,-0.1794816426,0.1049940728,-1.8373854885,0.0187835076,1.6588605143,-0.6189613366,0.4938555275,0.0949151775,0.4399657322
4.0700000000,0.0729736996,-0.1789092981,0.1050812493,-1.8367789618,0.0187396822,1.6588250888,-0.6188242528,0.4940264397,0.0950006859,0.4399655177
4.0800000000,0.0730172106,-0.1783338591,0.1051691930,-1.8361688919,0.0186955669,1.6587892039,-0.6186858649,0.4941981866,0.0950869725,0.4399652991
4.0900000000,0.0730612030,-0.1777552904,0.1052578179,-1.8355552366,0.0186511405,1.6587528501,-0.6185463091,0.4943707929,0.0951739611,0.4399650779
4.1000000000,0.0731061215,-0.1771630634,0.1053482366,-1.8349244899,0.0186054687,1.6587128682,-0.6184038026,0.4945473284,0.0952627690,0.4399657478
4.1100000000,0.0731504634,-0.1765854385,0.1054370192,-1.8343122211,0.0185609745,1.6586770236,-0.6182638231,0.4947195847,0.0953499993,0.4399651702
4.1200000000,0.0731959883,-0.1759888580,0.1055281963,-1.8336771286,0.0185147658,1.6586370635,-0.6181199464,0.4948973693,0.0954396507,0.4399655168
4.1300000000,0.0732413636,-0.1753949776,0.1056188883,-1.8330450900,0.0184686596,1.6585975050,-0.6179767495,0.4950743533,0.0955288912,0.4399656871
4.1400000000,0.0732868662,-0.1747994501,0.1057096859,-1.8324116327,0.0184222920,1.6585581904,-0.6178333061,0.4952518474,0.0956183015,0.4399656214
4.1500000000,0.0733324775,-0.1742011159,0.1058006153,-1.8317751756,0.0183755420,1.6585186727,-0.6176895721,0.4954302000,0.0957079177,0.4399654534
4.1600000000,0.0733781426,-0.1735996044,0.1058916155,-1.8311351569,0.0183283583,1.6584787497,-0.6175456432,0.4956095305,0.0957976889,0.4399652469
4.1700000000,0.0734238019,-0.1729947759,0.1059826079,-1.8304913634,0.0182807114,1.6584383430,-0.6174016445,0.4957898930,0.0958875458,0.4399650257
4.1800000000,0.0734693948,-0.1723865643,0.1060735098,-1.8298437007,0.0182325791,1.6583974208,-0.6172577086,0.4959713210,0.0959774141,0.4399647981
4.1900000000,0.0735148602,-0.1717749280,0.1061642369,-1.8291921138,0.0181839417,1.6583559680,-0.6171139707,0.4961538412,0.0960672180,0.4399645670
4.2000000000,0.0735606159,-0.1711494260,0.1062558396,-1.8285230627,0.0181338484,1.6583106980,-0.6169687359,0.4963404943,0.0961580228,0.4399652559
4.2100000000,0.0736052334,-0.1705381858,0.1063450606,-1.8278723628,0.0180847864,1.6582697731,-0.6168272457,0.4965231213,0.0962465704,0.4399646278
4.2200000000,0.0736503692,-0.1699076751,0.1064357137,-1.8271982234,0.0180337744,1.6582244012,-0.6166833779,0.4967115134,0.0963366835,0.4399649920
4.2300000000,0.0736947674,-0.1692796321,0.1065250736,-1.8265269719,0.0179827042,1.6581794858,-0.6165414965,0.4968993209,0.0964256527,0.4399651474
4.2400000000,0.0737386867,-0.1686496105,0.1066137012,-1.8258539341,0.0179311896,1.6581347610,-0.6164007171,0.4970878844,0.0965140351,0.4399650630
4.2500000000,0.0737821042,-0.1680164631,0.1067016161,-1.8251775165,0.0178791102,1.6580897543,-0.6162610068,0.4972775479,0.0966018602,0.4399648801
4.2600000000,0.0738249641,-0.1673798330,0.1067887569,-1.8244971713,0.0178264175,1.6580442641,-0.6161224639,0.4974684269,0.0966890753,0.4399646615
4.2700000000,0.0738672062,-0.1667395888,0.1068750460,-1.8238126963,0.0177730852,1.6579982149,-0.6159852139,0.4976605734,0.0967756104,0.4399644297
4.2800000000,0.0739087696,-0.1660956688,0.1069604019,-1.8231240022,0.0177190935,1.6579515762,-0.6158493897,0.4978540199,0.0968613910,0.4399641922
4.2900000000,0.0739495927,-0.1654480338,0.1070447417,-1.8224310366,0.0176644256,1.6579043329,-0.6157151262,0.4980487927,0.0969463414,0.4399639513
4.3000000000,0.0739900170,-0.1647863050,0.1071289872,-1.8217201924,0.0176081023,1.6578530624,-0.6155809252,0.4982479225,0.0970314135,0.4399646624
4.3100000000,0.0740288315,-0.1641385471,0.1072102494,-1.8210276255,0.0175527102,1.6578063534,-0.6154514738,0.4984432450,0.0971136666,0.4399639830
4.3200000000,0.0740674067,-0.1634711792,0.1072918753,-1.8203109530,0.0174951363,1.6577548392,-0.6153213586,0.4986446000,0.0971965190,0.4399643682
4.3300000000,0.0741046932,-0.1628060652,0.1073714724,-1.8195970166,0.0174373770,1.6577038349,-0.6151944407,0.4988455739,0.0972775465,0.4399645100
4.3400000000,0.0741408931,-0.1621386539,0.1074495187,-1.8188809284,0.0173790158,1.6576529591,-0.6150699638,0.4990475473,0.0973572345,0.4399644085
4.3500000000,0.0741759762,-0.1614678084,0.1075260237,-1.8181610803,0.0173199323,1.6576017140,-0.6149479124,0.4992508612,0.0974356020,0.4399642119
4.3600000000,0.0742098856,-0.1607931840,0.1076009257,-1.8174369372,0.0172600815,1.6575498986,-0.6148283873,0.4994556278,0.0975125943,0.4399639821
4.3700000000,0.0742425607,-0.1601146563,0.1076741483,-1.8167083061,0.0171994397,1.6574974398,-0.6147115147,0.4996618970,0.0975881411,0.4399637403
4.3800000000,0.0742739397,-0.1594321672,0.1077456114,-1.8159751017,0.0171379906,1.6574443083,-0.6145974273,0.4998697004,0.0976621677,0.4399634933
4.3900000000,0.0743042622,-0.1587354329,0.1078160750,-1.8152236960,0.0170747299,1.6573869589,-0.6144848804,0.5000820552,0.0977354805,0.4399642251
4.4000000000,0.0743326106,-0.1580523385,0.1078831183,-1.8144904236,0.0170123338,1.6573343596,-0.6143778355,0.5002908079,0.0978055536,0.4399634987
4.4100000000,0.0743599724,-0.1573493957,0.1079494942,-1.8137324951,0.0169475688,1.6572766157,-0.6142718061,0.5005058276,0.0978752765,0.4399639052
4.4200000000,0.0743855742,-0.1566484971,0.1080132342,-1.8129771470,0.0168825289,1.6572194311,-0.6141699945,0.5007206494,0.0979425992,0.4399640339
4.4300000000,0.0744095392,-0.1559450082,0.1080747046,-1.8122192968,0.0168167675,1.6571623059,-0.6140718212,0.5009366920,0.0980079073,0.4399639172
4.4400000000,0.0744318293,-0.1552378065,0.1081339036,-1.8114573303,0.0167501654,1.6571047212,-0.6139772901,0.5011542925,0.0980712083,0.4399637093
4.4500000000,0.0744523886,-0.1545265658,0.1081907717,-1.8106907325,0.0166826815,1.6570464781,-0.6138865011,0.5013735569,0.0981324477,0.4399634709
4.4600000000,0.0744711912,-0.1538112799,0.1082452770,-1.8099194269,0.0166143143,1.6569875031,-0.6137995088,0.5015944888,0.0981915933,0.4399632262
4.4700000000,0.0744882424,-0.1530921182,0.1082974222,-1.8091435583,0.0165450866,1.6569277714,-0.6137163120,0.5018170316,0.0982486424,0.4399629870
4.4800000000,0.0745035506,-0.1523692978,0.1083472122,-1.8083633426,0.0164750266,1.6568672831,-0.6136369055,0.5020411138,0.0983035944,0.4399627572
4.4900000000,0.0745171240,-0.1516430489,0.1083946518,-1.8075790180,0.0164041642,1.6568060473,-0.6135612850,0.5022666606,0.0983564477,0.4399625383
4.5000000000,0.0745289709,-0.1509136058,0.1084397455,-1.8067908295,0.0163325298,1.6567440767,-0.6134894465,0.5024935957,0.0984072007,0.4399623306
4.5100000000,0.0745390993,-0.1501812042,0.1084824977,-1.8059990249,0.0162601540,1.6566813851,-0.6134213861,0.5027218426,0.0984558520,0.4399621344
4.5200000000,0.0745475173,-0.1494460799,0.1085229131,-1.8052038531,0.0161870676,1.6566179872,-0.6133570999,0.5029513247,0.0985023996,0.4399619498
4.5300000000,0.0745542326,-0.1487084692,0.1085609961,-1.8044055639,0.0161133013,1.6565538984,-0.6132965841,0.5031819655,0.0985468421,0.4399617767
4.5400000000,0.0745592531,-0.1479686082,0.1085967516,-1.8036044076,0.0160388860,1.6564891346,-0.6132398349,0.5034136884,0.0985891777,0.4399616153
4.5500000000,0.0745625864,-0.1472267334,0.1086301840,-1.8028006354,0.0159638529,1.6564237123,-0.6131868484,0.5036464166,0.0986294047,0.4399614657
4.5600000000,0.0745642399,-0.1464830810,0.1086612982,-1.8019944988,0.0158882328,1.6563576487,-0.6131376208,0.5038800736,0.0986675214,0.4399613278
4.5700000000,0.0745642211,-0.1457378876,0.1086900988,-1.8011862502,0.0158120570,1.6562909613,-0.6130921483,0.5041145827,0.0987035262,0.4399612019
4.5800000000,0.0745625373,-0.1449913897,0.1087165907,-1.8003761427,0.0157353567,1.6562236686,-0.6130504272,0.5043498674,0.0987374173,0.4399610878
4.5900000000,0.0745591955,-0.1442438239,0.1087407786,-1.7995644297,0.0156581630,1.6561557894,-0.6130124536,0.5045858509,0.0987691932,0.4399609858
4.6000000000,0.0745542029,-0.1434954270,0.1087626673,-1.7987513658,0.0155805074,1.6560873430,-0.6129782239,0.5048224568,0.0987988520,0.4399608957
4.6100000000,0.0745475663,-0.1427464357,0.1087822618,-1.7979372057,0.0155024210,1.6560183496,-0.6129477343,0.5050596083,0.0988263922,0.4399608179
4.6200000000,0.0745392926,-0.1419970869,0.1087995669,-1.7971222053,0.0154239354,1.6559488298,-0.6129209810,0.5052972289,0.0988518120,0.4399607522
4.6300000000,0.0745293883,-0.1412476176,0.1088145874,-1.7963066208,0.0153450818,1.6558788049,-0.6128979604,0.5055352420,0.0988751097,0.4399606987
4.6400000000,0.0745178601,-0.1404982649,0.1088273284,-1.7954907093,0.0152658918,1.6558082966,-0.6128786689,0.5057735708,0.0988962837,0.4399606576
4.6500000000,0.0745047144,-0.1397492660,0.1088377947,-1.7946747286,0.0151863967,1.6557373276,-0.6128631026,0.5060121389,0.0989153323,0.4399606288
4.6600000000,0.0744899574,-0.1390008581,0.1088459913,-1.7938589370,0.0151066281,1.6556659207,-0.6128512581,0.5062508696,0.0989322538,0.4399606125
4.6700000000,0.0744735954,-0.1382532787,0.1088519231,-1.7930435938,0.0150266175,1.6555940998,-0.6128431317,0.5064896863,0.0989470464,0.4399606087
4.6800000000,0.0744556344,-0.1375067652,0.1088555952,-1.7922289588,0.0149463962,1.6555218890,-0.6128387198,0.5067285124,0.0989597086,0.4399606176
4.6900000000,0.0744360802,-0.1367615553,0.1088570124,-1.7914152925,0.0148659959,1.6554493132,-0.6128380188,0.5069672712,0.0989702387,0.4399606390
4.7000000000,0.0744149389,-0.1360178867,0.1088561798,-1.7906028563,0.0147854479,1.6553763978,-0.6128410252,0.5072058862,0.0989786348,0.4399606732
4.7100000000,0.0743922159,-0.1352759972,0.1088531022,-1.7897919121,0.0147047838,1.6553031690,-0.6128477355,0.5074442808,0.0989848955,0.4399607202
4.7200000000,0.0743679169,-0.1345361249,0.1088477848,-1.7889827226,0.0146240349,1.6552296533,-0.6128581461,0.5076823783,0.0989890189,0.4399607801
4.7300000000,0.0743420473,-0.1337985077,0.1088402325,-1.7881755512,0.0145432327,1.6551558781,-0.6128722537,0.5079201021,0.0989910033,0.4399608529
4.7400000000,0.0743146125,-0.1330633840,0.1088304501,-1.7873706621,0.0144624086,1.6550818711,-0.6128900548,0.5081573756,0.0989908472,0.4399609387
4.7500000000,0.0742856176,-0.1323309919,0.1088184427,-1.7865683201,0.0143815940,1.6550076608,-0.6129115459,0.5083941223,0.0989885488,0.4399610376
4.7600000000,0.0742550677,-0.1316015701,0.1088042153,-1.7857687907,0.0143008201,1.6549332762,-0.6129367238,0.5086302655,0.0989841064,0.4399611496
4.7700000000,0.0742229679,-0.1308753571,0.1087877726,-1.7849723402,0.0142201183,1.6548587469,-0.6129655849,0.5088657285,0.0989775183,0.4399612748
4.7800000000,0.0741893229,-0.1301525916,0.1087691197,-1.7841792354,0.0141395197,1.6547841029,-0.6129981262,0.5091004349,0.0989687829,0.4399614133
4.7900000000,0.0741541376,-0.1294335124,0.1087482613,-1.7833897441,0.0140590555,1.6547093750,-0.6130343441,0.5093343079,0.0989578984,0.4399615652
4.8000000000,0.0741174165,-0.1287183585,0.1087252025,-1.7826041345,0.0139787569,1.6546345946,-0.6130742355,0.5095672710,0.0989448631,0.4399617305
4.8100000000,0.0740791641,-0.1280073690,0.1086999479,-1.7818226757,0.0138986547,1.6545597933,-0.6131177972,0.5097992475,0.0989296754,0.4399619092
4.8200000000,0.0740393850,-0.1273007831,0.1086725024,-1.7810456374,0.0138187801,1.6544850035,-0.6131650260,0.5100301609,0.0989123336,0.4399621015
4.8300000000,0.0739980833,-0.1265988403,0.1086428709,-1.7802732898,0.0137391638,1.6544102583,-0.6132159187,0.5102599345,0.0988928359,0.4399623074
4.8400000000,0.0739552633,-0.1259017799,0.1086110579,-1.7795059041,0.0136598367,1.6543355908,-0.6132704721,0.5104884917,0.0988711807,0.4399625270
4.8500000000,0.0739109291,-0.1252098415,0.1085770682,-1.7787437519,0.0135808295,1.6542610352,-0.6133286833,0.5107157560,0.0988473663,0.4399627603
4.8600000000,0.0738650848,-0.1245232651,0.1085409066,-1.7779871054,0.0135021727,1.6541866259,-0.6133905491,0.5109416506,0.0988213910,0.4399630075
4.8700000000,0.0738177342,-0.1238422903,0.1085025775,-1.7772362378,0.0134238970,1.6541123978,-0.6134560666,0.5111660990,0.0987932531,0.4399632685
4.8800000000,0.0737688811,-0.1231671572,0.1084620856,-1.7764914224,0.0133460326,1.6540383863,-0.6135252328,0.5113890245,0.0987629508,0.4399635434
4.8900000000,0.0737188181,-0.1225080610,0.1084194874,-1.7757664572,0.0132697038,1.6539684101,-0.6135979773,0.5116073312,0.0987304262,0.4399628592
4.9000000000,0.0736669731,-0.1218480839,0.1083746008,-1.7750389236,0.0131930446,1.6538966218,-0.6136745846,0.5118262012,0.0986956853,0.4399626588
4.9100000000,0.0736136361,-0.1211926884,0.1083276265,-1.7743152236,0.0131166772,1.6538240425,-0.6137547191,0.5120438853,0.0986588534,0.4399628021
4.9200000000,0.0735588186,-0.1205434811,0.1082785357,-1.7735976703,0.0130407772,1.6537514163,-0.6138384387,0.5122599105,0.0986198836,0.4399630853
4.9300000000,0.0735025194,-0.1199011159,0.1082273142,-1.7728872107,0.0129654179,1.6536790505,-0.6139257744,0.5124740851,0.0985787525,0.4399634261
4.9400000000,0.0734447401,-0.1192659656,0.1081739597,-1.7721843418,0.0128906425,1.6536070752,-0.6140167354,0.5126862961,0.0985354509,0.4399637960
4.9500000000,0.0733858835,-0.1186482670,0.1081186763,-1.7715028910,0.0128175910,1.6535392974,-0.6141110015,0.5128934093,0.0984900620,0.4399632409
4.9600000000,0.0733251657,-0.1180312106,0.1080609957,-1.7708206928,0.0127443845,1.6534700190,-0.6142093420,0.5131006277,0.0984423171,0.4399631335
4.9700000000,0.0732629651,-0.1174201187,0.1080012387,-1.7701439125,0.0126716392,1.6534001608,-0.6143112158,0.5133062212,0.0983924588,0.4399633717
4.9800000000,0.0731993031,-0.1168166120,0.1079393905,-1.7694748698,0.0125995327,1.6533304587,-0.6144166580,0.5135097098,0.0983404531,0.4399637579
4.9900000000,0.0731341789,-0.1162213650,0.1078754370,-1.7688145446,0.0125281393,1.6532612327,-0.6145256984,0.5137108958,0.0982862772,0.4399642073
5.0000000000,0.0730681105,-0.1156446824,0.1078097312,-1.7681768369,0.0124586168,1.6531962959,-0.6146377634,0.5139065984,0.0982301575,0.4399637763
5.0100000000,0.0730000947,-0.1150699397,0.1077415134,-1.7675399551,0.0123890828,1.6531301461,-0.6147541189,0.5141020212,0.0981715432,0.4399637580
5.0200000000,0.0729305981,-0.1145023097,0.1076712221,-1.7669098194,0.0123201457,1.6530636038,-0.6148740227,0.5142954566,0.0981107921,0.4399640859
5.0300000000,0.0728596539,-0.1139434226,0.1075988578,-1.7662887464,0.0122519847,1.6529973919,-0.6149974827,0.5144864179,0.0980478853,0.4399645698
5.0400000000,0.0727878998,-0.1134038883,0.1075249182,-1.7656910610,0.0121858004,1.6529354507,-0.6151236783,0.5146716084,0.0979831870,0.4399642397
5.0500000000,0.0727141084,-0.1128672925,0.1074483508,-1.7650954156,0.0121197101,1.6528725200,-0.6152543775,0.5148562279,0.0979158612,0.4399642972
5.0600000000,0.0726388326,-0.1123386971,0.1073697057,-1.7645075413,0.0120543183,1.6528093393,-0.6153886459,0.5150385802,0.0978463755,0.4399647046
5.0700000000,0.0725628782,-0.1118297583,0.1072896630,-1.7639431326,0.0119909530,1.6527501929,-0.6155253530,0.5152150182,0.0977752594,0.4399644177
5.0800000000,0.0724847967,-0.1113243364,0.1072068822,-1.7633814339,0.0119277386,1.6526901507,-0.6156667617,0.5153907215,0.0977013963,0.4399645203
5.0900000000,0.0724052226,-0.1108274954,0.1071220157,-1.7628281495,0.0118652870,1.6526299221,-0.6158117620,0.5155639738,0.0976253531,0.4399649883
5.1000000000,0.0723242174,-0.1103409458,0.1070350978,-1.7622856777,0.0118037871,1.6525702327,-0.6159603030,0.5157342571,0.0975471435,0.4399656360
5.1100000000,0.0722427028,-0.1098752502,0.1069469863,-1.7617681640,0.0117444592,1.6525148862,-0.6161109456,0.5158982200,0.0974674819,0.4399655536
5.1200000000,0.0721589415,-0.1094144078,0.1068559743,-1.7612550790,0.0116854151,1.6524590424,-0.6162665815,0.5160610655,0.0973848940,0.4399657888
5.1300000000,0.0720747328,-0.1089731189,0.1067638935,-1.7607648048,0.0116284110,1.6524066498,-0.6164241017,0.5162179371,0.0973009850,0.4399655750
5.1400000000,0.0719881706,-0.1085364626,0.1066687964,-1.7602784917,0.0115716567,1.6523534977,-0.6165868156,0.5163737669,0.0972140362,0.4399657731
5.1500000000,0.0719000846,-0.1081095028,0.1065715771,-1.7598018143,0.0115157816,1.6523002657,-0.6167531968,0.5165267944,0.0971248505,0.4399663737
5.1600000000,0.0718118224,-0.1077039254,0.1064735913,-1.7593502759,0.0114621655,1.6522510131,-0.6169209525,0.5166732327,0.0970346141,0.4399664317
5.1700000000,0.0717210797,-0.1073042936,0.1063724118,-1.7589044763,0.0114089238,1.6522014860,-0.6170942153,0.5168182617,0.0969411483,0.4399667940
5.1800000000,0.0716287862,-0.1069152100,0.1062690682,-1.7584694060,0.0113566460,1.6521521296,-0.6172712237,0.5169602330,0.0968453927,0.4399675180
5.1900000000,0.0715365302,-0.1065479968,0.1061652226,-1.7580599640,0.0113066951,1.6521067532,-0.6174491550,0.5170954095,0.0967488368,0.4399677375
5.2000000000,0.0714416450,-0.1061876964,0.1060579882,-1.7576574703,0.0112572021,1.6520613534,-0.6176329345,0.5172289105,0.0966488481,0.4399682247
5.2100000000,0.0713468486,-0.1058482266,0.1059503502,-1.7572790091,0.0112099267,1.6520193445,-0.6178174637,0.5173559004,0.0965481654,0.4399683853
5.2200000000,0.0712492556,-0.1055156733,0.1058391250,-1.7569073627,0.0111630887,1.6519771649,-0.6180081822,0.5174812382,0.0964438552,0.4399688755
5.2300000000,0.0711519572,-0.1052040418,0.1057277535,-1.7565596751,0.0111184937,1.6519382027,-0.6181992068,0.5175999788,0.0963391000,0.4399691161
5.2400000000,0.0710516915,-0.1048997779,0.1056125804,-1.7562193356,0.0110743610,1.6518991533,-0.6183967907,0.5177169621,0.0962305028,0.4399696836
