3.5000000000,0.0726457660,-0.1806366926,0.1038709585,-1.8386276950,0.0187016313,1.6589329137,-0.6203003152,0.4936225411,0.0941226711,0.4399671779
3.5100000000,0.0726501119,-0.1802060445,0.1038973660,-1.8381706940,0.0186621901,1.6589048587,-0.6202600295,0.4937576295,0.0941515467,0.4399677501
3.5200000000,0.0726522657,-0.1797955562,0.1039196992,-1.8377366018,0.0186240854,1.6588796940,-0.6202261822,0.4938869577,0.0941765255,0.4399676849
3.5300000000,0.0726523168,-0.1793881591,0.1039388981,-1.8373051621,0.0185857029,1.6588539867,-0.6201973131,0.4940157483,0.0941986359,0.4399678281
3.5400000000,0.0726501516,-0.1789993110,0.1039540818,-1.8368943020,0.0185485070,1.6588304090,-0.6201747943,0.4941392531,0.0942169127,0.4399675851
3.5500000000,0.0726457100,-0.1786130157,0.1039659253,-1.8364852894,0.0185109500,1.6588060034,-0.6201575907,0.4942624151,0.0942321352,0.4399676488
3.5600000000,0.0726389204,-0.1782342837,0.1039740980,-1.8360832347,0.0184734999,1.6587809070,-0.6201462094,0.4943836614,0.0942439471,0.4399680989
3.5700000000,0.0726299002,-0.1778757137,0.1039781835,-1.8357036799,0.0184374049,1.6587582694,-0.6201413052,0.4944991285,0.0942518333,0.4399680952
3.5800000000,0.0726184332,-0.1775203971,0.1039786757,-1.8353270403,0.0184009934,1.6587351878,-0.6201421375,0.4946140898,0.0942564221,0.4399682825
3.5900000000,0.0726046402,-0.1771725799,0.1039755495,-1.8349574907,0.0183647064,1.6587116217,-0.6201487249,0.4947271614,0.0942576413,0.4399687881
3.6000000000,0.0725888997,-0.1768444595,0.1039687744,-1.8346099593,0.0183298142,1.6586905037,-0.6201611012,0.4948345349,0.0942553290,0.4399688451
3.6100000000,0.0725707061,-0.1765193040,0.1039584264,-1.8342651828,0.0182945937,1.6586690775,-0.6201791966,0.4949415030,0.0942497353,0.4399690443
3.6200000000,0.0725502854,-0.1762010800,0.1039446402,-1.8339269687,0.0182594823,1.6586472106,-0.6202027724,0.4950467409,0.0942409358,0.4399695400
3.6300000000,0.0725282454,-0.1759018696,0.1039277124,-1.8336099727,0.0182257904,1.6586276762,-0.6202313344,0.4951464145,0.0942290653,0.4399696238
3.6400000000,0.0725037363,-0.1756052568,0.1039072195,-1.8332954392,0.0181917459,1.6586079133,-0.6202656155,0.4952458071,0.0942139202,0.4399698185
3.6500000000,0.0724778011,-0.1753258437,0.1038839478,-1.8329999044,0.0181589977,1.6585900537,-0.6203043082,0.4953401432,0.0941960492,0.4399697191
3.6600000000,0.0724493526,-0.1750480074,0.1038571039,-1.8327056230,0.0181257966,1.6585717656,-0.6203487391,0.4954345219,0.0941749057,0.4399697831
3.6700000000,0.0724188154,-0.1747756822,0.1038271009,-1.8324163449,0.0180926208,1.6585528920,-0.6203982211,0.4955275804,0.0941508176,0.4399701729
3.6800000000,0.0723873063,-0.1745213015,0.1037949294,-1.8321469170,0.0180609266,1.6585360517,-0.6204511373,0.4956152463,0.0941245451,0.4399702490
3.6900000000,0.0723532513,-0.1742686803,0.1037591421,-1.8318791765,0.0180288006,1.6585190497,-0.6205098725,0.4957029179,0.0940949555,0.4399704010
3.7000000000,0.0723171807,-0.1740212260,0.1037203228,-1.8316162405,0.0179966937,1.6585016159,-0.6205734652,0.4957893694,0.0940625376,0.4399708188
3.7100000000,0.0722792713,-0.1737803471,0.1036786561,-1.8313597570,0.0179647845,1.6584840156,-0.6206416165,0.4958741259,0.0940274426,0.4399714439
3.7200000000,0.0722409589,-0.1735571097,0.1036356384,-1.8311229752,0.0179344660,1.6584686236,-0.6207118967,0.4959534635,0.0939909051,0.4399716921
3.7300000000,0.0722000482,-0.1733356591,0.1035889422,-1.8308881497,0.0179037181,1.6584533260,-0.6207881087,0.4960328224,0.0939509902,0.4399719295
3.7400000000,0.0721572109,-0.1731188848,0.1035393704,-1.8306577895,0.0178729731,1.6584377570,-0.6208689382,0.4961111040,0.0939083919,0.4399723671
3.7500000000,0.0721144043,-0.1729184439,0.1034891154,-1.8304455109,0.0178437946,1.6584240749,-0.6209508249,0.4961842643,0.0938649708,0.4399725176
3.7600000000,0.0720689101,-0.1727191425,0.1034350940,-1.8302344677,0.0178141107,1.6584104090,-0.6210387916,0.4962576667,0.0938180974,0.4399726742
3.7700000000,0.0720215239,-0.1725237672,0.1033782845,-1.8300270831,0.0177843714,1.6583964123,-0.6211312413,0.4963302179,0.0937686272,0.4399730374
3.7800000000,0.0719725390,-0.1723335708,0.1033190389,-1.8298247326,0.0177547643,1.6583822297,-0.6212276031,0.4964014590,0.0937168653,0.4399735889
3.7900000000,0.0719243009,-0.1721592023,0.1032601318,-1.8296399431,0.0177268394,1.6583699345,-0.6213233795,0.4964675746,0.0936652143,0.4399738457
3.8000000000,0.0718709565,-0.1719758558,0.1031945682,-1.8294447423,0.0176969030,1.6583559542,-0.6214299296,0.4965376129,0.0936075947,0.4399744751
3.8100000000,0.0718196237,-0.1718104732,0.1031310000,-1.8292689314,0.0176691407,1.6583435793,-0.6215332054,0.4966015368,0.0935515677,0.4399749700
3.8200000000,0.0717658552,-0.1716474210,0.1030639716,-1.8290958247,0.0176410521,1.6583315319,-0.6216420726,0.4966652793,0.0934923501,0.4399753956
3.8300000000,0.0717104222,-0.1714882872,0.1029944793,-1.8289266918,0.0176129678,1.6583195016,-0.6217549107,0.4967281375,0.0934308294,0.4399759063
3.8400000000,0.0716536337,-0.1713337722,0.1029229204,-1.8287622461,0.0175850242,1.6583075153,-0.6218710757,0.4967898183,0.0933673586,0.4399765118
3.8500000000,0.0715985428,-0.1711932631,0.1028531017,-1.8286134088,0.0175588013,1.6582972950,-0.6219844004,0.4968467301,0.0933052961,0.4399768249
3.8600000000,0.0715375466,-0.1710444739,0.1027755013,-1.8284551928,0.0175304678,1.6582857325,-0.6221103261,0.4969075367,0.0932362285,0.4399774091
3.8700000000,0.0714797173,-0.1709112350,0.1027016022,-1.8283137519,0.0175043356,1.6582755810,-0.6222302303,0.4969627250,0.0931703374,0.4399778708
3.8800000000,0.0714194715,-0.1707797459,0.1026243024,-1.8281744263,0.0174778299,1.6582657515,-0.6223556368,0.4970179085,0.0931013143,0.4399782555
3.8900000000,0.0713576958,-0.1706512653,0.1025447699,-1.8280381855,0.0174512770,1.6582559646,-0.6224846484,0.4970724654,0.0930302089,0.4399786964
3.9000000000,0.0712947694,-0.1705263606,0.1024635042,-1.8279055804,0.0174248155,1.6582462168,-0.6226164557,0.4971261280,0.0929574689,0.4399792107
3.9100000000,0.0712308703,-0.1704052572,0.1023807416,-1.8277768931,0.0173985063,1.6582365741,-0.6227506770,0.4971787875,0.0928833071,0.4399797809
3.9200000000,0.0711660966,-0.1702880028,0.1022966162,-1.8276522325,0.0173723761,1.6582271038,-0.6228870965,0.4972304100,0.0928078452,0.4399803838
3.9300000000,0.0711005153,-0.1701745477,0.1022112229,-1.8275315960,0.0173464355,1.6582178569,-0.6230255623,0.4972809987,0.0927311702,0.4399810000
3.9400000000,0.0710380041,-0.1700722508,0.1021295905,-1.8274234900,0.0173222444,1.6582101577,-0.6231579301,0.4973274053,0.0926577816,0.4399813333
3.9500000000,0.0709686559,-0.1699628134,0.1020388529,-1.8273075462,0.0172958585,1.6582015300,-0.6233050489,0.4973775651,0.0925761622,0.4399818222
3.9600000000,0.0709040012,-0.1698653694,0.1019540751,-1.8272045634,0.0172716714,1.6581940659,-0.6234425033,0.4974228871,0.0924998269,0.4399821887
3.9700000000,0.0708329468,-0.1697617295,0.1018607564,-1.8270946880,0.0172454787,1.6581856917,-0.6235937941,0.4974715600,0.0924157621,0.4399827300
3.9800000000,0.0707670253,-0.1696696746,0.1017740202,-1.8269973696,0.0172215400,1.6581784961,-0.6237344147,0.4975154296,0.0923375551,0.4399831332
3.9900000000,0.0706947786,-0.1695718254,0.1016788305,-1.8268936586,0.0171956534,1.6581704988,-0.6238887320,0.4975625084,0.0922516923,0.4399836826
4.0000000000,0.0706278883,-0.1694848537,0.1015905604,-1.8268017909,0.0171720007,1.6581636764,-0.6240318352,0.4976049614,0.0921720050,0.4399840770
4.0100000000,0.0705589209,-0.1693985451,0.1014994129,-1.8267109807,0.0171479508,1.6581572190,-0.6241796054,0.4976476745,0.0920896724,0.4399843554
4.0200000000,0.0704845714,-0.1693073669,0.1014010704,-1.8266145489,0.0171222682,1.6581498236,-0.6243390322,0.4976930762,0.0920008230,0.4399848520
4.0300000000,0.0704163095,-0.1692264155,0.1013106809,-1.8265291865,0.0170989152,1.6581434907,-0.6244855724,0.4977338933,0.0919191012,0.4399852180
4.0400000000,0.0703462453,-0.1691459506,0.1012178010,-1.8264446928,0.0170752098,1.6581375180,-0.6246361550,0.4977749637,0.0918350887,0.4399854654
4.0500000000,0.0702752871,-0.1690664430,0.1011236579,-1.8263613150,0.0170514121,1.6581316916,-0.6247887885,0.4978159198,0.0917499034,0.4399856825
4.0600000000,0.0702038544,-0.1689880480,0.1010288227,-1.8262791428,0.0170276295,1.6581259543,-0.6249425477,0.4978566147,0.0916640642,0.4399858943
4.0700000000,0.0701321553,-0.1689107647,0.1009335819,-1.8261981651,0.0170039072,1.6581203018,-0.6250969688,0.4978970023,0.0915778324,0.4399861024
4.0800000000,0.0700603064,-0.1688345112,0.1008380998,-1.8261183054,0.0169802634,1.6581147429,-0.6252517866,0.4979370834,0.0914913588,0.4399863014
4.0900000000,0.0699883851,-0.1687591619,0.1007424879,-1.8260394447,0.0169567035,1.6581092862,-0.6254068216,0.4979768812,0.0914047468,0.4399864849
4.1000000000,0.0699164514,-0.1686845669,0.1006468350,-1.8259614358,0.0169332271,1.6581039360,-0.6255619304,0.4980164310,0.0913180794,0.4399866474
4.1100000000,0.0698445580,-0.1686105616,0.1005512207,-1.8258841125,0.0169098308,1.6580986919,-0.6257169853,0.4980557737,0.0912314312,0.4399867847
4.1200000000,0.0697727544,-0.1685369726,0.1004557203,-1.8258072966,0.0168865100,1.6580935497,-0.6258718650,0.4980949536,0.0911448733,0.4399868936
4.1300000000,0.0697010890,-0.1684636210,0.1003604076,-1.8257308013,0.0168632590,1.6580885024,-0.6260264509,0.4981340170,0.0910584752,0.4399869720
4.1400000000,0.0696296094,-0.1683903244,0.1002653556,-1.8256544346,0.0168400720,1.6580835405,-0.6261806252,0.4981730116,0.0909723059,0.4399870184
4.1500000000,0.0695583631,-0.1683168983,0.1001706373,-1.8255780006,0.0168169427,1.6580786535,-0.6263342706,0.4982119853,0.0908864344,0.4399870318
4.1600000000,0.0694873975,-0.1682431566,0.1000763253,-1.8255013012,0.0167938648,1.6580738294,-0.6264872701,0.4982509869,0.0908009293,0.4399870116
4.1700000000,0.0694167600,-0.1681689123,0.0999824926,-1.8254241365,0.0167708322,1.6580690559,-0.6266395064,0.4982900653,0.0907158595,0.4399869572
4.1800000000,0.0693464979,-0.1680939780,0.0998892119,-1.8253463057,0.0167478383,1.6580643199,-0.6267908625,0.4983292697,0.0906312938,0.4399868684
4.1900000000,0.0692766586,-0.1680181659,0.0997965560,-1.8252676074,0.0167248770,1.6580596082,-0.6269412209,0.4983686493,0.0905473009,0.4399867450
4.2000000000,0.0692072897,-0.1679412879,0.0997045977,-1.8251878395,0.0167019420,1.6580549070,-0.6270904647,0.4984082535,0.0904639496,0.4399865868
4.2100000000,0.0691384384,-0.1678631559,0.0996134097,-1.8251068000,0.0166790269,1.6580502026,-0.6272384765,0.4984481317,0.0903813089,0.4399863938
4.2200000000,0.0690701525,-0.1677835818,0.0995230649,-1.8250242864,0.0166561255,1.6580454812,-0.6273851390,0.4984883333,0.0902994474,0.4399861658
4.2300000000,0.0690024792,-0.1677023775,0.0994336361,-1.8249400964,0.0166332318,1.6580407286,-0.6275303350,0.4985289078,0.0902184341,0.4399859028
4.2400000000,0.0689354663,-0.1676193550,0.0993451961,-1.8248540274,0.0166103394,1.6580359308,-0.6276739473,0.4985699046,0.0901383378,0.4399856049
4.2500000000,0.0688691612,-0.1675343262,0.0992578177,-1.8247658771,0.0165874424,1.6580310736,-0.6278158585,0.4986113734,0.0900592274,0.4399852720
4.2600000000,0.0688036116,-0.1674471033,0.0991715737,-1.8246754428,0.0165645347,1.6580261428,-0.6279559514,0.4986533635,0.0899811716,0.4399849041
4.2700000000,0.0687388650,-0.1673574983,0.0990865368,-1.8245825222,0.0165416102,1.6580211240,-0.6280941088,0.4986959245,0.0899042393,0.4399845011
4.2800000000,0.0686749693,-0.1672653236,0.0990027798,-1.8244869127,0.0165186629,1.6580160028,-0.6282302132,0.4987391058,0.0898284993,0.4399840632
4.2900000000,0.0686119720,-0.1671703914,0.0989203755,-1.8243884121,0.0164956868,1.6580107648,-0.6283641474,0.4987829571,0.0897540205,0.4399835901
4.3000000000,0.0685499208,-0.1670725141,0.0988393966,-1.8242868177,0.0164726759,1.6580053954,-0.6284957942,0.4988275276,0.0896808718,0.4399830820
4.3100000000,0.0684888636,-0.1669715043,0.0987599158,-1.8241819273,0.0164496243,1.6579998801,-0.6286250362,0.4988728671,0.0896091219,0.4399825389
4.3200000000,0.0684288482,-0.1668671744,0.0986820057,-1.8240735384,0.0164265260,1.6579942041,-0.6287517562,0.4989190249,0.0895388396,0.4399819607
4.3300000000,0.0683699223,-0.1667593371,0.0986057391,-1.8239614485,0.0164033750,1.6579883528,-0.6288758368,0.4989660506,0.0894700939,0.4399813474
4.3400000000,0.0683121338,-0.1666478050,0.0985311885,-1.8238454553,0.0163801654,1.6579823112,-0.6289971609,0.4990139936,0.0894029535,0.4399806990
4.3500000000,0.0682520729,-0.1665239561,0.0984540316,-1.8237157903,0.0163553714,1.6579747707,-0.6291227575,0.4990662751,0.0893335557,0.4399802599
4.3600000000,0.0681986756,-0.1664078732,0.0983856938,-1.8235945406,0.0163327698,1.6579681054,-0.6292340417,0.4991146738,0.0892721415,0.4399797055
4.3700000000,0.0681421865,-0.1662771523,0.0983137233,-1.8234576243,0.0163081886,1.6579602620,-0.6293512798,0.4991683522,0.0892075535,0.4399791796
4.3800000000,0.0680916484,-0.1661536962,0.0982496122,-1.8233287363,0.0162855994,1.6579533935,-0.6294557623,0.4992184709,0.0891500801,0.4399784885
4.3900000000,0.0680381455,-0.1660140928,0.0981821025,-1.8231825641,0.0162609257,1.6579452319,-0.6295658253,0.4992743185,0.0890896634,0.4399778233
4.4000000000,0.0679874436,-0.1658722385,0.0981185216,-1.8230335590,0.0162366945,1.6579365309,-0.6296695285,0.4993302454,0.0890328655,0.4399772854
4.4100000000,0.0679387625,-0.1657267385,0.0980578585,-1.8228806887,0.0162126023,1.6579276549,-0.6297685235,0.4993868904,0.0889787750,0.4399767058
4.4200000000,0.0678918221,-0.1655767941,0.0979997606,-1.8227232158,0.0161885170,1.6579186582,-0.6298633861,0.4994445737,0.0889270791,0.4399760411
4.4300000000,0.0678441545,-0.1654118315,0.0979412761,-1.8225490186,0.0161629459,1.6579078235,-0.6299589299,0.4995071101,0.0888751858,0.4399756234
4.4400000000,0.0678019824,-0.1652558887,0.0978899467,-1.8223849060,0.0161394173,1.6578982837,-0.6300428479,0.4995656520,0.0888297512,0.4399749779
4.4500000000,0.0677584353,-0.1650817603,0.0978374709,-1.8222012209,0.0161139736,1.6578872192,-0.6301286997,0.4996302212,0.0887834574,0.4399743741
4.4600000000,0.0677177116,-0.1649051793,0.0977889529,-1.8220145352,0.0160889528,1.6578756549,-0.6302081398,0.4996949384,0.0887408157,0.4399738754
4.4700000000,0.0676790859,-0.1647244300,0.0977434695,-1.8218235064,0.0160640385,1.6578639647,-0.6302826794,0.4997605329,0.0887009993,0.4399732984
4.4800000000,0.0676405966,-0.1645279051,0.0976988030,-1.8216147603,0.0160377539,1.6578502065,-0.6303559446,0.4998310267,0.0886620964,0.4399730216
4.4900000000,0.0676050278,-0.1643307889,0.0976581467,-1.8214050348,0.0160120748,1.6578361298,-0.6304227029,0.4999010662,0.0886268756,0.4399728367
4.5000000000,0.0675715036,-0.1641304554,0.0976204086,-1.8211921690,0.0159865734,1.6578221931,-0.6304847458,0.4999717077,0.0885943656,0.4399725004
4.5100000000,0.0675397173,-0.1639256824,0.0975852166,-1.8209748845,0.0159610725,1.6578083225,-0.6305426810,0.5000434037,0.0885642393,0.4399720024
4.5200000000,0.0675083496,-0.1637049276,0.0975512263,-1.8207395532,0.0159342381,1.6577922573,-0.6305987118,0.5001199988,0.0885353828,0.4399718362
4.5300000000,0.0674794643,-0.1634840110,0.0975206228,-1.8205037638,0.0159079473,1.6577759618,-0.6306492416,0.5001961038,0.0885096360,0.4399717402
4.5400000000,0.0674523833,-0.1632600931,0.0974925925,-1.8202651194,0.0158817968,1.6577598732,-0.6306956108,0.5002727991,0.0884862850,0.4399714706
4.5500000000,0.0674268849,-0.1630319081,0.0974668814,-1.8200222506,0.0158556233,1.6577438697,-0.6307382352,0.5003505299,0.0884651107,0.4399710331
4.5600000000,0.0674020525,-0.1627878691,0.0974426947,-1.8197613246,0.0158281734,1.6577255306,-0.6307784233,0.5004330590,0.0884455025,0.4399709740
4.5700000000,0.0673793505,-0.1625441414,0.0974213873,-1.8195005139,0.0158012275,1.6577070614,-0.6308139279,0.5005150298,0.0884285376,0.4399709602
4.5800000000,0.0673582567,-0.1622976445,0.0974023682,-1.8192371521,0.0157743949,1.6576888692,-0.6308457294,0.5005975641,0.0884137080,0.4399707497
4.5900000000,0.0673386109,-0.1620470629,0.0973854689,-1.8189697694,0.0157475200,1.6576707805,-0.6308741037,0.5006811066,0.0884008736,0.4399703653
4.6000000000,0.0673198027,-0.1617808631,0.0973703075,-1.8186844505,0.0157194177,1.6576502392,-0.6308996859,0.5007693294,0.0883898010,0.4399704001
4.6100000000,0.0673033150,-0.1615263028,0.0973578329,-1.8184128603,0.0156928873,1.6576320124,-0.6309208755,0.5008534726,0.0883810843,0.4399699196
4.6200000000,0.0672873853,-0.1612523944,0.0973468570,-1.8181197867,0.0156647280,1.6576114995,-0.6309396787,0.5009435595,0.0883739513,0.4399696798
4.6300000000,0.0672730797,-0.1609778478,0.0973380955,-1.8178256902,0.0156368670,1.6575906415,-0.6309548718,0.5010334891,0.0883688662,0.4399695314
4.6400000000,0.0672601259,-0.1607001658,0.0973312744,-1.8175284775,0.0156090198,1.6575698435,-0.6309669171,0.5011241427,0.0883656055,0.4399692488
4.6500000000,0.0672481443,-0.1604073224,0.0973263413,-1.8172136866,0.0155800024,1.6575464934,-0.6309759136,0.5012192969,0.0883642438,0.4399694242
4.6600000000,0.0672376768,-0.1601158745,0.0973233875,-1.8169003705,0.0155514408,1.6575232924,-0.6309816762,0.5013136963,0.0883646963,0.4399695693
4.6700000000,0.0672284664,-0.1598222076,0.0973222033,-1.8165852158,0.0155229513,1.6575005292,-0.6309845657,0.5014085688,0.0883668100,0.4399694650
4.6800000000,0.0672204403,-0.1595248973,0.0973227428,-1.8162665253,0.0154943857,1.6574779087,-0.6309846574,0.5015043684,0.0883705580,0.4399691745
4.6900000000,0.0672135654,-0.1592233475,0.0973249817,-1.8159434538,0.0154656800,1.6574551670,-0.6309819881,0.5016012776,0.0883759246,0.4399687757
4.7000000000,0.0672077109,-0.1589063416,0.0973291694,-1.8156022042,0.0154357726,1.6574295518,-0.6309761585,0.5017027531,0.0883832526,0.4399689319
4.7100000000,0.0672030942,-0.1585908788,0.0973349457,-1.8152625471,0.0154062673,1.6574040493,-0.6309677227,0.5018034839,0.0883920384,0.4399690729
4.7200000000,0.0671995707,-0.1582733008,0.0973422542,-1.8149211270,0.0153767988,1.6573789507,-0.6309567921,0.5019046879,0.0884022703,0.4399689746
4.7300000000,0.0671970972,-0.1579522353,0.0973510868,-1.8145762881,0.0153472295,1.6573539506,-0.6309433797,0.5020067952,0.0884139552,0.4399687049
4.7400000000,0.0671956480,-0.1576271341,0.0973614273,-1.8142272397,0.0153175012,1.6573287925,-0.6309275092,0.5021099720,0.0884270844,0.4399683401
4.7500000000,0.0671952332,-0.1572869318,0.0973737052,-1.8138602559,0.0152865914,1.6573006439,-0.6309084839,0.5022175918,0.0884421655,0.4399685718
4.7600000000,0.0671958169,-0.1569486648,0.0973872234,-1.8134953696,0.0152560613,1.6572727220,-0.6308874135,0.5023243991,0.0884583839,0.4399687553
4.7700000000,0.0671973425,-0.1566085080,0.0974020498,-1.8131289888,0.0152255469,1.6572452449,-0.6308642057,0.5024316418,0.0884758437,0.4399686855
4.7800000000,0.0671997876,-0.1562650839,0.0974182039,-1.8127594072,0.0151949140,1.6572178608,-0.6308388279,0.5025397447,0.0884945775,0.4399684468
4.7900000000,0.0672031309,-0.1559178620,0.0974356750,-1.8123858424,0.0151641068,1.6571903038,-0.6308112947,0.5026488668,0.0885145812,0.4399681193
4.8000000000,0.0672073498,-0.1555666421,0.0974544376,-1.8120079544,0.0151330999,1.6571624265,-0.6307816449,0.5027590682,0.0885358338,0.4399677500
4.8100000000,0.0672125720,-0.1552005740,0.0974750654,-1.8116121993,0.0151009097,1.6571313650,-0.6307489422,0.5028736269,0.0885589747,0.4399680411
4.8200000000,0.0672185419,-0.1548368656,0.0974965688,-1.8112190581,0.0150690769,1.6571006221,-0.6307147820,0.5029872957,0.0885829166,0.4399682599
4.8300000000,0.0672252840,-0.1544715394,0.0975191287,-1.8108247257,0.0150372381,1.6570703526,-0.6306788865,0.5031013502,0.0886078695,0.4399682166
4.8400000000,0.0672327918,-0.1541032206,0.0975427857,-1.8104274615,0.0150052619,1.6570401663,-0.6306411879,0.5032162088,0.0886338852,0.4399680091
4.8500000000,0.0672410471,-0.1537313995,0.0975675322,-1.8100264989,0.0149730953,1.6570097926,-0.6306016955,0.5033320226,0.0886609622,0.4399677196
4.8600000000,0.0672500276,-0.1533558930,0.0975933427,-1.8096215205,0.0149407144,1.6569790899,-0.6305604482,0.5034488467,0.0886890794,0.4399673933
4.8700000000,0.0672599393,-0.1529660038,0.0976208836,-1.8091990556,0.0149071602,1.6569451136,-0.6305163538,0.5035698887,0.0887189612,0.4399677597
4.8800000000,0.0672701377,-0.1525894720,0.0976482699,-1.8087930202,0.0148748889,1.6569144420,-0.6304724819,0.5036867932,0.0887485840,0.4399673153
4.8900000000,0.0672813572,-0.1521944599,0.0976776521,-1.8083654529,0.0148410760,1.6568805261,-0.6304253410,0.5038092082,0.0887802627,0.4399674083
4.9000000000,0.0672930639,-0.1518009308,0.0977075800,-1.8079393418,0.0148074739,1.6568466230,-0.6303772731,0.5039310504,0.0888124505,0.4399675076
4.9100000000,0.0673053355,-0.1514056334,0.0977382765,-1.8075116691,0.0147737950,1.6568129569,-0.6303279285,0.5040533561,0.0888453893,0.4399674183
4.9200000000,0.0673181724,-0.1510075162,0.0977697787,-1.8070811086,0.0147399390,1.6567792345,-0.6302772449,0.5041764441,0.0888791247,0.4399672120
4.9300000000,0.0673315568,-0.1506062167,0.0978020739,-1.8066471064,0.0147058666,1.6567452542,-0.6302252407,0.5043004227,0.0889136487,0.4399669499
4.9400000000,0.0673454656,-0.1502016207,0.0978351337,-1.8062094523,0.0146715607,1.6567109148,-0.6301719604,0.5044253271,0.0889489367,0.4399666645
4.9500000000,0.0673601705,-0.1497830924,0.0978696998,-1.8057546371,0.0146360732,1.6566731686,-0.6301161819,0.5045543250,0.0889857841,0.4399671145
4.9600000000,0.0673748375,-0.1493784703,0.0979036582,-1.8053170620,0.0146018543,1.6566389945,-0.6300613688,0.5046790937,0.0890219484,0.4399666801
4.9700000000,0.0673904294,-0.1489556961,0.0979394416,-1.8048580836,0.0145660785,1.6566013647,-0.6300035465,0.5048092747,0.0890600145,0.4399668462
4.9800000000,0.0674062592,-0.1485349783,0.0979754068,-1.8044012414,0.0145305084,1.6565638554,-0.6299453873,0.5049387579,0.0890982497,0.4399669930
4.9900000000,0.0674224455,-0.1481129174,0.0980118339,-1.8039433078,0.0144948477,1.6565266256,-0.6298864456,0.5050686141,0.0891369510,0.4399669412
5.0000000000,0.0674389944,-0.1476884555,0.0980487672,-1.8034829164,0.0144589963,1.6564893470,-0.6298266472,0.5051991614,0.0891761704,0.4399667741
5.0100000000,0.0674558882,-0.1472612406,0.0980861941,-1.8030195192,0.0144229163,1.6564518134,-0.6297660100,0.5053305039,0.0892159002,0.4399665547
5.0200000000,0.0674731039,-0.1468311684,0.0981240864,-1.8025529188,0.0143865919,1.6564139267,-0.6297045791,0.5054626741,0.0892561150,0.4399663147
5.0300000000,0.0674909410,-0.1463877548,0.0981632067,-1.8020696735,0.0143490866,1.6563725528,-0.6296410919,0.5055987798,0.0892976303,0.4399668390
5.0400000000,0.0675084822,-0.1459586080,0.0982013689,-1.8016042587,0.0143128365,1.6563349856,-0.6295791497,0.5057306089,0.0893381324,0.4399664129
5.0500000000,0.0675267904,-0.1455118108,0.0982410990,-1.8011177746,0.0142750219,1.6562937846,-0.6295146019,0.5058677114,0.0893802989,0.4399666443
5.0600000000,0.0675451107,-0.1450675824,0.0982806870,-1.8006340481,0.0142374117,1.6562528144,-0.6294502469,0.5060040056,0.0894223290,0.4399668296
5.0700000000,0.0675635825,-0.1446224177,0.0983204403,-1.8001496755,0.0141997007,1.6562121595,-0.6293855911,0.5061405874,0.0894645475,0.4399668092
5.0800000000,0.0675822132,-0.1441752669,0.0983604044,-1.7996632697,0.0141617896,1.6561714621,-0.6293205581,0.5062777702,0.0895070070,0.4399666770
5.0900000000,0.0676009850,-0.1437257936,0.0984005663,-1.7991742968,0.0141236423,1.6561305146,-0.6292551672,0.5064156530,0.0895496988,0.4399664966
5.1000000000,0.0676198745,-0.1432739041,0.0984408974,-1.7986825750,0.0140852445,1.6560892241,-0.6291894644,0.5065542655,0.0895925969,0.4399662982
5.1100000000,0.0676388569,-0.1428195958,0.0984813637,-1.7981880658,0.0140465905,1.6560475525,-0.6291235046,0.5066936113,0.0896356698,0.4399660947
5.1200000000,0.0676579067,-0.1423629018,0.0985219299,-1.7976907892,0.0140076780,1.6560054859,-0.6290573459,0.5068336843,0.0896788841,0.4399658914
5.1300000000,0.0676769985,-0.1419038691,0.0985625596,-1.7971907889,0.0139685059,1.6559630202,-0.6289910476,0.5069744747,0.0897222053,0.4399656906
5.1400000000,0.0676964330,-0.1414321512,0.0986039974,-1.7966746816,0.0139281403,1.6559169396,-0.6289233691,0.5071190404,0.0897664337,0.4399662962
5.1500000000,0.0677152825,-0.1409753182,0.0986440891,-1.7961773009,0.0138890437,1.6558749504,-0.6288578854,0.5072592094,0.0898092756,0.4399658825
5.1600000000,0.0677346169,-0.1405014236,0.0986853209,-1.7956592420,0.0138483593,1.6558291163,-0.6287904822,0.5074045089,0.0898533827,0.4399661903
5.1700000000,0.0677533561,-0.1400411790,0.0987252388,-1.7951581821,0.0138088263,1.6557868531,-0.6287252198,0.5075457785,0.0898961438,0.4399656287
5.1800000000,0.0677725367,-0.1395633611,0.0987662510,-1.7946356338,0.0137676446,1.6557404305,-0.6286581089,0.5076923329,0.0899401331,0.4399658798
5.1900000000,0.0677913965,-0.1390887793,0.0988066584,-1.7941165357,0.0137266675,1.6556942597,-0.6285919550,0.5078379363,0.0899835439,0.4399660975
5.2000000000,0.0678100750,-0.1386139061,0.0988467634,-1.7935974565,0.0136855830,1.6556484193,-0.6285262701,0.5079836913,0.0900266981,0.4399661171
5.2100000000,0.0678285779,-0.1381377325,0.0988866069,-1.7930770466,0.0136442954,1.6556025484,-0.6284609850,0.5081298982,0.0900696437,0.4399660332
5.2200000000,0.0678468865,-0.1376599496,0.0989261746,-1.7925548086,0.0136027716,1.6555564488,-0.6283961222,0.5082766482,0.0901123695,0.4399659070
5.2300000000,0.0678649767,-0.1371804788,0.0989654375,-1.7920305840,0.0135609999,1.6555100363,-0.6283317293,0.5084239665,0.0901548488,0.4399657658
5.2400000000,0.0678828232,-0.1366993256,0.0990043622,-1.7915043476,0.0135189763,1.6554632786,-0.6282678616,0.5085718547,0.0901970496,0.4399656210
