5.2400000000,0.0736218503,-0.1308783631,0.1073409745,-1.7849987109,0.0140322964,1.6548620965,-0.6148897448,0.5090712228,0.0978724822,0.4399619602
5.2500000000,0.0737260108,-0.1301647621,0.1074988582,-1.7842137707,0.0139765823,1.6547890867,-0.6146265726,0.5092716641,0.0980310532,0.4399616214
5.2600000000,0.0738280089,-0.1294455646,0.1076538678,-1.7834223359,0.0139196686,1.6547150875,-0.6143680242,0.5094743055,0.0981870893,0.4399612821
5.2700000000,0.0739277554,-0.1287207779,0.1078058903,-1.7826244062,0.0138615450,1.6546400896,-0.6141142926,0.5096791661,0.0983404806,0.4399609423
5.2800000000,0.0740251607,-0.1279904094,0.1079548133,-1.7818199811,0.0138022019,1.6545640842,-0.6138655707,0.5098862651,0.0984911175,0.4399606020
5.2900000000,0.0741201353,-0.1272544667,0.1081005246,-1.7810090606,0.0137416299,1.6544870622,-0.6136220517,0.5100956217,0.0986388904,0.4399602613
5.3000000000,0.0742125895,-0.1265129574,0.1082429124,-1.7801916444,0.0136798204,1.6544090143,-0.6133839284,0.5103072550,0.0987836896,0.4399599200
5.3100000000,0.0743024335,-0.1257658893,0.1083818650,-1.7793677321,0.0136167650,1.6543299314,-0.6131513935,0.5105211841,0.0989254055,0.4399595781
5.3200000000,0.0743895774,-0.1250132701,0.1085172714,-1.7785373236,0.0135524561,1.6542498042,-0.6129246397,0.5107374282,0.0990639283,0.4399592358
5.3300000000,0.0744739311,-0.1242551078,0.1086490206,-1.7777004185,0.0134868864,1.6541686234,-0.6127038598,0.5109560065,0.0991991485,0.4399588930
5.3400000000,0.0745554086,-0.1234914175,0.1087770074,-1.7768570233,0.0134200504,1.6540863795,-0.6124892373,0.5111769348,0.0993309612,0.4399585499
5.3500000000,0.0746339750,-0.1227222998,0.1089011887,-1.7760072292,0.0133519604,1.6540030627,-0.6122808512,0.5114001898,0.0994593198,0.4399582103
5.3600000000,0.0747096315,-0.1219479280,0.1090215659,-1.7751512065,0.0132826418,1.6539186710,-0.6120787060,0.5116257170,0.0995842186,0.4399578781
5.3700000000,0.0747823825,-0.1211684929,0.1091381437,-1.7742891513,0.0132121227,1.6538332113,-0.6118828004,0.5118534560,0.0997056552,0.4399575546
5.3800000000,0.0748522327,-0.1203841903,0.1092509273,-1.7734212680,0.0131404320,1.6537466937,-0.6116931326,0.5120833450,0.0998236274,0.4399572406
5.3900000000,0.0749191866,-0.1195952171,0.1093599219,-1.7725477638,0.0130675990,1.6536591302,-0.6115097011,0.5123153216,0.0999381327,0.4399569360
5.4000000000,0.0749832486,-0.1188017707,0.1094651327,-1.7716688469,0.0129936530,1.6535705333,-0.6113325041,0.5125493235,0.1000491686,0.4399566411
5.4100000000,0.0750444229,-0.1180040485,0.1095665653,-1.7707847262,0.0129186236,1.6534809162,-0.6111615400,0.5127852882,0.1001567328,0.4399563559
5.4200000000,0.0751027137,-0.1172022478,0.1096642251,-1.7698956107,0.0128425408,1.6533902926,-0.6109968072,0.5130231533,0.1002608229,0.4399560804
5.4300000000,0.0751581250,-0.1163965659,0.1097581176,-1.7690017099,0.0127654345,1.6532986765,-0.6108383040,0.5132628563,0.1003614363,0.4399558147
5.4400000000,0.0752106609,-0.1155871997,0.1098482487,-1.7681032338,0.0126873347,1.6532060825,-0.6106860285,0.5135043348,0.1004585707,0.4399555587
5.4500000000,0.0752603250,-0.1147743464,0.1099346242,-1.7672003926,0.0126082719,1.6531125257,-0.6105399789,0.5137475263,0.1005522237,0.4399553127
5.4600000000,0.0753071212,-0.1139582028,0.1100172499,-1.7662933966,0.0125282763,1.6530180217,-0.6104001535,0.5139923684,0.1006423927,0.4399550765
5.4700000000,0.0753510530,-0.1131389658,0.1100961318,-1.7653824570,0.0124473785,1.6529225865,-0.6102665503,0.5142387986,0.1007290754,0.4399548503
5.4800000000,0.0753921239,-0.1123168320,0.1101712762,-1.7644677850,0.0123656092,1.6528262366,-0.6101391675,0.5144867545,0.1008122694,0.4399546340
5.4900000000,0.0754303371,-0.1114919981,0.1102426890,-1.7635495922,0.0122829992,1.6527289891,-0.6100180032,0.5147361736,0.1008919721,0.4399544279
5.5000000000,0.0754656961,-0.1106646607,0.1103103766,-1.7626280909,0.0121995793,1.6526308616,-0.6099030554,0.5149869935,0.1009681812,0.4399542318
5.5100000000,0.0754982037,-0.1098350162,0.1103743454,-1.7617034934,0.0121153805,1.6525318720,-0.6097943221,0.5152391518,0.1010408942,0.4399540459
5.5200000000,0.0755278631,-0.1090032609,0.1104346017,-1.7607760128,0.0120304339,1.6524320390,-0.6096918013,0.5154925860,0.1011101087,0.4399538701
5.5300000000,0.0755546771,-0.1081695914,0.1104911521,-1.7598458624,0.0119447707,1.6523313817,-0.6095954910,0.5157472337,0.1011758223,0.4399537047
5.5400000000,0.0755786483,-0.1073342037,0.1105440031,-1.7589132561,0.0118584219,1.6522299196,-0.6095053892,0.5160030325,0.1012380324,0.4399535495
5.5500000000,0.0755997794,-0.1064972942,0.1105931613,-1.7579784080,0.0117714191,1.6521276729,-0.6094214937,0.5162599198,0.1012967368,0.4399534047
5.5600000000,0.0756180729,-0.1056590590,0.1106386334,-1.7570415329,0.0116837934,1.6520246623,-0.6093438026,0.5165178333,0.1013519329,0.4399532703
5.5700000000,0.0756335311,-0.1048196941,0.1106804262,-1.7561028460,0.0115955763,1.6519209091,-0.6092723137,0.5167767105,0.1014036183,0.4399531464
5.5800000000,0.0756461561,-0.1039793957,0.1107185465,-1.7551625630,0.0115067993,1.6518164348,-0.6092070248,0.5170364891,0.1014517906,0.4399530330
5.5900000000,0.0756559501,-0.1031383598,0.1107530011,-1.7542209001,0.0114174939,1.6517112619,-0.6091479340,0.5172971066,0.1014964473,0.4399529302
5.6000000000,0.0756629150,-0.1022967822,0.1107837969,-1.7532780737,0.0113276915,1.6516054131,-0.6090950389,0.5175585005,0.1015375860,0.4399528381
5.6100000000,0.0756670527,-0.1014548591,0.1108109408,-1.7523343012,0.0112374237,1.6514989119,-0.6090483374,0.5178206084,0.1015752042,0.4399527566
5.6200000000,0.0756683648,-0.1006127862,0.1108344399,-1.7513898001,0.0111467221,1.6513917821,-0.6090078275,0.5180833679,0.1016092996,0.4399526859
5.6300000000,0.0756668529,-0.0997707596,0.1108543012,-1.7504447886,0.0110556181,1.6512840481,-0.6089735068,0.5183467166,0.1016398696,0.4399526261
5.6400000000,0.0756625184,-0.0989289749,0.1108705317,-1.7494994854,0.0109641435,1.6511757350,-0.6089453733,0.5186105920,0.1016669119,0.4399525771
5.6500000000,0.0756553626,-0.0980876281,0.1108831385,-1.7485541096,0.0108723297,1.6510668683,-0.6089234247,0.5188749318,0.1016904239,0.4399525391
5.6600000000,0.0756453867,-0.0972469150,0.1108921288,-1.7476088809,0.0107802083,1.6509574741,-0.6089076589,0.5191396735,0.1017104034,0.4399525121
5.6700000000,0.0756325918,-0.0964070314,0.1108975096,-1.7466640196,0.0106878107,1.6508475791,-0.6088980736,0.5194047547,0.1017268477,0.4399524962
5.6800000000,0.0756169787,-0.0955681731,0.1108992881,-1.7457197464,0.0105951686,1.6507372103,-0.6088946666,0.5196701129,0.1017397545,0.4399524914
5.6900000000,0.0755985483,-0.0947305358,0.1108974715,-1.7447762827,0.0105023133,1.6506263956,-0.6088974358,0.5199356857,0.1017491213,0.4399524978
5.7000000000,0.0755773013,-0.0938943155,0.1108920671,-1.7438338502,0.0104092762,1.6505151632,-0.6089063789,0.5202014108,0.1017549457,0.4399525155
5.7100000000,0.0755532380,-0.0930597078,0.1108830818,-1.7428926713,0.0103160887,1.6504035419,-0.6089214938,0.5204672257,0.1017572252,0.4399525445
5.7200000000,0.0755263591,-0.0922269085,0.1108705231,-1.7419529689,0.0102227820,1.6502915611,-0.6089427783,0.5207330679,0.1017559575,0.4399525849
5.7300000000,0.0754966648,-0.0913961134,0.1108543980,-1.7410149665,0.0101293876,1.6501792505,-0.6089702301,0.5209988751,0.1017511400,0.4399526367
5.7400000000,0.0754641552,-0.0905675184,0.1108347137,-1.7400788881,0.0100359364,1.6500666408,-0.6090038471,0.5212645849,0.1017427702,0.4399527001
5.7500000000,0.0754288305,-0.0897413191,0.1108114775,-1.7391449582,0.0099424595,1.6499537627,-0.6090436271,0.5215301348,0.1017308459,0.4399527750
5.7600000000,0.0753906905,-0.0889177115,0.1107846965,-1.7382134019,0.0098489880,1.6498406478,-0.6090895680,0.5217954624,0.1017153644,0.4399528616
5.7700000000,0.0753497351,-0.0880968913,0.1107543778,-1.7372844448,0.0097555528,1.6497273280,-0.6091416676,0.5220605053,0.1016963234,0.4399529599
5.7800000000,0.0753059640,-0.0872790544,0.1107205287,-1.7363583131,0.0096621847,1.6496138360,-0.6091999238,0.5223252010,0.1016737205,0.4399530700
5.7900000000,0.0752593768,-0.0864643965,0.1106831561,-1.7354352334,0.0095689143,1.6495002046,-0.6092643345,0.5225894872,0.1016475531,0.4399531919
5.8000000000,0.0752099730,-0.0856531137,0.1106422673,-1.7345154329,0.0094757722,1.6493864676,-0.6093348975,0.5228533015,0.1016178188,0.4399533257
5.8100000000,0.0751577520,-0.0848454017,0.1105978693,-1.7335991396,0.0093827889,1.6492726589,-0.6094116108,0.5231165813,0.1015845151,0.4399534714
5.8200000000,0.0751027130,-0.0840414564,0.1105499690,-1.7326865816,0.0092899947,1.6491588130,-0.6094944723,0.5233792644,0.1015476397,0.4399536292
5.8300000000,0.0750448552,-0.0832414738,0.1104985735,-1.7317779877,0.0091974198,1.6490449652,-0.6095834800,0.5236412882,0.1015071901,0.4399537991
5.8400000000,0.0749841777,-0.0824456498,0.1104436898,-1.7308735874,0.0091050943,1.6489311508,-0.6096786318,0.5239025905,0.1014631637,0.4399539811
5.8500000000,0.0749206794,-0.0816541803,0.1103853247,-1.7299736104,0.0090130480,1.6488174059,-0.6097799257,0.5241631086,0.1014155583,0.4399541754
5.8600000000,0.0748543593,-0.0808672614,0.1103234850,-1.7290782872,0.0089213107,1.6487037671,-0.6098873598,0.5244227803,0.1013643712,0.4399543819
5.8700000000,0.0747852161,-0.0800850889,0.1102581776,-1.7281878487,0.0088299120,1.6485902712,-0.6100009321,0.5246815431,0.1013096000,0.4399546007
5.8800000000,0.0747132485,-0.0793078590,0.1101894092,-1.7273025261,0.0087388813,1.6484769559,-0.6101206407,0.5249393346,0.1012512424,0.4399548320
5.8900000000,0.0746384551,-0.0785357677,0.1101171864,-1.7264225514,0.0086482478,1.6483638588,-0.6102464837,0.5251960923,0.1011892958,0.4399550756
5.9000000000,0.0745608344,-0.0777690110,0.1100415159,-1.7255481570,0.0085580406,1.6482510185,-0.6103784593,0.5254517539,0.1011237577,0.4399553318
5.9100000000,0.0744803849,-0.0770077850,0.1099624042,-1.7246795756,0.0084682885,1.6481384737,-0.6105165656,0.5257062569,0.1010546258,0.4399556006
5.9200000000,0.0743971050,-0.0762522857,0.1098798578,-1.7238170406,0.0083790202,1.6480262635,-0.6106608008,0.5259595389,0.1009818975,0.4399558820
5.9300000000,0.0743109928,-0.0755027094,0.1097938830,-1.7229607858,0.0082902642,1.6479144277,-0.6108111633,0.5262115374,0.1009055704,0.4399561761
5.9400000000,0.0742220467,-0.0747592521,0.1097044861,-1.7221110454,0.0082020487,1.6478030063,-0.6109676512,0.5264621901,0.1008256421,0.4399564829
5.9500000000,0.0741302647,-0.0740221100,0.1096116733,-1.7212680539,0.0081144018,1.6476920397,-0.6111302630,0.5267114345,0.1007421100,0.4399568025
5.9600000000,0.0740356450,-0.0732914791,0.1095154507,-1.7204320465,0.0080273512,1.6475815688,-0.6112989970,0.5269592081,0.1006549718,0.4399571349
5.9700000000,0.0739381856,-0.0725675558,0.1094158244,-1.7196032587,0.0079409246,1.6474716348,-0.6114738517,0.5272054486,0.1005642249,0.4399574803
5.9800000000,0.0738378845,-0.0718505361,0.1093128002,-1.7187819264,0.0078551492,1.6473622793,-0.6116548254,0.5274500935,0.1004698668,0.4399578385
5.9900000000,0.0737347395,-0.0711406163,0.1092063840,-1.7179682859,0.0077700523,1.6472535442,-0.6118419168,0.5276930804,0.1003718952,0.4399582098
6.0000000000,0.0736287485,-0.0704379924,0.1090965814,-1.7171625738,0.0076856606,1.6471454720,-0.6120351243,0.5279343469,0.1002703075,0.4399585941
6.0100000000,0.0735199094,-0.0697428607,0.1089833981,-1.7163650272,0.0076020008,1.6470381052,-0.6122344467,0.5281738304,0.1001651013,0.4399589915
6.0200000000,0.0734082199,-0.0690554174,0.1088668395,-1.7155758835,0.0075190991,1.6469314868,-0.6124398825,0.5284114686,0.1000562741,0.4399594021
6.0300000000,0.0732936777,-0.0683758587,0.1087469110,-1.7147953803,0.0074369817,1.6468256600,-0.6126514306,0.5286471990,0.0999438234,0.4399598258
6.0400000000,0.0731762807,-0.0677043806,0.1086236177,-1.7140237558,0.0073556743,1.6467206685,-0.6128690896,0.5288809591,0.0998277468,0.4399602627
6.0500000000,0.0730560264,-0.0670411794,0.1084969648,-1.7132612482,0.0072752025,1.6466165562,-0.6130928585,0.5291126866,0.0997080418,0.4399607129
6.0600000000,0.0729329126,-0.0663864512,0.1083669571,-1.7125080962,0.0071955914,1.6465133670,-0.6133227362,0.5293423190,0.0995847059,0.4399611763
6.0700000000,0.0728069368,-0.0657403921,0.1082335996,-1.7117645386,0.0071168660,1.6464111456,-0.6135587216,0.5295697937,0.0994577366,0.4399616531
6.0800000000,0.0726780967,-0.0651031981,0.1080968968,-1.7110308147,0.0070390508,1.6463099364,-0.6138008137,0.5297950485,0.0993271315,0.4399621433
6.0900000000,0.0725463899,-0.0644750654,0.1079568533,-1.7103071637,0.0069621703,1.6462097844,-0.6140490118,0.5300180207,0.0991928880,0.4399626468
6.1000000000,0.0724118140,-0.0638561899,0.1078134734,-1.7095938253,0.0068862483,1.6461107347,-0.6143033149,0.5302386480,0.0990550038,0.4399631638
6.1100000000,0.0722752685,-0.0632561061,0.1076676436,-1.7089042581,0.0068123636,1.6460169267,-0.6145621860,0.5304539514,0.0989142730,0.4399627518
6.1200000000,0.0721349907,-0.0626590433,0.1075176110,-1.7082166835,0.0067387218,1.6459220074,-0.6148286967,0.5306689386,0.0987690848,0.4399628005
6.1300000000,0.0719918027,-0.0620698799,0.1073642443,-1.7075370590,0.0066658965,1.6458271346,-0.6151013168,0.5308819478,0.0986202569,0.4399631855
6.1400000000,0.0718457468,-0.0614901103,0.1072075786,-1.7068676264,0.0065940532,1.6457330925,-0.6153799969,0.5310925386,0.0984678059,0.4399637124
6.1500000000,0.0716979183,-0.0609296281,0.1070487175,-1.7062224052,0.0065243095,1.6456442316,-0.6156628090,0.5312975913,0.0983127475,0.4399633895
6.1600000000,0.0715461768,-0.0603729961,0.1068854727,-1.7055802363,0.0064549013,1.6455544977,-0.6159536115,0.5315021008,0.0981530201,0.4399635051
6.1700000000,0.0713914940,-0.0598249838,0.1067188825,-1.7049468919,0.0063863916,1.6454649684,-0.6162505662,0.5317044051,0.0979896181,0.4399639610
6.1800000000,0.0712352386,-0.0592964129,0.1065503457,-1.7043376954,0.0063200030,1.6453803910,-0.6165512171,0.5319010583,0.0978238516,0.4399636809
6.1900000000,0.0710748954,-0.0587721699,0.1063772463,-1.7037321406,0.0062539989,1.6452950543,-0.6168601966,0.5320970474,0.0976532160,0.4399638384
6.2000000000,0.0709115803,-0.0582570161,0.1062007836,-1.7031359581,0.0061889433,1.6452100014,-0.6171753746,0.5322906823,0.0974788726,0.4399643499
6.2100000000,0.0707453787,-0.0577525057,0.1060210397,-1.7025514570,0.0061250060,1.6451260241,-0.6174966155,0.5324814950,0.0973008868,0.4399650239
6.2200000000,0.0705778585,-0.0572683953,0.1058396502,-1.7019923657,0.0060632927,1.6450473122,-0.6178210259,0.5326663064,0.0971208272,0.4399649304
6.2300000000,0.0704060224,-0.0567897370,0.1056534569,-1.7014384482,0.0060020775,1.6449682641,-0.6181542210,0.5328501519,0.0969356261,0.4399652036
6.2400000000,0.0702312042,-0.0563207847,0.1054639070,-1.7008947486,0.0059418743,1.6448897358,-0.6184936186,0.5330314487,0.0967467082,0.4399658008
6.2500000000,0.0700554103,-0.0558717053,0.1052731202,-1.7003756288,0.0058838443,1.6448161550,-0.6188354523,0.5332068149,0.0965561390,0.4399657344
6.2600000000,0.0698752118,-0.0554277635,0.1050774536,-1.6998614195,0.0058262790,1.6447422915,-0.6191862181,0.5333813247,0.0963603482,0.4399660085
6.2700000000,0.0696921399,-0.0549929658,0.1048785756,-1.6993568330,0.0057696703,1.6446689128,-0.6195429310,0.5335534304,0.0961609936,0.4399665988
6.2800000000,0.0695085411,-0.0545773459,0.1046789841,-1.6988759644,0.0057151699,1.6446003078,-0.6199011365,0.5337197181,0.0959605345,0.4399665639
6.2900000000,0.0693204509,-0.0541664489,0.1044744375,-1.6983996492,0.0056610893,1.6445314801,-0.6202684185,0.5338852908,0.0957547772,0.4399668333
6.3000000000,0.0691295923,-0.0537641078,0.1042668167,-1.6979323240,0.0056079053,1.6444630904,-0.6206414037,0.5340486127,0.0955456029,0.4399674119
6.3100000000,0.0689362138,-0.0533714474,0.1040563888,-1.6974757230,0.0055557448,1.6443957802,-0.6210196180,0.5342093114,0.0953332749,0.4399681383
6.3200000000,0.0687428980,-0.0529973389,0.1038459238,-1.6970422533,0.0055056340,1.6443332847,-0.6213981022,0.5343642669,0.0951205519,0.4399682053
6.3300000000,0.0685450044,-0.0526276913,0.1036304285,-1.6966132695,0.0054559133,1.6442707708,-0.6217858085,0.5345186048,0.0949024527,0.4399684986
6.3400000000,0.0683444844,-0.0522659593,0.1034120372,-1.6961926528,0.0054070225,1.6442087129,-0.6221788986,0.5346708555,0.0946811283,0.4399690686
6.3500000000,0.0681416419,-0.0519131705,0.1031910785,-1.6957819608,0.0053590789,1.6441476699,-0.6225767853,0.5348206621,0.0944569073,0.4399697784
6.3600000000,0.0679394870,-0.0515778275,0.1029707956,-1.6953930248,0.0053130744,1.6440911599,-0.6229736448,0.5349649296,0.0942330463,0.4399698799
6.3700000000,0.0677326491,-0.0512465043,0.1027453847,-1.6950081938,0.0052674089,1.6440346953,-0.6233799088,0.5351087285,0.0940037112,0.4399701680
6.3800000000,0.0675233183,-0.0509223885,0.1025172422,-1.6946309836,0.0052224980,1.6439786470,-0.6237912583,0.5352506246,0.0937713312,0.4399707150
6.3900000000,0.0673118621,-0.0506064515,0.1022867665,-1.6942628456,0.0051784535,1.6439235216,-0.6242069783,0.5353902638,0.0935363082,0.4399713991
6.4000000000,0.0670983747,-0.0502989713,0.1020540601,-1.6939043165,0.0051353052,1.6438695903,-0.6246268848,0.5355275528,0.0932987473,0.4399721411
6.4100000000,0.0668863397,-0.0500076099,0.1018228925,-1.6935659720,0.0050939609,1.6438199360,-0.6250441877,0.5356595535,0.0930624662,0.4399723022
6.4200000000,0.0666695195,-0.0497198505,0.1015865006,-1.6932314213,0.0050529054,1.6437704402,-0.6254710741,0.5357912255,0.0928206152,0.4399725940
6.4300000000,0.0664503743,-0.0494384973,0.1013475773,-1.6929036751,0.0050125181,1.6437213454,-0.6259026795,0.5359212016,0.0925759408,0.4399731116
6.4400000000,0.0662293503,-0.0491644135,0.1011066075,-1.6925840014,0.0049729003,1.6436730797,-0.6263381300,0.5360491431,0.0923289364,0.4399737555
6.4500000000,0.0660065611,-0.0488978446,0.1008637143,-1.6922728764,0.0049340785,1.6436258851,-0.6267772035,0.5361749621,0.0920797291,0.4399744543
6.4600000000,0.0657820678,-0.0486387953,0.1006189654,-1.6919704087,0.0048960526,1.6435798703,-0.6272197768,0.5362986495,0.0918283911,0.4399751704
6.4700000000,0.0655559247,-0.0483871656,0.1003724217,-1.6916765342,0.0048588114,1.6435350732,-0.6276657382,0.5364202269,0.0915749885,0.4399758854
6.4800000000,0.0653322236,-0.0481494879,0.1001285243,-1.6914002020,0.0048231498,1.6434940547,-0.6281070608,0.5365369813,0.0913240588,0.4399760826
6.4900000000,0.0650995470,-0.0479082360,0.0998748717,-1.6911181647,0.0047869067,1.6434507362,-0.6285661589,0.5366563174,0.0910629365,0.4399768632
6.5000000000,0.0648723352,-0.0476827307,0.0996271747,-1.6908554561,0.0047525210,1.6434112109,-0.6290146164,0.5367696773,0.0908076995,0.4399772427
6.5100000000,0.0646407923,-0.0474609166,0.0993747657,-1.6905970138,0.0047184381,1.6433722545,-0.6294717338,0.5368825822,0.0905474243,0.4399776247
6.5200000000,0.0644073546,-0.0472444941,0.0991203107,-1.6903445164,0.0046849154,1.6433338638,-0.6299326794,0.5369940191,0.0902848539,0.4399781232
6.5300000000,0.0641725085,-0.0470339292,0.0988643398,-1.6900986316,0.0046520124,1.6432962540,-0.6303964921,0.5371037581,0.0900205348,0.4399786910
6.5400000000,0.0639363844,-0.0468293052,0.0986069954,-1.6898595669,0.0046197390,1.6432595557,-0.6308629132,0.5372117540,0.0897546160,0.4399792869
6.5500000000,0.0636990499,-0.0466305580,0.0983483514,-1.6896273113,0.0045880884,1.6432238249,-0.6313318069,0.5373180163,0.0894871771,0.4399798873
6.5600000000,0.0634605617,-0.0464375587,0.0980884705,-1.6894017482,0.0045570473,1.6431890748,-0.6318030574,0.5374225745,0.0892182869,0.4399804804
6.5700000000,0.0632209753,-0.0462501477,0.0978274144,-1.6891827098,0.0045265991,1.6431552970,-0.6322765506,0.5375254669,0.0889480131,0.4399810601
6.5800000000,0.0629803463,-0.0460681512,0.0975652447,-1.6889700031,0.0044967260,1.6431224718,-0.6327521722,0.5376267360,0.0886764235,0.4399816235
6.5900000000,0.0627387305,-0.0458913884,0.0973020234,-1.6887634232,0.0044674097,1.6430905745,-0.6332298075,0.5377264259,0.0884035864,0.4399821692
6.6000000000,0.0624961836,-0.0457196752,0.0970378126,-1.6885627591,0.0044386314,1.6430595772,-0.6337093416,0.5378245819,0.0881295702,0.4399826964
6.6100000000,0.0622575827,-0.0455576572,0.0967779140,-1.6883743625,0.0044109944,1.6430312932,-0.6341811531,0.5379189342,0.0878598484,0.4399828427
6.6200000000,0.0620093820,-0.0453926387,0.0965075944,-1.6881814398,0.0043828312,1.6430013557,-0.6346719744,0.5380157591,0.0875792197,0.4399833855
6.6300000000,0.0617685322,-0.0452384676,0.0962453049,-1.6880018704,0.0043560262,1.6429740826,-0.6351483113,0.5381077836,0.0873067461,0.4399836435
6.6400000000,0.0615186999,-0.0450819165,0.0959732684,-1.6878186665,0.0043287761,1.6429454457,-0.6356424377,0.5382019745,0.0870240583,0.4399842336
6.6500000000,0.0612764969,-0.0449357540,0.0957095645,-1.6876483623,0.0043028381,1.6429194789,-0.6361215207,0.5382914688,0.0867498547,0.4399845085
6.6600000000,0.0610303749,-0.0447915845,0.0954416193,-1.6874804657,0.0042770319,1.6428939227,-0.6366083965,0.5383809144,0.0864711299,0.4399847504
6.6700000000,0.0607830552,-0.0446504383,0.0951724032,-1.6873159289,0.0042515480,1.6428687124,-0.6370976642,0.5384694791,0.0861909664,0.4399850514
6.6800000000,0.0605351254,-0.0445125408,0.0949025568,-1.6871550760,0.0042264232,1.6428439551,-0.6375881583,0.5385569899,0.0859100302,0.4399853878
6.6900000000,0.0602867463,-0.0443778774,0.0946322551,-1.6869979548,0.0042016593,1.6428197169,-0.6380795591,0.5386434258,0.0856285058,0.4399857348
6.7000000000,0.0600379939,-0.0442463434,0.0943615814,-1.6868444821,0.0041772473,1.6427960209,-0.6385717137,0.5387288077,0.0853464830,0.4399860777
6.7100000000,0.0597889282,-0.0441177940,0.0940906014,-1.6866945099,0.0041531741,1.6427728643,-0.6390645009,0.5388131704,0.0850640335,0.4399864086
6.7200000000,0.0595396060,-0.0439920655,0.0938193776,-1.6865478579,0.0041294247,1.6427502304,-0.6395578049,0.5388965546,0.0847812258,0.4399867235
6.7300000000,0.0592900837,-0.0438689850,0.0935479723,-1.6864043296,0.0041059835,1.6427280952,-0.6400515107,0.5389790038,0.0844981283,0.4399870203
6.7400000000,0.0590404177,-0.0437483750,0.0932764478,-1.6862637206,0.0040828346,1.6427064312,-0.6405455030,0.5390605629,0.0842148092,0.4399872981
6.7500000000,0.0587906648,-0.0436300557,0.0930048666,-1.6861258227,0.0040599619,1.6426852091,-0.6410396665,0.5391412773,0.0839313371,0.4399875562
6.7600000000,0.0585408814,-0.0435138469,0.0927332912,-1.6859904256,0.0040373497,1.6426643985,-0.6415338857,0.5392211929,0.0836477804,0.4399877946
6.7700000000,0.0582911242,-0.0433995677,0.0924617840,-1.6858573185,0.0040149822,1.6426439686,-0.6420280451,0.5393003556,0.0833642076,0.4399880129
6.7800000000,0.0580414499,-0.0432870375,0.0921904078,-1.6857262903,0.0039928439,1.6426238882,-0.6425220290,0.5393788116,0.0830806873,0.4399882113
6.7900000000,0.0577919151,-0.0431760759,0.0919192253,-1.6855971301,0.0039709194,1.6426041261,-0.6430157219,0.5394566068,0.0827972881,0.4399883897
6.8000000000,0.0575425766,-0.0430665028,0.0916482991,-1.6854696270,0.0039491935,1.6425846510,-0.6435090081,0.5395337876,0.0825140784,0.4399885480
6.8100000000,0.0572934911,-0.0429581385,0.0913776920,-1.6853435706,0.0039276512,1.6425654316,-0.6440017718,0.5396104000,0.0822311268,0.4399886864
6.8200000000,0.0570447155,-0.0428508034,0.0911074668,-1.6852187508,0.0039062780,1.6425464365,-0.6444938974,0.5396864902,0.0819485019,0.4399888049
6.8300000000,0.0567963064,-0.0427443187,0.0908376863,-1.6850949578,0.0038850591,1.6425276342,-0.6449852692,0.5397621044,0.0816662722,0.4399889034
6.8400000000,0.0565483206,-0.0426385058,0.0905684136,-1.6849719822,0.0038639802,1.6425089935,-0.6454757712,0.5398372888,0.0813845063,0.4399889820
6.8500000000,0.0563008151,-0.0425331863,0.0902997114,-1.6848496150,0.0038430273,1.6424904830,-0.6459652878,0.5399120895,0.0811032727,0.4399890408
6.8600000000,0.0560538465,-0.0424281825,0.0900316429,-1.6847276475,0.0038221863,1.6424720712,-0.6464537032,0.5399865527,0.0808226399,0.4399890797
6.8700000000,0.0558074719,-0.0423233170,0.0897642709,-1.6846058715,0.0038014436,1.6424537268,-0.6469409014,0.5400607246,0.0805426766,0.4399890989
6.8800000000,0.0555617479,-0.0422184127,0.0894976587,-1.6844840792,0.0037807856,1.6424354184,-0.6474267666,0.5401346513,0.0802634513,0.4399890982
6.8900000000,0.0553167316,-0.0421132928,0.0892318693,-1.6843620630,0.0037601991,1.6424171147,-0.6479111828,0.5402083791,0.0799850325,0.4399890778
6.9000000000,0.0550724797,-0.0420077813,0.0889669658,-1.6842396158,0.0037396707,1.6423987843,-0.6483940343,0.5402819540,0.0797074888,0.4399890377
6.9100000000,0.0548290493,-0.0419017021,0.0887030115,-1.6841165309,0.0037191878,1.6423803958,-0.6488752049,0.5403554223,0.0794308886,0.4399889780
6.9200000000,0.0545864973,-0.0417948798,0.0884400695,-1.6839926019,0.0036987374,1.6423619179,-0.6493545788,0.5404288302,0.0791553007,0.4399888985
6.9300000000,0.0543448806,-0.0416871392,0.0881782033,-1.6838676228,0.0036783070,1.6423433192,-0.6498320399,0.5405022238,0.0788807935,0.4399887995
6.9400000000,0.0541042562,-0.0415783056,0.0879174760,-1.6837413879,0.0036578842,1.6423245684,-0.6503074722,0.5405756493,0.0786074355,0.4399886808
6.9500000000,0.0538646811,-0.0414682046,0.0876579511,-1.6836136920,0.0036374570,1.6423056341,-0.6507807597,0.5406491529,0.0783352954,0.4399885426
6.9600000000,0.0536262123,-0.0413566622,0.0873996918,-1.6834843302,0.0036170131,1.6422864850,-0.6512517863,0.5407227807,0.0780644416,0.4399883849
6.9700000000,0.0533889069,-0.0412435047,0.0871427617,-1.6833530978,0.0035965409,1.6422670897,-0.6517204358,0.5407965789,0.0777949427,0.4399882076
6.9800000000,0.0531580336,-0.0411321054,0.0868928610,-1.6832245695,0.0035764772,1.6422487251,-0.6521763115,0.5408686997,0.0775327517,0.4399877658
