3.5000000000,0.0673268314,-0.2034118869,0.0939162624,-1.8627054147,0.0190216611,1.6601538831,-0.6351305625,0.4877091856,0.0853904282,0.4399680119
3.5100000000,0.0672993918,-0.2029829315,0.0938973733,-1.8622612871,0.0189782749,1.6601367511,-0.6351626237,0.4878515745,0.0853783198,0.4399676583
3.5200000000,0.0672741055,-0.2025382641,0.0938823504,-1.8617987062,0.0189342138,1.6601167588,-0.6351886591,0.4879983636,0.0853697987,0.4399680274
3.5300000000,0.0672518112,-0.2020957447,0.0938715339,-1.8613385656,0.0188912112,1.6600971994,-0.6352080754,0.4881438556,0.0853649856,0.4399682181
3.5400000000,0.0672322351,-0.2016504812,0.0938647604,-1.8608761053,0.0188487752,1.6600781700,-0.6352211577,0.4882896781,0.0853637897,0.4399681045
3.5500000000,0.0672153834,-0.2012008061,0.0938621137,-1.8604092401,0.0188067610,1.6600592259,-0.6352277716,0.4884363378,0.0853663058,0.4399678198
3.5600000000,0.0672013027,-0.2007460175,0.0938636891,-1.8599370078,0.0187651163,1.6600400941,-0.6352277614,0.4885840343,0.0853726292,0.4399674508
3.5700000000,0.0671900067,-0.2002858275,0.0938695133,-1.8594589849,0.0187238131,1.6600206321,-0.6352210789,0.4887328490,0.0853827900,0.4399670429
3.5800000000,0.0671813518,-0.1998092064,0.0938799015,-1.8589615692,0.0186818688,1.6599980901,-0.6352072420,0.4888861809,0.0853971834,0.4399674037
3.5900000000,0.0671755372,-0.1993343715,0.0938942571,-1.8584662652,0.0186408714,1.6599760085,-0.6351871337,0.4890383687,0.0854150978,0.4399675636
3.6000000000,0.0671723865,-0.1988565400,0.0939125504,-1.8579683275,0.0186003619,1.6599543877,-0.6351608259,0.4891909780,0.0854365586,0.4399674291
3.6100000000,0.0671718348,-0.1983743286,0.0939347479,-1.8574659282,0.0185601970,1.6599327536,-0.6351283664,0.4893444376,0.0854615533,0.4399671477
3.6200000000,0.0671738309,-0.1978873352,0.0939607877,-1.8569584164,0.0185203203,1.6599108428,-0.6350898452,0.4894988722,0.0854900339,0.4399668074
3.6300000000,0.0671784121,-0.1973846774,0.0939912334,-1.8564322183,0.0184798057,1.6598857875,-0.6350443832,0.4896575879,0.0855226154,0.4399672537
3.6400000000,0.0671852869,-0.1968951668,0.0940242888,-1.8559221965,0.0184410211,1.6598640578,-0.6349947475,0.4898118091,0.0855574114,0.4399666577
3.6500000000,0.0671947634,-0.1963851062,0.0940619924,-1.8553884774,0.0184011703,1.6598390174,-0.6349378047,0.4899718588,0.0855965795,0.4399668034
3.6600000000,0.0672065061,-0.1958762063,0.0941028222,-1.8548558966,0.0183620040,1.6598140503,-0.6348758785,0.4901310646,0.0856385491,0.4399668714
3.6700000000,0.0672205275,-0.1953645380,0.0941469787,-1.8543206898,0.0183231851,1.6597892994,-0.6348086748,0.4902906867,0.0856835409,0.4399667266
3.6800000000,0.0672367895,-0.1948490479,0.0941944505,-1.8537814711,0.0182846055,1.6597644100,-0.6347362066,0.4904510492,0.0857315583,0.4399664774
3.6900000000,0.0672552439,-0.1943294648,0.0942451750,-1.8532377848,0.0182462212,1.6597391868,-0.6346585663,0.4906122377,0.0857825512,0.4399661889
3.7000000000,0.0672761274,-0.1937950263,0.0942999873,-1.8526760910,0.0182071604,1.6597106780,-0.6345744399,0.4907774724,0.0858373760,0.4399667274
3.7100000000,0.0672985778,-0.1932745198,0.0943563001,-1.8521316170,0.0181696644,1.6596857437,-0.6344878643,0.4909381290,0.0858934373,0.4399661535
3.7200000000,0.0673236070,-0.1927342007,0.0944171336,-1.8515639666,0.0181310885,1.6596572706,-0.6343941321,0.4911043678,0.0859537728,0.4399663868
3.7300000000,0.0673503974,-0.1921959056,0.0944802906,-1.8509984361,0.0180930889,1.6596289800,-0.6342966512,0.4912695982,0.0860162042,0.4399665120
3.7400000000,0.0673790921,-0.1916555813,0.0945461613,-1.8504310539,0.0180553493,1.6596009307,-0.6341948252,0.4914350870,0.0860811230,0.4399664179
3.7500000000,0.0674096683,-0.1911121802,0.0946147565,-1.8498604121,0.0180177660,1.6595727396,-0.6340886320,0.4916011515,0.0861485520,0.4399662226
3.7600000000,0.0674420795,-0.1905654446,0.0946860161,-1.8492860690,0.0179802976,1.6595442121,-0.6339781608,0.4917678723,0.0862184425,0.4399659912
3.7700000000,0.0674762754,-0.1900153591,0.0947598636,-1.8487079368,0.0179429228,1.6595152708,-0.6338635274,0.4919352602,0.0862907287,0.4399657503
3.7800000000,0.0675126465,-0.1894513786,0.0948373310,-1.8481126389,0.0179048152,1.6594829127,-0.6337430973,0.4921064297,0.0863664435,0.4399663754
3.7900000000,0.0675498837,-0.1889021081,0.0949152400,-1.8475355886,0.0178681255,1.6594543692,-0.6336218730,0.4922729319,0.0864424551,0.4399658257
3.8000000000,0.0675895523,-0.1883339667,0.0949973501,-1.8469361040,0.0178303194,1.6594220741,-0.6334939428,0.4924447298,0.0865224712,0.4399661453
3.8100000000,0.0676304525,-0.1877687805,0.0950809499,-1.8463398003,0.0177929877,1.6593900822,-0.6333635537,0.4926153372,0.0866038453,0.4399663264
3.8200000000,0.0676728343,-0.1872024048,0.0951665823,-1.8457425248,0.0177558281,1.6593583610,-0.6332298635,0.4927860220,0.0866871074,0.4399662840
3.8300000000,0.0677166857,-0.1866338068,0.0952542725,-1.8451428609,0.0177187414,1.6593265033,-0.6330928276,0.4929570929,0.0867722924,0.4399661444
3.8400000000,0.0677619605,-0.1860627449,0.0953439616,-1.8445403853,0.0176816889,1.6592943174,-0.6329525342,0.4931286255,0.0868593518,0.4399659720
3.8500000000,0.0678086083,-0.1854892132,0.0954355736,-1.8439350253,0.0176446516,1.6592617315,-0.6328090996,0.4933006278,0.0869482194,0.4399657919
3.8600000000,0.0678565774,-0.1849132832,0.0955290283,-1.8433268312,0.0176076173,1.6592287222,-0.6326626478,0.4934730860,0.0870388241,0.4399656132
3.8700000000,0.0679058163,-0.1843350523,0.0956242439,-1.8427158959,0.0175705765,1.6591952832,-0.6325133048,0.4936459792,0.0871310933,0.4399654391
3.8800000000,0.0679562732,-0.1837546270,0.0957211385,-1.8421023275,0.0175335205,1.6591614148,-0.6323611977,0.4938192839,0.0872249540,0.4399652709
3.8900000000,0.0680084679,-0.1831616422,0.0958209011,-1.8414728409,0.0174956499,1.6591240260,-0.6322044301,0.4939960232,0.0873215831,0.4399660001
3.9000000000,0.0680607116,-0.1825844624,0.0959198860,-1.8408629981,0.0174590668,1.6590907436,-0.6320487914,0.4941679317,0.0874174130,0.4399654915
3.9100000000,0.0681150399,-0.1819897356,0.0960224405,-1.8402318579,0.0174212980,1.6590535045,-0.6318873847,0.4943447671,0.0875166978,0.4399659121
3.9200000000,0.0681693260,-0.1814096517,0.0961241405,-1.8396186661,0.0173846899,1.6590198066,-0.6317272256,0.4945171298,0.0876151264,0.4399652810
3.9300000000,0.0682256391,-0.1808117121,0.0962293296,-1.8389836027,0.0173468383,1.6589818711,-0.6315614153,0.4946945128,0.0877169450,0.4399656678
3.9400000000,0.0682823900,-0.1802180881,0.0963347899,-1.8383531750,0.0173093348,1.6589443163,-0.6313950527,0.4948704383,0.0878190285,0.4399659170
3.9500000000,0.0683399371,-0.1796246412,0.0964412076,-1.8377231959,0.0172718941,1.6589070696,-0.6312270603,0.4950461462,0.0879220388,0.4399659494
3.9600000000,0.0683982766,-0.1790303829,0.0965486185,-1.8370922892,0.0172344232,1.6588697201,-0.6310573776,0.4952219290,0.0880260189,0.4399658918
3.9700000000,0.0684573626,-0.1784350967,0.0966569652,-1.8364600662,0.0171968883,1.6588320864,-0.6308860932,0.4953978553,0.0881309200,0.4399658057
3.9800000000,0.0685171435,-0.1778387896,0.0967661729,-1.8358264754,0.0171592748,1.6587941055,-0.6307133238,0.4955739297,0.0882366752,0.4399657139
3.9900000000,0.0685775671,-0.1772415399,0.0968761629,-1.8351915793,0.0171215741,1.6587557597,-0.6305391936,0.4957501372,0.0883432132,0.4399656244
4.0000000000,0.0686385806,-0.1766434491,0.0969868552,-1.8345554788,0.0170837803,1.6587170469,-0.6303638288,0.4959264562,0.0884504612,0.4399655400
4.0100000000,0.0687001314,-0.1760446266,0.0970981697,-1.8339182882,0.0170458882,1.6586779709,-0.6301873562,0.4961028629,0.0885583463,0.4399654616
4.0200000000,0.0687621666,-0.1754451849,0.0972100262,-1.8332801265,0.0170078934,1.6586385375,-0.6300099029,0.4962793327,0.0886667950,0.4399653896
4.0300000000,0.0688246332,-0.1748452372,0.0973223449,-1.8326411146,0.0169697916,1.6585987530,-0.6298315959,0.4964558411,0.0887757340,0.4399653240
4.0400000000,0.0688874782,-0.1742448975,0.0974350458,-1.8320013742,0.0169315790,1.6585586246,-0.6296525625,0.4966323631,0.0888850901,0.4399652651
4.0500000000,0.0689506486,-0.1736442798,0.0975480491,-1.8313610276,0.0168932519,1.6585181595,-0.6294729297,0.4968088739,0.0889947899,0.4399652127
4.0600000000,0.0690140912,-0.1730434985,0.0976612753,-1.8307201977,0.0168548072,1.6584773653,-0.6292928246,0.4969853488,0.0891047600,0.4399651671
4.0700000000,0.0690777527,-0.1724426683,0.0977746451,-1.8300790078,0.0168162418,1.6584362497,-0.6291123743,0.4971617628,0.0892149270,0.4399651281
4.0800000000,0.0691415797,-0.1718419039,0.0978880790,-1.8294375815,0.0167775529,1.6583948209,-0.6289317059,0.4973380911,0.0893252177,0.4399650958
4.0900000000,0.0692055188,-0.1712413205,0.0980014980,-1.8287960430,0.0167387383,1.6583530870,-0.6287509463,0.4975143088,0.0894355586,0.4399650704
4.1000000000,0.0692695166,-0.1706410333,0.0981148232,-1.8281545168,0.0166997958,1.6583110566,-0.6285702227,0.4976903911,0.0895458765,0.4399650517
4.1100000000,0.0693335194,-0.1700411577,0.0982279757,-1.8275131279,0.0166607236,1.6582687385,-0.6283896621,0.4978663132,0.0896560980,0.4399650399
4.1200000000,0.0693974734,-0.1694418094,0.0983408769,-1.8268720019,0.0166215201,1.6582261417,-0.6282093913,0.4980420502,0.0897661497,0.4399650350
4.1300000000,0.0694613250,-0.1688431044,0.0984534484,-1.8262312645,0.0165821841,1.6581832754,-0.6280295375,0.4982175772,0.0898759582,0.4399650371
4.1400000000,0.0695250202,-0.1682451586,0.0985656117,-1.8255910420,0.0165427146,1.6581401491,-0.6278502274,0.4983928695,0.0899854504,0.4399650461
4.1500000000,0.0695885051,-0.1676480885,0.0986772886,-1.8249514613,0.0165031110,1.6580967724,-0.6276715881,0.4985679021,0.0900945527,0.4399650621
4.1600000000,0.0696517256,-0.1670520106,0.0987884013,-1.8243126494,0.0164633729,1.6580531555,-0.6274937465,0.4987426502,0.0902031918,0.4399650852
4.1700000000,0.0697146277,-0.1664570416,0.0988988717,-1.8236747339,0.0164235001,1.6580093084,-0.6273168295,0.4989170890,0.0903112944,0.4399651153
4.1800000000,0.0697771569,-0.1658632985,0.0990086222,-1.8230378430,0.0163834928,1.6579652417,-0.6271409639,0.4990911936,0.0904187872,0.4399651526
4.1900000000,0.0698392592,-0.1652708983,0.0991175751,-1.8224021049,0.0163433516,1.6579209660,-0.6269662765,0.4992649392,0.0905255968,0.4399651971
4.2000000000,0.0699008799,-0.1646799586,0.0992256532,-1.8217676487,0.0163030771,1.6578764922,-0.6267928943,0.4994383009,0.0906316498,0.4399652487
4.2100000000,0.0699619647,-0.1640905968,0.0993327790,-1.8211346036,0.0162626702,1.6578318314,-0.6266209439,0.4996112539,0.0907368730,0.4399653076
4.2200000000,0.0700224589,-0.1635029307,0.0994388755,-1.8205030992,0.0162221324,1.6577869952,-0.6264505523,0.4997837733,0.0908411928,0.4399653738
4.2300000000,0.0700823078,-0.1629170783,0.0995438658,-1.8198732658,0.0161814652,1.6577419951,-0.6262818461,0.4999558343,0.0909445361,0.4399654473
4.2400000000,0.0701414567,-0.1623331577,0.0996476729,-1.8192452338,0.0161406702,1.6576968429,-0.6261149522,0.5001274120,0.0910468295,0.4399655281
4.2500000000,0.0701998506,-0.1617512873,0.0997502203,-1.8186191341,0.0160997497,1.6576515508,-0.6259499972,0.5002984816,0.0911479995,0.4399656164
4.2600000000,0.0702574346,-0.1611715856,0.0998514314,-1.8179950981,0.0160587059,1.6576061310,-0.6257871079,0.5004690182,0.0912479729,0.4399657121
4.2700000000,0.0703141537,-0.1605941713,0.0999512298,-1.8173732575,0.0160175414,1.6575605962,-0.6256264109,0.5006389970,0.0913466763,0.4399658152
4.2800000000,0.0703693272,-0.1600294350,0.1000482842,-1.8167670790,0.0159771097,1.6575181978,-0.6254700809,0.5008054361,0.0914427758,0.4399650503
4.2900000000,0.0704246897,-0.1594497260,0.1001460478,-1.8161413226,0.0159351349,1.6574708976,-0.6253124976,0.5009763234,0.0915397319,0.4399655220
4.3000000000,0.0704779471,-0.1588880522,0.1002401054,-1.8155371192,0.0158942982,1.6574273145,-0.6251608411,0.5011421177,0.0916331368,0.4399650876
4.3100000000,0.0705305863,-0.1583234178,0.1003333084,-1.8149290471,0.0158529036,1.6573827338,-0.6250104900,0.5013089261,0.0917258321,0.4399648241
4.3200000000,0.0705821493,-0.1577599953,0.1004248735,-1.8143214281,0.0158112583,1.6573373311,-0.6248627083,0.5014755275,0.0918170498,0.4399648020
4.3300000000,0.0706325267,-0.1571990272,0.1005146077,-1.8137159355,0.0157694627,1.6572915598,-0.6247178156,0.5016415755,0.0919065969,0.4399648942
4.3400000000,0.0706816542,-0.1566409908,0.1006024099,-1.8131132576,0.0157275532,1.6572456403,-0.6245759815,0.5018069449,0.0919943732,0.4399650352
4.3500000000,0.0707294744,-0.1560861279,0.1006881979,-1.8125137273,0.0156855455,1.6571996667,-0.6244373449,0.5019715768,0.0920802974,0.4399651992
4.3600000000,0.0707759309,-0.1555346011,0.1007718941,-1.8119175498,0.0156434483,1.6571536830,-0.6243020361,0.5021354345,0.0921642939,0.4399653768
4.3700000000,0.0708209675,-0.1549865457,0.1008534229,-1.8113248854,0.0156012678,1.6571077144,-0.6241701831,0.5022984890,0.0922462883,0.4399655645
4.3800000000,0.0708645283,-0.1544420873,0.1009327089,-1.8107358787,0.0155590094,1.6570617795,-0.6240419127,0.5024607140,0.0923262069,0.4399657611
4.3900000000,0.0709065570,-0.1539013482,0.1010096772,-1.8101506683,0.0155166785,1.6570158948,-0.6239173518,0.5026220840,0.0924039764,0.4399659662
4.4000000000,0.0709464846,-0.1533747249,0.1010831743,-1.8095827091,0.0154751758,1.6569732962,-0.6237983994,0.5027795913,0.0924784171,0.4399653322
4.4100000000,0.0709857107,-0.1528347010,0.1011561322,-1.8089970218,0.0154321145,1.6569260697,-0.6236802539,0.5029412584,0.0925525288,0.4399658661
4.4200000000,0.0710223943,-0.1523139029,0.1012248451,-1.8084341266,0.0153903021,1.6568826041,-0.6235689809,0.5030975568,0.0926225331,0.4399655657
4.4300000000,0.0710576808,-0.1517917396,0.1012916384,-1.8078692005,0.0153479707,1.6568383818,-0.6234607925,0.5032545487,0.0926907991,0.4399654063
4.4400000000,0.0710912113,-0.1512722004,0.1013558840,-1.8073063232,0.0153054416,1.6567935180,-0.6233567082,0.5034110466,0.0927566980,0.4399654840
4.4500000000,0.0711228852,-0.1507565201,0.1014174062,-1.8067471437,0.0152628204,1.6567484489,-0.6232570222,0.5035667038,0.0928200510,0.4399656804
4.4600000000,0.0711526741,-0.1502451269,0.1014761572,-1.8061923087,0.0152201492,1.6567034040,-0.6231618193,0.5037214032,0.0928808066,0.4399659269
4.4700000000,0.0711805913,-0.1497381419,0.1015321558,-1.8056420363,0.0151774485,1.6566584855,-0.6230710743,0.5038751096,0.0929389782,0.4399661918
4.4800000000,0.0712062745,-0.1492458832,0.1015845428,-1.8051096872,0.0151356630,1.6566169174,-0.6229862105,0.5040247944,0.0929936557,0.4399656426
4.4900000000,0.0712304533,-0.1487511159,0.1016349381,-1.8045737716,0.0150932565,1.6565741765,-0.6229045727,0.5041755393,0.0930465247,0.4399653562
4.5000000000,0.0712528834,-0.1482584751,0.1016828467,-1.8040391992,0.0150506389,1.6565305768,-0.6228269644,0.5043259367,0.0930970716,0.4399653809
4.5100000000,0.0712735390,-0.1477693556,0.1017281877,-1.8035079012,0.0150079472,1.6564866853,-0.6227535253,0.5044755798,0.0931452045,0.4399655567
4.5200000000,0.0712924316,-0.1472842141,0.1017709646,-1.8029806078,0.0149652336,1.6564427898,-0.6226842561,0.5046243373,0.0931909198,0.4399657945
4.5300000000,0.0713095800,-0.1468031913,0.1018112026,-1.8024575763,0.0149225207,1.6563990130,-0.6226191207,0.5047721670,0.0932342368,0.4399660555
4.5400000000,0.0713250049,-0.1463263127,0.1018489332,-1.8019388789,0.0148798200,1.6563554045,-0.6225580716,0.5049190594,0.0932751826,0.4399663240
4.5500000000,0.0713384795,-0.1458639537,0.1018834852,-1.8014378816,0.0148381120,1.6563151372,-0.6225022252,0.5050619347,0.0933130186,0.4399657989
4.5600000000,0.0713507078,-0.1453884091,0.1019168010,-1.8009197371,0.0147948164,1.6562706176,-0.6224483801,0.5052090458,0.0933498500,0.4399662995
4.5700000000,0.0713609305,-0.1449318413,0.1019467144,-1.8004239645,0.0147529499,1.6562296938,-0.6224001016,0.5053507440,0.0933833076,0.4399660803
4.5800000000,0.0713696524,-0.1444739396,0.1019746338,-1.7999264127,0.0147106201,1.6561882467,-0.6223550888,0.5054931652,0.0934149243,0.4399659338
4.5900000000,0.0713767925,-0.1440182312,0.1020003277,-1.7994305565,0.0146681611,1.6561462460,-0.6223137129,0.5056351993,0.0934444417,0.4399660012
4.6000000000,0.0713823485,-0.1435657861,0.1020237584,-1.7989378190,0.0146256818,1.6561040664,-0.6222760406,0.5057765269,0.0934718114,0.4399661840
4.6100000000,0.0713863355,-0.1431169560,0.1020449378,-1.7984487557,0.0145832238,1.6560619226,-0.6222420575,0.5059170447,0.0934970389,0.4399664169
4.6200000000,0.0713887733,-0.1426718470,0.1020638923,-1.7979635649,0.0145408054,1.6560199118,-0.6222117240,0.5060567201,0.0935201461,0.4399666690
4.6300000000,0.0713896068,-0.1422408944,0.1020801854,-1.7974956438,0.0144994468,1.6559811801,-0.6221857709,0.5061924147,0.0935406109,0.4399661625
4.6400000000,0.0713890447,-0.1417964821,0.1020950716,-1.7970104414,0.0144564752,1.6559383424,-0.6221621245,0.5063324738,0.0935599034,0.4399666123
4.6500000000,0.0713869558,-0.1413705310,0.1021072552,-1.7965469502,0.0144150071,1.6558989579,-0.6221429199,0.5064671706,0.0935764615,0.4399664052
4.6600000000,0.0713834088,-0.1409430041,0.1021175378,-1.7960815014,0.0143730910,1.6558591201,-0.6221268526,0.5066026619,0.0935912545,0.4399662435
4.6700000000,0.0713784366,-0.1405172692,0.1021258460,-1.7956173531,0.0143310656,1.6558187393,-0.6221140328,0.5067378597,0.0936041728,0.4399662878
4.6800000000,0.0713720535,-0.1400943886,0.1021321649,-1.7951558937,0.0142890416,1.6557781626,-0.6221044888,0.5068724418,0.0936151895,0.4399664504
4.6900000000,0.0713642772,-0.1396747253,0.1021365085,-1.7946976889,0.0142470612,1.6557376034,-0.6220982018,0.5070063005,0.0936243126,0.4399666670
4.7000000000,0.0713551279,-0.1392583952,0.1021389028,-1.7942429508,0.0142051427,1.6556971632,-0.6220951324,0.5071393999,0.0936315637,0.4399669055
4.7100000000,0.0713447370,-0.1388559078,0.1021391619,-1.7938051133,0.0141643468,1.6556599520,-0.6220955965,0.5072685350,0.0936366537,0.4399664145
4.7200000000,0.0713327813,-0.1384396268,0.1021378174,-1.7933497879,0.0141219016,1.6556187674,-0.6220987146,0.5074021849,0.0936403806,0.4399668125
4.7300000000,0.0713197966,-0.1380413429,0.1021344800,-1.7929155716,0.0140810286,1.6555809006,-0.6221051214,0.5075305019,0.0936420285,0.4399666120
4.7400000000,0.0713053956,-0.1376412196,0.1021293284,-1.7924791880,0.0140397149,1.6555426403,-0.6221145427,0.5076596906,0.0936419843,0.4399664310
4.7500000000,0.0712897239,-0.1372424762,0.1021224443,-1.7920436937,0.0139983034,1.6555038414,-0.6221268314,0.5077886822,0.0936402852,0.4399664477
4.7600000000,0.0712728159,-0.1368461692,0.1021138390,-1.7916104432,0.0139569065,1.6554648225,-0.6221419713,0.5079171500,0.0936369292,0.4399665856
4.7700000000,0.0712546925,-0.1364526739,0.1021035301,-1.7911800125,0.0139155678,1.6554257950,-0.6221599370,0.5080449816,0.0936319278,0.4399667818
4.7800000000,0.0712353746,-0.1360621169,0.1020915432,-1.7907526286,0.0138743058,1.6553868649,-0.6221806889,0.5081721379,0.0936253027,0.4399670029
4.7900000000,0.0712148839,-0.1356745248,0.1020779085,-1.7903283637,0.0138331294,1.6553480803,-0.6222041794,0.5082986082,0.0936170809,0.4399672333
4.8000000000,0.0711932424,-0.1352898824,0.1020626578,-1.7899072218,0.0137920432,1.6553094620,-0.6222303576,0.5084243933,0.0936072916,0.4399674656
4.8100000000,0.0711708245,-0.1349186057,0.1020459337,-1.7895024425,0.0137521370,1.6552740173,-0.6222589928,0.5085462590,0.0935959552,0.4399669949
4.8200000000,0.0711466234,-0.1345333052,0.1020273428,-1.7890801078,0.0137105520,1.6552347700,-0.6222907422,0.5086727682,0.0935829994,0.4399673333
4.8300000000,0.0711220213,-0.1341652948,0.1020076408,-1.7886780139,0.0136705968,1.6551986807,-0.6223243348,0.5087940209,0.0935687894,0.4399671333
4.8400000000,0.0710960619,-0.1337951413,0.1019862346,-1.7882734956,0.0136302074,1.6551622510,-0.6223607800,0.5089162300,0.0935529828,0.4399669273
4.8500000000,0.0710690242,-0.1334258785,0.1019633870,-1.7878693770,0.0135897283,1.6551252869,-0.6223996285,0.5090383535,0.0935357898,0.4399669071
4.8600000000,0.0710409697,-0.1330585417,0.1019391454,-1.7874669593,0.0135492734,1.6550880736,-0.6224408029,0.5091600639,0.0935172429,0.4399670092
4.8700000000,0.0710119249,-0.1326935126,0.1019135339,-1.7870668190,0.0135088868,1.6550508165,-0.6224842664,0.5092812451,0.0934973600,0.4399671733
4.8800000000,0.0709819119,-0.1323309268,0.1018865784,-1.7866691945,0.0134685874,1.6550136243,-0.6225299779,0.5094018549,0.0934761637,0.4399673652
4.8900000000,0.0709509526,-0.1319708179,0.1018583085,-1.7862741682,0.0134283839,1.6549765484,-0.6225778902,0.5095218806,0.0934536807,0.4399675680
4.9000000000,0.0709190694,-0.1316131744,0.1018287555,-1.7858817500,0.0133882805,1.6549396117,-0.6226279527,0.5096413219,0.0934299400,0.4399677737
4.9100000000,0.0708862851,-0.1312579650,0.1017979516,-1.7854919167,0.0133482797,1.6549028233,-0.6226801130,0.5097601842,0.0934049717,0.4399679786
4.9200000000,0.0708532389,-0.1309155811,0.1017663897,-1.7851178175,0.0133095054,1.6548691244,-0.6227335529,0.5098751799,0.0933791288,0.4399675132
4.9300000000,0.0708181841,-0.1305588482,0.1017326917,-1.7847259721,0.0132690140,1.6548317646,-0.6227905784,0.5099949764,0.0933514047,0.4399677823
4.9400000000,0.0707834059,-0.1302186759,0.1016988138,-1.7843534751,0.0132302009,1.6547974009,-0.6228479053,0.5101095901,0.0933233071,0.4399675703
4.9500000000,0.0707473515,-0.1298759945,0.1016633677,-1.7839782176,0.0131909535,1.6547627328,-0.6229078757,0.5102252581,0.0932937360,0.4399673289
4.9600000000,0.0707104311,-0.1295336603,0.1016267912,-1.7836028060,0.0131516163,1.6547275240,-0.6229697461,0.5103409645,0.0932630701,0.4399672614
4.9700000000,0.0706727374,-0.1291926877,0.1015891728,-1.7832284880,0.0131123049,1.6546920260,-0.6230333695,0.5104563796,0.0932313814,0.4399673168
4.9800000000,0.0706343041,-0.1288534654,0.1015505448,-1.7828558401,0.0130730644,1.6546564373,-0.6230986939,0.5105713833,0.0931986964,0.4399674378
4.9900000000,0.0705951550,-0.1285161385,0.1015109347,-1.7824851124,0.0130339139,1.6546208685,-0.6231656755,0.5106859302,0.0931650390,0.4399675900
5.0000000000,0.0705553125,-0.1281807479,0.1014703715,-1.7821163980,0.0129948624,1.6545853749,-0.6232342672,0.5108000054,0.0931304359,0.4399677552
5.0100000000,0.0705147994,-0.1278472870,0.1014288859,-1.7817497141,0.0129559140,1.6545499818,-0.6233044186,0.5109136072,0.0930949160,0.4399679245
5.0200000000,0.0704736387,-0.1275157276,0.1013865096,-1.7813850420,0.0129170705,1.6545146995,-0.6233760778,0.5110267402,0.0930585093,0.4399680934
5.0300000000,0.0704318535,-0.1271860307,0.1013432746,-1.7810223455,0.0128783328,1.6544795314,-0.6234491919,0.5111394116,0.0930212462,0.4399682597
5.0400000000,0.0703894671,-0.1268581527,0.1012992132,-1.7806615800,0.0128397011,1.6544444770,-0.6235237075,0.5112516303,0.0929831575,0.4399684225
5.0500000000,0.0703465027,-0.1265320473,0.1012543579,-1.7803026967,0.0128011756,1.6544095340,-0.6235995713,0.5113634055,0.0929442741,0.4399685813
5.0600000000,0.0703038953,-0.1262180528,0.1012095884,-1.7799587231,0.0127639099,1.6543775743,-0.6236753109,0.5114714004,0.0929053204,0.4399681044
5.0700000000,0.0702590814,-0.1258892919,0.1011624521,-1.7795967018,0.0127248900,1.6543420780,-0.6237550458,0.5115843735,0.0928642587,0.4399682857
5.0800000000,0.0702153267,-0.1255761871,0.1011161923,-1.7792529504,0.0126875805,1.6543094041,-0.6238333161,0.5116922726,0.0928238356,0.4399680416
5.0900000000,0.0701694815,-0.1252496187,0.1010676752,-1.7788927562,0.0126486661,1.6542735197,-0.6239154005,0.5118047270,0.0927813924,0.4399683876
5.1000000000,0.0701247991,-0.1249390775,0.1010201580,-1.7785514523,0.0126115133,1.6542407210,-0.6239958151,0.5119119822,0.0927397024,0.4399682301
5.1100000000,0.0700790229,-0.1246257263,0.1009713345,-1.7782072255,0.0125739487,1.6542077702,-0.6240784531,0.5120203528,0.0926967819,0.4399679776
5.1200000000,0.0700317067,-0.1243016989,0.1009208720,-1.7778491287,0.0125351381,1.6541714101,-0.6241638581,0.5121322563,0.0926523936,0.4399685024
5.1300000000,0.0699857863,-0.1239945311,0.1008716846,-1.7775109960,0.0124982030,1.6541383964,-0.6242471307,0.5122386606,0.0926090127,0.4399684682
5.1400000000,0.0699388419,-0.1236849118,0.1008212713,-1.7771704806,0.0124609053,1.6541054239,-0.6243324950,0.5123460614,0.0925644730,0.4399682828
5.1500000000,0.0698914214,-0.1233750826,0.1007702623,-1.7768294053,0.0124235434,1.6540720771,-0.6244188790,0.5124535999,0.0925193466,0.4399681943
5.1600000000,0.0698436570,-0.1230658406,0.1007188029,-1.7764886740,0.0123862149,1.6540384750,-0.6245060382,0.5125610004,0.0924737625,0.4399681933
5.1700000000,0.0697955935,-0.1227574893,0.1006669411,-1.7761487166,0.0123489567,1.6540047519,-0.6245938922,0.5126681640,0.0924277635,0.4399682433
5.1800000000,0.0697472578,-0.1224501399,0.1006147085,-1.7758097226,0.0123117841,1.6539709908,-0.6246823891,0.5127750543,0.0923813787,0.4399683186
5.1900000000,0.0696986736,-0.1221438197,0.1005621350,-1.7754717607,0.0122747039,1.6539372350,-0.6247714792,0.5128816598,0.0923346363,0.4399684047
5.2000000000,0.0696498644,-0.1218385176,0.1005092511,-1.7751348387,0.0122377190,1.6539035051,-0.6248611116,0.5129879802,0.0922875656,0.4399684939
5.2100000000,0.0696008537,-0.1215342037,0.1004560879,-1.7747989342,0.0122008303,1.6538698092,-0.6249512342,0.5130940206,0.0922401967,0.4399685821
5.2200000000,0.0695516652,-0.1212308390,0.1004026769,-1.7744640095,0.0121640377,1.6538361491,-0.6250417941,0.5131997884,0.0921925601,0.4399686673
5.2300000000,0.0695023225,-0.1209283799,0.1003490497,-1.7741300193,0.0121273410,1.6538025233,-0.6251327382,0.5133052923,0.0921446868,0.4399687487
5.2400000000,0.0694528495,-0.1206267807,0.1002952382,-1.7737969146,0.0120907393,1.6537689287,-0.6252240131,0.5134105418,0.0920966075,0.4399688256
