5.2500000000,0.0720699608,-0.1229294103,0.1087555913,-1.7762113706,0.0133563958,1.6539981446,-0.6148630006,0.5116009599,0.0980620249,0.4399685423
5.2600000000,0.0720743502,-0.1226426595,0.1087702619,-1.7758950688,0.0133271529,1.6539672295,-0.6148386342,0.5116899716,0.0980794523,0.4399683830
5.2700000000,0.0720770052,-0.1223529166,0.1087828050,-1.7755757196,0.0132973107,1.6539362042,-0.6148178539,0.5117803231,0.0980948840,0.4399681104
5.2800000000,0.0720778284,-0.1220625959,0.1087930215,-1.7752553697,0.0132671106,1.6539046970,-0.6148009862,0.5118712434,0.0981080983,0.4399679647
5.2900000000,0.0720767558,-0.1217726967,0.1088008009,-1.7749351508,0.0132366515,1.6538728523,-0.6147882187,0.5119624366,0.0981189774,0.4399679361
5.3000000000,0.0720737367,-0.1214836932,0.1088060663,-1.7746156933,0.0132059788,1.6538408349,-0.6147796842,0.5120537723,0.0981274413,0.4399679842
5.3100000000,0.0720687252,-0.1211958419,0.1088087546,-1.7742973605,0.0131751151,1.6538087564,-0.6147754927,0.5121451854,0.0981334255,0.4399680789
5.3200000000,0.0720616778,-0.1209093001,0.1088088082,-1.7739803746,0.0131440731,1.6537766846,-0.6147757438,0.5122366393,0.0981368717,0.4399682019
5.3300000000,0.0720525517,-0.1206241775,0.1088061727,-1.7736648844,0.0131128606,1.6537446599,-0.6147805326,0.5123281105,0.0981377249,0.4399683434
5.3400000000,0.0720413064,-0.1203405572,0.1088007970,-1.7733509979,0.0130814826,1.6537127079,-0.6147899478,0.5124195829,0.0981359336,0.4399684978
5.3500000000,0.0720279220,-0.1200584810,0.1087926578,-1.7730387752,0.0130499436,1.6536808480,-0.6148040315,0.5125110484,0.0981314733,0.4399686600
5.3600000000,0.0720123970,-0.1197779531,0.1087817558,-1.7727282335,0.0130182465,1.6536490940,-0.6148227851,0.5126025064,0.0981243432,0.4399688256
5.3700000000,0.0719947347,-0.1194989606,0.1087680983,-1.7724193668,0.0129863931,1.6536174535,-0.6148461987,0.5126939605,0.0981145488,0.4399689916
5.3800000000,0.0719754241,-0.1192320434,0.1087519805,-1.7721253261,0.0129555716,1.6535887159,-0.6148737829,0.5127821003,0.0981022583,0.4399685875
5.3900000000,0.0719530874,-0.1189503059,0.1087324964,-1.7718135006,0.0129227434,1.6535567494,-0.6149070664,0.5128754590,0.0980868949,0.4399687059
5.4000000000,0.0719295693,-0.1186838352,0.1087110482,-1.7715193907,0.0128913520,1.6535273969,-0.6149436734,0.5129643613,0.0980694677,0.4399685024
5.4100000000,0.0719028928,-0.1184038386,0.1086860309,-1.7712090054,0.0128580799,1.6534950479,-0.6149863275,0.5130581119,0.0980487559,0.4399687912
5.4200000000,0.0718752429,-0.1181395441,0.1086593049,-1.7709170017,0.0128263229,1.6534655599,-0.6150318790,0.5131472341,0.0980262178,0.4399686886
5.4300000000,0.0718442540,-0.1178620815,0.1086287754,-1.7706092347,0.0127927055,1.6534332362,-0.6150838807,0.5132411391,0.0980001635,0.4399690330
5.4400000000,0.0718124896,-0.1176002697,0.1085967944,-1.7703198667,0.0127606278,1.6534038482,-0.6151383493,0.5133303909,0.0979725276,0.4399689587
5.4500000000,0.0717781193,-0.1173358906,0.1085616156,-1.7700280096,0.0127279175,1.6533744829,-0.6151982553,0.5134210444,0.0979418393,0.4399687417
5.4600000000,0.0717405625,-0.1170606234,0.1085227618,-1.7697223154,0.0126936179,1.6533419283,-0.6152643914,0.5135156944,0.0979077235,0.4399691997
5.4700000000,0.0717026367,-0.1168017287,0.1084829547,-1.7694358509,0.0126609929,1.6533124355,-0.6153321555,0.5136053760,0.0978724916,0.4399692290
5.4800000000,0.0716620367,-0.1165406322,0.1084398604,-1.7691473968,0.0126277729,1.6532831077,-0.6154055161,0.5136963638,0.0978341132,0.4399690794
5.4900000000,0.0716192177,-0.1162792392,0.1083939955,-1.7688584202,0.0125942218,1.6532535041,-0.6154835901,0.5137879200,0.0977930568,0.4399689971
5.5000000000,0.0715742953,-0.1160183008,0.1083454849,-1.7685697174,0.0125604367,1.6532236800,-0.6155661663,0.5138797816,0.0977494320,0.4399689956
5.5100000000,0.0715273003,-0.1157581355,0.1082943602,-1.7682817094,0.0125264575,1.6531937450,-0.6156531941,0.5139718458,0.0977032643,0.4399690492
5.5200000000,0.0714782430,-0.1154988809,0.1082406326,-1.7679946094,0.0124923027,1.6531637793,-0.6157446571,0.5140640701,0.0976545617,0.4399691343
5.5300000000,0.0714271291,-0.1152405916,0.1081843101,-1.7677085178,0.0124579810,1.6531338313,-0.6158405444,0.5141564376,0.0976033298,0.4399692359
5.5400000000,0.0713739634,-0.1149832808,0.1081254007,-1.7674234726,0.0124234967,1.6531039274,-0.6159408446,0.5142489438,0.0975495749,0.4399693450
5.5500000000,0.0713187509,-0.1147269408,0.1080639133,-1.7671394786,0.0123888517,1.6530740810,-0.6160455451,0.5143415897,0.0974933041,0.4399694565
5.5600000000,0.0712614965,-0.1144715524,0.1079998568,-1.7668565220,0.0123540470,1.6530442980,-0.6161546326,0.5144343798,0.0974345249,0.4399695676
5.5700000000,0.0712022053,-0.1142170904,0.1079332409,-1.7665745789,0.0123190827,1.6530145804,-0.6162680931,0.5145273199,0.0973732451,0.4399696767
5.5800000000,0.0711408824,-0.1139635264,0.1078640750,-1.7662936202,0.0122839586,1.6529849275,-0.6163859125,0.5146204168,0.0973094728,0.4399697831
5.5900000000,0.0710775330,-0.1137108302,0.1077923687,-1.7660136135,0.0122486742,1.6529553375,-0.6165080764,0.5147136779,0.0972432161,0.4399698862
5.6000000000,0.0710121623,-0.1134589702,0.1077181318,-1.7657345248,0.0122132290,1.6529258081,-0.6166345704,0.5148071108,0.0971744833,0.4399699857
5.6100000000,0.0709447755,-0.1132079147,0.1076413740,-1.7654563190,0.0121776224,1.6528963363,-0.6167653799,0.5149007230,0.0971032825,0.4399700816
5.6200000000,0.0708753779,-0.1129576312,0.1075621049,-1.7651789604,0.0121418538,1.6528669189,-0.6169004905,0.5149945224,0.0970296221,0.4399701737
5.6300000000,0.0708039747,-0.1127080872,0.1074803344,-1.7649024131,0.0121059225,1.6528375528,-0.6170398876,0.5150885168,0.0969535102,0.4399702620
5.6400000000,0.0707285444,-0.1124494701,0.1073938249,-1.7646143494,0.0120685473,1.6528055345,-0.6171873728,0.5151861240,0.0968728933,0.4399708995
5.6500000000,0.0706546865,-0.1122064442,0.1073088539,-1.7643449148,0.0120330208,1.6527767932,-0.6173322751,0.5152785828,0.0967935533,0.4399710165
5.6600000000,0.0705776792,-0.1119612232,0.1072200468,-1.7640736333,0.0119968851,1.6527483602,-0.6174837512,0.5153724378,0.0967105075,0.4399709026
5.6700000000,0.0704962005,-0.1117057784,0.1071259876,-1.7637895097,0.0119591411,1.6527170802,-0.6176441979,0.5154703536,0.0966224686,0.4399713556
5.6800000000,0.0704165308,-0.1114650824,0.1070337893,-1.7635228955,0.0119231852,1.6526887870,-0.6178015119,0.5155633193,0.0965360255,0.4399713604
5.6900000000,0.0703313218,-0.1112123133,0.1069350680,-1.7632419678,0.0118853002,1.6526580190,-0.6179699760,0.5156611900,0.0964433823,0.4399717105
5.7000000000,0.0702478646,-0.1109733023,0.1068381671,-1.7629774347,0.0118490920,1.6526301010,-0.6181353774,0.5157544301,0.0963523068,0.4399716193
5.7100000000,0.0701586503,-0.1107218950,0.1067344871,-1.7626981591,0.0118109029,1.6525995945,-0.6183123716,0.5158527147,0.0962547820,0.4399718992
5.7200000000,0.0700713623,-0.1104839393,0.1066328551,-1.7624348639,0.0117743788,1.6525718267,-0.6184859146,0.5159464208,0.0961590476,0.4399717669
5.7300000000,0.0699781497,-0.1102334968,0.1065242449,-1.7621566891,0.0117358529,1.6525414209,-0.6186713968,0.5160452290,0.0960566666,0.4399720185
5.7400000000,0.0698845167,-0.1099870538,0.1064150340,-1.7618826128,0.0116977221,1.6525111390,-0.6188579385,0.5161428327,0.0959536155,0.4399723902
5.7500000000,0.0697918713,-0.1097516641,0.1063067768,-1.7616224068,0.0116608868,1.6524838717,-0.6190429047,0.5162368446,0.0958513267,0.4399721416
5.7600000000,0.0696927909,-0.1095030082,0.1061909386,-1.7613464475,0.0116219215,1.6524538581,-0.6192408497,0.5163363038,0.0957418090,0.4399722783
5.7700000000,0.0695933357,-0.1092578525,0.1060745747,-1.7610739351,0.0115833083,1.6524238085,-0.6194397288,0.5164346951,0.0956316961,0.4399725720
5.7800000000,0.0694923161,-0.1090142456,0.1059562666,-1.7608033211,0.0115446986,1.6523941181,-0.6196419736,0.5165329234,0.0955196398,0.4399727883
5.7900000000,0.0693894574,-0.1087714336,0.1058356965,-1.7605337796,0.0115059836,1.6523647030,-0.6198481289,0.5166312823,0.0954053400,0.4399729229
5.8000000000,0.0692847010,-0.1085290756,0.1057128028,-1.7602648603,0.0114671229,1.6523354469,-0.6200583011,0.5167298847,0.0952887393,0.4399730030
5.8100000000,0.0691780382,-0.1082869940,0.1055875816,-1.7599963086,0.0114280991,1.6523062690,-0.6202724979,0.5168287828,0.0951698343,0.4399730503
5.8200000000,0.0690694719,-0.1080450836,0.1054600413,-1.7597279729,0.0113889033,1.6522771209,-0.6204907064,0.5169280050,0.0950486325,0.4399730780
5.8300000000,0.0689590074,-0.1078032738,0.1053301922,-1.7594597548,0.0113495310,1.6522479741,-0.6207129108,0.5170275692,0.0949251432,0.4399730933
5.8400000000,0.0688466501,-0.1075615114,0.1051980446,-1.7591915843,0.0113099792,1.6522188113,-0.6209390950,0.5171274884,0.0947993754,0.4399731001
5.8500000000,0.0687324059,-0.1073197518,0.1050636086,-1.7589234059,0.0112702458,1.6521896213,-0.6211692435,0.5172277732,0.0946713378,0.4399731007
5.8600000000,0.0686162801,-0.1070779551,0.1049268942,-1.7586551717,0.0112303295,1.6521603962,-0.6214033411,0.5173284327,0.0945410389,0.4399730960
5.8700000000,0.0684982785,-0.1068360839,0.1047879112,-1.7583868378,0.0111902291,1.6521311298,-0.6216413729,0.5174294757,0.0944084873,0.4399730866
5.8800000000,0.0683784065,-0.1065941018,0.1046466693,-1.7581183623,0.0111499433,1.6521018165,-0.6218833240,0.5175309102,0.0942736912,0.4399730729
5.8900000000,0.0682536320,-0.1063433281,0.1044996603,-1.7578387166,0.0111082364,1.6520699258,-0.6221351927,0.5176360025,0.0941333326,0.4399735802
5.9000000000,0.0681323833,-0.1061057404,0.1043566996,-1.7575750789,0.0110683326,1.6520411026,-0.6223801933,0.5177362710,0.0939967083,0.4399735597
5.9100000000,0.0680043584,-0.1058566460,0.1042057397,-1.7572977762,0.0110265193,1.6520098936,-0.6226389470,0.5178414693,0.0938523820,0.4399738607
5.9200000000,0.0678795900,-0.1056194978,0.1040585288,-1.7570349582,0.0109863491,1.6519814457,-0.6228913425,0.5179422787,0.0937115141,0.4399736900
5.9300000000,0.0677478205,-0.1053703148,0.1039030628,-1.7567577405,0.0109442005,1.6519503929,-0.6231579364,0.5180482137,0.0935626936,0.4399738950
5.9400000000,0.0676162427,-0.1051243179,0.1037478020,-1.7564838176,0.0109024536,1.6519194859,-0.6234242348,0.5181530495,0.0934139760,0.4399741800
5.9500000000,0.0674832671,-0.1048793491,0.1035908487,-1.7562113114,0.0108607046,1.6518889850,-0.6236934977,0.5182578262,0.0932635417,0.4399743474
5.9600000000,0.0673485549,-0.1046345990,0.1034318088,-1.7559392657,0.0108188355,1.6518587281,-0.6239664021,0.5183628622,0.0931110153,0.4399744183
5.9700000000,0.0672120394,-0.1043897078,0.1032706111,-1.7556671799,0.0107768042,1.6518285665,-0.6242430709,0.5184682758,0.0929563295,0.4399744306
5.9800000000,0.0670737115,-0.1041444909,0.1031072511,-1.7553947813,0.0107345930,1.6517984079,-0.6245235127,0.5185741201,0.0927994803,0.4399744096
5.9900000000,0.0669335746,-0.1038988408,0.1029417376,-1.7551219121,0.0106921933,1.6517681999,-0.6248077141,0.5186804238,0.0926404753,0.4399743693
6.0000000000,0.0667916342,-0.1036526860,0.1027740810,-1.7548484721,0.0106496008,1.6517379131,-0.6250956589,0.5187872045,0.0924793238,0.4399743172
6.0100000000,0.0666478960,-0.1034059728,0.1026042917,-1.7545743903,0.0106068127,1.6517075298,-0.6253873309,0.5188944752,0.0923160348,0.4399742572
6.0200000000,0.0665023659,-0.1031586562,0.1024323798,-1.7542996106,0.0105638273,1.6516770386,-0.6256827145,0.5190022460,0.0921506172,0.4399741912
6.0300000000,0.0663550496,-0.1029106956,0.1022583554,-1.7540240841,0.0105206434,1.6516464313,-0.6259817944,0.5191105262,0.0919830793,0.4399741202
6.0400000000,0.0662026112,-0.1026539271,0.1020783377,-1.7537373334,0.0104760812,1.6516132170,-0.6262912295,0.5192224635,0.0918097159,0.4399745699
6.0500000000,0.0660543804,-0.1024091532,0.1019032380,-1.7534653623,0.0104332471,1.6515830343,-0.6265922952,0.5193298152,0.0916409559,0.4399744620
6.0600000000,0.0658988932,-0.1021528023,0.1017196072,-1.7531795311,0.0103885307,1.6515503435,-0.6269080896,0.5194421491,0.0914639213,0.4399747032
6.0700000000,0.0657438989,-0.1018993038,0.1015365745,-1.7528967696,0.0103442259,1.6515179185,-0.6272229276,0.5195534181,0.0912873659,0.4399749664
6.0800000000,0.0655875895,-0.1016463734,0.1013519866,-1.7526149667,0.0102999055,1.6514859060,-0.6275405174,0.5196647322,0.0911092139,0.4399750874
6.0900000000,0.0654296114,-0.1013931800,0.1011654329,-1.7523330903,0.0102554511,1.6514540881,-0.6278615658,0.5197764146,0.0909290717,0.4399751060
6.1000000000,0.0652699009,-0.1011393612,0.1009768460,-1.7520506191,0.0102108220,1.6514222974,-0.6281861892,0.5198885820,0.0907468753,0.4399750664
6.1100000000,0.0651084513,-0.1008847340,0.1007862243,-1.7517672782,0.0101660015,1.6513904377,-0.6285143918,0.5200012861,0.0905626229,0.4399749951
6.1200000000,0.0649452666,-0.1006291932,0.1005935769,-1.7514829120,0.0101209820,1.6513584568,-0.6288461593,0.5201145544,0.0903763228,0.4399749061
6.1300000000,0.0647803525,-0.1003726691,0.1003989146,-1.7511974228,0.0100757596,1.6513263259,-0.6291814749,0.5202284040,0.0901879842,0.4399748064
6.1400000000,0.0646137150,-0.1001151089,0.1002022479,-1.7509107414,0.0100303321,1.6512940282,-0.6295203227,0.5203428470,0.0899976163,0.4399746995
6.1500000000,0.0644453600,-0.0998564683,0.1000035870,-1.7506228123,0.0099846982,1.6512615526,-0.6298626868,0.5204578935,0.0898052275,0.4399745870
6.1600000000,0.0642752933,-0.0995967065,0.0998029421,-1.7503335864,0.0099388571,1.6512288908,-0.6302085520,0.5205735523,0.0896108264,0.4399744699
6.1700000000,0.0641035208,-0.0993357850,0.0996003230,-1.7500430181,0.0098928080,1.6511960360,-0.6305579030,0.5206898319,0.0894144214,0.4399743484
6.1800000000,0.0639265524,-0.0990657879,0.0993916706,-1.7497408457,0.0098454190,1.6511604678,-0.6309177285,0.5208098080,0.0892121089,0.4399747620
6.1900000000,0.0637542080,-0.0988070134,0.0991884603,-1.7494527232,0.0097996937,1.6511279760,-0.6312682710,0.5209253705,0.0890149328,0.4399745752
6.2000000000,0.0635743518,-0.0985362912,0.0989764739,-1.7491501750,0.0097521162,1.6510927832,-0.6316340288,0.5210460034,0.0888091872,0.4399747752
6.2100000000,0.0633952467,-0.0982679093,0.0987654277,-1.7488501588,0.0097049392,1.6510578356,-0.6319982548,0.5211656637,0.0886042493,0.4399749809
6.2200000000,0.0632149035,-0.0979995238,0.0985529604,-1.7485504598,0.0096577275,1.6510232332,-0.6323650274,0.5212855018,0.0883978295,0.4399750393
6.2300000000,0.0630329671,-0.0977303153,0.0983386612,-1.7482500344,0.0096103684,1.6509887345,-0.6327350560,0.5214058334,0.0881895316,0.4399749987
6.2400000000,0.0628494022,-0.0974599313,0.0981224970,-1.7479483684,0.0095628270,1.6509541697,-0.6331083986,0.5215267655,0.0879793243,0.4399749039
6.2500000000,0.0626642404,-0.0971881911,0.0979045122,-1.7476451913,0.0095150923,1.6509194458,-0.6334849799,0.5216483418,0.0877672512,0.4399747801
6.2600000000,0.0624775253,-0.0969149863,0.0976847639,-1.7473403463,0.0094671617,1.6508845131,-0.6338647030,0.5217705830,0.0875533675,0.4399746399
6.2700000000,0.0622893023,-0.0966402410,0.0974633105,-1.7470337301,0.0094190357,1.6508493440,-0.6342474688,0.5218935005,0.0873377298,0.4399744892
6.2800000000,0.0620996169,-0.0963638945,0.0972402105,-1.7467252648,0.0093707164,1.6508139214,-0.6346331784,0.5220171014,0.0871203942,0.4399743311
6.2900000000,0.0619085145,-0.0960858933,0.0970155220,-1.7464148844,0.0093222065,1.6507782332,-0.6350217333,0.5221413910,0.0869014168,0.4399741668
6.3000000000,0.0617125489,-0.0957984209,0.0967852507,-1.7460923560,0.0092724256,1.6507396917,-0.6354200304,0.5222693790,0.0866769370,0.4399745570
6.3100000000,0.0615216252,-0.0955215937,0.0965609350,-1.7457833804,0.0092242702,1.6507043117,-0.6358081447,0.5223930726,0.0864581190,0.4399742958
6.3200000000,0.0613235312,-0.0952322751,0.0963283203,-1.7454591972,0.0091743391,1.6506659987,-0.6362107099,0.5225218644,0.0862311520,0.4399744634
6.3300000000,0.0611267036,-0.0949448118,0.0960972902,-1.7451370348,0.0091248308,1.6506279124,-0.6366106396,0.5226497250,0.0860056241,0.4399746188
6.3400000000,0.0609291008,-0.0946567666,0.0958654330,-1.7448145364,0.0090753132,1.6505901027,-0.6370121110,0.5227778294,0.0857791868,0.4399746199
6.3500000000,0.0607304195,-0.0943673135,0.0956324016,-1.7444906250,0.0090256822,1.6505523015,-0.6374157250,0.5229064823,0.0855515049,0.4399745231
6.3600000000,0.0605306493,-0.0940761048,0.0953981922,-1.7441647859,0.0089759069,1.6505143338,-0.6378214888,0.5230357846,0.0853225759,0.4399743751
6.3700000000,0.0603298277,-0.0937829670,0.0951628551,-1.7438367567,0.0089259780,1.6504761077,-0.6382293162,0.5231657775,0.0850924496,0.4399742005
6.3800000000,0.0601279997,-0.0934877984,0.0949264482,-1.7435063892,0.0088758934,1.6504375754,-0.6386391085,0.5232964805,0.0848611824,0.4399740114
6.3900000000,0.0599252112,-0.0931905285,0.0946890295,-1.7431735872,0.0088256542,1.6503987109,-0.6390507666,0.5234279040,0.0846288308,0.4399738131
6.4000000000,0.0597215081,-0.0928911015,0.0944506569,-1.7428382785,0.0087752628,1.6503594981,-0.6394641918,0.5235600550,0.0843954510,0.4399736082
6.4100000000,0.0595169362,-0.0925894677,0.0942113880,-1.7425004015,0.0087247223,1.6503199253,-0.6398792861,0.5236929384,0.0841610992,0.4399733979
6.4200000000,0.0593115414,-0.0922855810,0.0939712801,-1.7421598998,0.0086740360,1.6502799830,-0.6402959515,0.5238265583,0.0839258309,0.4399731827
6.4300000000,0.0591053695,-0.0919793964,0.0937303905,-1.7418167197,0.0086232073,1.6502396625,-0.6407140904,0.5239609188,0.0836897020,0.4399729628
6.4400000000,0.0588950850,-0.0916629126,0.0934848801,-1.7414602775,0.0085711938,1.6501962094,-0.6411403557,0.5240990311,0.0834489817,0.4399733397
6.4500000000,0.0586903346,-0.0913568524,0.0932459063,-1.7411173498,0.0085208013,1.6501561118,-0.6415554093,0.5242328656,0.0832145249,0.4399729924
6.4600000000,0.0584791769,-0.0910372571,0.0929996298,-1.7407577920,0.0084687248,1.6501127072,-0.6419832551,0.5243718960,0.0829728505,0.4399731348
6.4700000000,0.0582699118,-0.0907190800,0.0927557031,-1.7403997892,0.0084171087,1.6500695091,-0.6424071435,0.5245100147,0.0827333737,0.4399732473
6.4800000000,0.0580604753,-0.0903997236,0.0925117052,-1.7400407733,0.0083655246,1.6500265157,-0.6428312835,0.5246484333,0.0824937245,0.4399731947
6.4900000000,0.0578505906,-0.0900783377,0.0922673220,-1.7396796097,0.0083138726,1.6499834246,-0.6432562200,0.5247874559,0.0822535985,0.4399730435
6.5000000000,0.0576402567,-0.0897545756,0.0920225600,-1.7393157758,0.0082621240,1.6499400520,-0.6436819419,0.5249271818,0.0820130039,0.4399728429
6.5100000000,0.0574295140,-0.0894282699,0.0917774713,-1.7389490147,0.0082102701,1.6498963051,-0.6441083592,0.5250676509,0.0817719925,0.4399726178
6.5200000000,0.0572184083,-0.0890993256,0.0915321134,-1.7385791863,0.0081583094,1.6498521376,-0.6445353726,0.5252088818,0.0815306211,0.4399723795
6.5300000000,0.0570069859,-0.0887676784,0.0912865437,-1.7382062015,0.0081062433,1.6498075244,-0.6449628835,0.5253508845,0.0812889463,0.4399721333
6.5400000000,0.0567952932,-0.0884332777,0.0910408194,-1.7378299939,0.0080540745,1.6497624500,-0.6453907937,0.5254936656,0.0810470243,0.4399718812
6.5500000000,0.0565833766,-0.0880960787,0.0907949972,-1.7374505073,0.0080018060,1.6497169030,-0.6458190054,0.5256372297,0.0808049110,0.4399716243
6.5600000000,0.0563712823,-0.0877560397,0.0905491336,-1.7370676901,0.0079494412,1.6496708740,-0.6462474212,0.5257815810,0.0805626621,0.4399713631
6.5700000000,0.0561559316,-0.0874048697,0.0902997184,-1.7366704622,0.0078959777,1.6496214000,-0.6466821456,0.5259297403,0.0803168514,0.4399717487
6.5800000000,0.0559462913,-0.0870641598,0.0900570258,-1.7362870352,0.0078441192,1.6495755408,-0.6471053064,0.5260736318,0.0800775209,0.4399713253
6.5900000000,0.0557312199,-0.0867088392,0.0898082620,-1.7358854827,0.0077906754,1.6495259573,-0.6475391752,0.5262228098,0.0798321506,0.4399714616
6.6000000000,0.0555185132,-0.0863546428,0.0895624102,-1.7354851858,0.0077377198,1.6494765818,-0.6479681046,0.5263710971,0.0795895446,0.4399715474
6.6100000000,0.0553061852,-0.0859987829,0.0893171605,-1.7350833260,0.0076848347,1.6494273513,-0.6483961258,0.5265197337,0.0793474311,0.4399714555
6.6200000000,0.0550939985,-0.0856403754,0.0890722468,-1.7346786970,0.0076319243,1.6493779251,-0.6488237014,0.5266690240,0.0791055520,0.4399712633
6.6300000000,0.0548819627,-0.0852790707,0.0888276866,-1.7342707630,0.0075789610,1.6493281088,-0.6492508000,0.5268190666,0.0788639268,0.4399710231
6.6400000000,0.0546701205,-0.0849147059,0.0885835336,-1.7338592706,0.0075259365,1.6492778085,-0.6496773279,0.5269699010,0.0786226096,0.4399707600
6.6500000000,0.0544585188,-0.0845471919,0.0883398448,-1.7334440861,0.0074728496,1.6492269784,-0.6501031859,0.5271215451,0.0783816576,0.4399704849
6.6600000000,0.0542472043,-0.0841764699,0.0880966767,-1.7330251268,0.0074197015,1.6491755943,-0.6505282755,0.5272740084,0.0781411273,0.4399702027
6.6700000000,0.0540362240,-0.0838024940,0.0878540856,-1.7326023318,0.0073664946,1.6491236411,-0.6509524991,0.5274272971,0.0779010747,0.4399699153
6.6800000000,0.0538256246,-0.0834252243,0.0876121272,-1.7321756497,0.0073132319,1.6490711074,-0.6513757594,0.5275814160,0.0776615558,0.4399696237
6.6900000000,0.0536126646,-0.0830360544,0.0873677107,-1.7317334627,0.0072589516,1.6490148059,-0.6518034497,0.5277393936,0.0774195429,0.4399700322
6.7000000000,0.0534053915,-0.0826575095,0.0871299552,-1.7313055264,0.0072062503,1.6489624125,-0.6522196498,0.5278931164,0.0771839844,0.4399695404
6.7100000000,0.0531937734,-0.0822633347,0.0868874646,-1.7308580073,0.0071520602,1.6489058571,-0.6526442699,0.5280522035,0.0769436843,0.4399696840
6.7200000000,0.0529848793,-0.0818700899,0.0866482985,-1.7304115627,0.0070983764,1.6488495278,-0.6530632182,0.5282104229,0.0767065746,0.4399697537
6.7300000000,0.0527768693,-0.0814747866,0.0864103368,-1.7299631027,0.0070447950,1.6487932906,-0.6534802084,0.5283690361,0.0764705617,0.4399696326
6.7400000000,0.0525695507,-0.0810765041,0.0861733668,-1.7295113450,0.0069912238,1.6487367645,-0.6538956105,0.5285283483,0.0762354398,0.4399694096
6.7500000000,0.0523629429,-0.0806748890,0.0859374161,-1.7290557399,0.0069376358,1.6486797446,-0.6543093745,0.5286884581,0.0760012389,0.4399691398
6.7600000000,0.0521570912,-0.0802697823,0.0857025393,-1.7285960366,0.0068840228,1.6486221357,-0.6547214036,0.5288494042,0.0757680152,0.4399688484
6.7700000000,0.0519520429,-0.0798611002,0.0854687928,-1.7281321076,0.0068303832,1.6485638927,-0.6551315988,0.5290112040,0.0755358259,0.4399685462
6.7800000000,0.0517478456,-0.0794487887,0.0852362320,-1.7276638757,0.0067767179,1.6485049921,-0.6555398620,0.5291738668,0.0753047275,0.4399682376
6.7900000000,0.0515445466,-0.0790328064,0.0850049120,-1.7271912846,0.0067230288,1.6484454190,-0.6559460960,0.5293373984,0.0750747760,0.4399679243
6.8000000000,0.0513421933,-0.0786131170,0.0847748877,-1.7267142868,0.0066693181,1.6483851620,-0.6563502040,0.5295018033,0.0748460272,0.4399676073
6.8100000000,0.0511384288,-0.0781807403,0.0845435385,-1.7262206377,0.0066146606,1.6483207769,-0.6567567743,0.5296701321,0.0746159070,0.4399680504
6.8200000000,0.0509402348,-0.0777592930,0.0843186684,-1.7257418773,0.0065615533,1.6482606432,-0.6571521306,0.5298341987,0.0743921005,0.4399674911
6.8300000000,0.0507388862,-0.0773211556,0.0840904954,-1.7252419880,0.0065070443,1.6481958585,-0.6575534277,0.5300037225,0.0741649638,0.4399676523
6.8400000000,0.0505405772,-0.0768838262,0.0838659908,-1.7247430785,0.0064530515,1.6481313314,-0.6579484273,0.5301723978,0.0739413850,0.4399677125
6.8500000000,0.0503436644,-0.0764440931,0.0836432818,-1.7242417529,0.0063991866,1.6480668443,-0.6583404227,0.5303415079,0.0737195077,0.4399675678
6.8600000000,0.0501480014,-0.0760009925,0.0834222096,-1.7237366430,0.0063453594,1.6480019723,-0.6587296896,0.5305113610,0.0734991794,0.4399673190
6.8700000000,0.0499536165,-0.0755541649,0.0832028104,-1.7232271818,0.0062915431,1.6479364989,-0.6591161613,0.5306820561,0.0732804399,0.4399670244
6.8800000000,0.0497605568,-0.0751034545,0.0829851390,-1.7227131201,0.0062377288,1.6478703273,-0.6594997393,0.5308536319,0.0730633465,0.4399667094
6.8900000000,0.0495688708,-0.0746487818,0.0827692507,-1.7221943353,0.0061839142,1.6478034130,-0.6598803244,0.5310261051,0.0728479565,0.4399663844
6.9000000000,0.0493786065,-0.0741900968,0.0825551997,-1.7216707544,0.0061300994,1.6477357324,-0.6602578194,0.5311994847,0.0726343265,0.4399660535
6.9100000000,0.0491877849,-0.0737181754,0.0823408173,-1.7211296789,0.0060753958,1.6476636280,-0.6606360311,0.5313768128,0.0724203234,0.4399665320
6.9200000000,0.0490023302,-0.0732573632,0.0821326323,-1.7206039598,0.0060221985,1.6475960698,-0.6610034818,0.5315499158,0.0722123911,0.4399659160
6.9300000000,0.0488148262,-0.0727790886,0.0819224412,-1.7200559134,0.0059676725,1.6475234305,-0.6613746028,0.5317285157,0.0720024249,0.4399660994
6.9400000000,0.0486305795,-0.0723015274,0.0817161385,-1.7195087882,0.0059136581,1.6474510877,-0.6617390095,0.5319062952,0.0717962649,0.4399661532
6.9500000000,0.0484481590,-0.0718212846,0.0815121105,-1.7189589155,0.0058597819,1.6473787328,-0.6620995494,0.5320845484,0.0715923074,0.4399659908
6.9600000000,0.0482674602,-0.0713373673,0.0813102462,-1.7184048606,0.0058059558,1.6473059027,-0.6624564133,0.5322635833,0.0713904481,0.4399657242
6.9700000000,0.0480885189,-0.0708494150,0.0811105884,-1.7178460483,0.0057521527,1.6472323734,-0.6628095215,0.5324434986,0.0711907343,0.4399654134
6.9800000000,0.0479113838,-0.0703572758,0.0809131917,-1.7172822335,0.0056983631,1.6471580483,-0.6631587742,0.5326243316,0.0709932242,0.4399650835
6.9900000000,0.0477361040,-0.0698608744,0.0807181101,-1.7167132987,0.0056445839,1.6470828837,-0.6635040727,0.5328060989,0.0707979751,0.4399647444
